timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
50260000000.0,-0.2315509,-0.09711464,0.430954,-0.06892166248499096,0.1863786311859676,-0.013067933768132556,0.9799704278112589,0.2513888,-0.2786645,0.6856745,0.7816648,0.004552431873916828,-8.045158358735396,21.53704794471302
50265000000.0,-0.23024336666666667,-0.09846046,0.43463053333333335,-0.07005929312547188,0.1864396830915287,-0.012461551014232075,0.9798860391707851,0.24485073333333335,-0.2573586,0.6663947,0.7553966000000001,0.09850719162189935,-8.160520757057554,21.55245644862449
50270000000.0,-0.22893583333333334,-0.09980628,0.43830706666666663,-0.07146568262567628,0.18653018762169551,-0.01180288054172958,0.9797754014689178,0.23831266666666667,-0.23605269999999998,0.6471148999999999,0.7291284,0.20455267395632798,-8.305073533862567,21.572871617736144
50275000000.0,-0.2276283,-0.1011521,0.4419836,-0.07287189830633355,0.1866202384712768,-0.011144181362143134,0.9796623807475323,0.2317746,-0.2147468,0.6278351,0.7028602,0.3106896221289968,-8.449588650919072,21.593564817132158
50280000000.0,-0.22644763333333334,-0.10264613333333333,0.4455763,-0.07427415939403294,0.1866838841613364,-0.010402110128207258,0.9795530984819696,0.2314816,-0.23768503333333332,0.6470834,0.7275757666666667,0.42606625284312083,-8.591854731245986,21.61215440413252
50285000000.0,-0.22526696666666665,-0.10414016666666666,0.449169,-0.07567182815735134,0.18671682308852428,-0.00956295644343977,0.9794483918324202,0.2311886,-0.2606232666666667,0.6663317,0.7522913333333333,0.5521824444026653,-8.731510447271159,21.628276545852017
50290000000.0,-0.2240863,-0.1056342,0.4527617,-0.0770692948991865,0.18674926353681356,-0.008723777228396455,0.9793410703442745,0.2308956,-0.2835615,0.68558,0.7770069,0.6783860022105752,-8.871130730250416,21.644715856654944
50295000000.0,-0.22283336666666667,-0.10729816666666667,0.45646586666666666,-0.07828250229242538,0.1867444964378155,-0.00800933432867602,0.9792518539418931,0.23419816666666668,-0.2917474666666667,0.6953072333333333,0.789586,0.786121782458035,-8.99266205423822,21.65529479326509
50300000000.0,-0.22158043333333333,-0.10896213333333334,0.46017003333333334,-0.07913830992237332,0.18666818560329712,-0.007537059457523914,0.9792013629080268,0.23750073333333332,-0.29993343333333333,0.7050344666666667,0.8021651,0.8578755442745235,-9.079138657966508,21.65405927782015
50305000000.0,-0.2203275,-0.1106261,0.4638742,-0.0799940412770026,0.186591694853699,-0.007064777321980991,0.9791499280974229,0.2408033,-0.3081194,0.7147617,0.8147442,0.9296448093769044,-9.165616722114518,21.65293316248797
50310000000.0,-0.219381875,-0.111977825,0.4665043,-0.08073492497100657,0.18655079384081466,-0.00660228835186196,0.979100139411596,0.239841,-0.313156075,0.7053591,0.8082952750000001,0.9981271235908715,-9.239313690942113,21.65552122671304
50315000000.0,-0.21843625,-0.11332955,0.4691344,-0.08085482810788833,0.1867033172583645,-0.006192816227089282,0.9790638473171931,0.2388787,-0.31819275,0.6959565000000001,0.80184635,1.0487486577268732,-9.243843853629977,21.677660389493255
50320000000.0,-0.217490625,-0.114681275,0.47176450000000003,-0.08097471453816607,0.18685580209839883,-0.005783342822727854,0.979027352924024,0.2379164,-0.323229425,0.6865539,0.795397425,1.0993726117751823,-9.248354707756787,21.699803883152846
50325000000.0,-0.216545,-0.116033,0.4743946,-0.08109458423706836,0.18700824832941057,-0.005373868223384996,0.9789906562396294,0.2369541,-0.3282661,0.6771513,0.7889485,1.1499989761171903,-9.252846248879795,21.721951689630945
50330000000.0,-0.21537489999999998,-0.11754696666666667,0.4777708666666667,-0.08097637278494452,0.18736578989359726,-0.0050598634159241965,0.9789337493468874,0.22810256666666667,-0.31104203333333336,0.6541835666666667,0.7594746333333333,1.1864562004540609,-9.232267914878175,21.766292027798166
50335000000.0,-0.2142048,-0.11906093333333333,0.4811471333333333,-0.08077186328943907,0.18779761596861727,-0.004780455556847046,0.9788693011745363,0.21925103333333332,-0.29381796666666665,0.6312158333333333,0.7300007666666667,1.2177519003498551,-9.202584253501074,21.818655842129015
50340000000.0,-0.2130347,-0.1205749,0.4845234,-0.08056732871263753,0.1882293837286819,-0.004501046213341825,0.9788045490434829,0.2103995,-0.2765939,0.6082481,0.7005269,1.2490174836431138,-9.172872377654786,21.870998835224132
50345000000.0,-0.21222875,-0.121641725,0.4869301,-0.08034427310498918,0.1886876470703843,-0.004242438264502201,0.9787358026249192,0.20471455,-0.267116025,0.59525155,0.6838275,1.277727596392135,-9.141465390202619,21.926178250339284
50350000000.0,-0.2114228,-0.12270855,0.4893368,-0.08002689989294035,0.1892811935348869,-0.0040898720728480414,0.9786478416744002,0.1990296,-0.25763815,0.582255,0.6671281,1.2935223231217905,-9.101538286580515,21.995902836916844
50355000000.0,-0.21061685,-0.12377537499999999,0.4917435,-0.07970948794493232,0.18987464838033893,-0.003937303901545564,0.9785594070223771,0.19334465,-0.24816027499999999,0.56925845,0.6504287,1.3092660762004094,-9.06159223718,22.065608507090374
50360000000.0,-0.2098109,-0.1248422,0.4941502,-0.07939203741460418,0.19046801131948657,-0.0037847338244433714,0.9784704987116557,0.1876597,-0.2386824,0.5562619,0.6337293,1.3249588638405911,-9.02162730624904,22.135295325996264
50365000000.0,-0.20876316666666667,-0.1262017,0.4973277,-0.07943911749750229,0.1911167012064725,-0.0034634256542913086,0.9783413707974896,0.190703,-0.2439879,0.5663746666666667,0.6455075333333333,1.368509833033426,-9.018942039002443,22.214732219451125
50370000000.0,-0.20771543333333334,-0.12756119999999999,0.5005052,-0.07956726505590642,0.19177760864976104,-0.0031045726525730966,0.978202821903897,0.1937463,-0.2492934,0.5764874333333333,0.6572857666666667,1.4182737910101109,-9.024490114376606,22.296346523358483
50375000000.0,-0.2066677,-0.1289207,0.5036827,-0.07969536477912974,0.19243840079793947,-0.002745717784411517,0.9780636849228692,0.1967896,-0.2545989,0.5866002,0.669064,1.4680464612992228,-9.029968172766253,22.37796692333475
50380000000.0,-0.20573713333333335,-0.13058566666666666,0.5068007,-0.07977425590286334,0.19301679926913837,-0.00257086419282262,0.9779437478466457,0.18904636666666666,-0.2661888666666667,0.5830938666666666,0.6685852666666666,1.4950667437664173,-9.034079250949398,22.448057573238856
50385000000.0,-0.20480656666666666,-0.13225063333333334,0.5099187000000001,-0.0798047392677269,0.19351415947837478,-0.0025770919644829177,0.9778429486726358,0.18130313333333334,-0.2777788333333333,0.5795875333333333,0.6681065333333334,1.4996916659993291,-9.03689307781965,22.506797561965037
50390000000.0,-0.203876,-0.1339156,0.5130367,-0.07983520200341072,0.19401146966503843,-0.0025833190699760967,0.9777418967304558,0.1735599,-0.2893688,0.5760812,0.6676278,1.5043195429340042,-9.039702220521585,22.565538238985337
50395000000.0,-0.20309422500000002,-0.135015175,0.515359725,-0.07984658889128637,0.19451836335144784,-0.0026240537066028686,0.9776401397772315,0.178600825,-0.281982775,0.573103825,0.663379875,1.5046878554634033,-9.041122648850667,22.625020530397666
50400000000.0,-0.20231245,-0.13611475,0.5176827500000001,-0.07955939787736198,0.1951760713522603,-0.0032054151919576526,0.9775307303068974,0.18364175,-0.27459675,0.5701264500000001,0.65913195,1.4382666632543248,-9.02090091897374,22.69612147315175
50405000000.0,-0.201530675,-0.137214325,0.520005775,-0.07927213804375473,0.19583361052379944,-0.003786773904595915,0.9774204752626069,0.188682675,-0.267210725,0.567149075,0.6548840250000001,1.371823825147533,-9.000760619247332,22.7672421315457
50410000000.0,-0.2007489,-0.1383139,0.5223288,-0.07898480963894729,0.19649098029728715,-0.004368129341636497,0.9773093747397316,0.1937236,-0.2598247,0.5641717,0.6506361,1.3053594157325312,-8.980701803247175,22.838382440256215
50415000000.0,-0.19986573333333335,-0.13963816666666665,0.5251910000000001,-0.07894136307450965,0.19721081702303406,-0.004687087588076043,0.9771664065321668,0.18579636666666666,-0.2618932666666667,0.5563031333333334,0.6424209000000001,1.274872606918304,-8.982128719381159,22.920366295138653
50420000000.0,-0.19898256666666667,-0.14096243333333333,0.5280532,-0.07896193272121942,0.19794697516865065,-0.004937131372617374,0.9770146533887406,0.17786913333333335,-0.26396183333333334,0.5484345666666667,0.6342057,1.2538470028985225,-8.989212976639887,23.00519396904086
50425000000.0,-0.1980994,-0.1422867,0.5309154,-0.07898245278750764,0.19868300902280006,-0.005187172057119912,0.9768622867750424,0.1699419,-0.2660304,0.540566,0.6259905,1.2328316286407783,-8.9963279727895,23.090020668632913
50430000000.0,-0.19721476666666668,-0.14345906666666666,0.5337165333333334,-0.07902806647180624,0.19935778806284118,-0.0053611028226965216,0.9767201726313138,0.16735193333333334,-0.25291993333333335,0.5338203666666667,0.6140881666666667,1.2204711550987366,-9.004623634526089,23.16840450746135
50435000000.0,-0.19633013333333332,-0.14463143333333334,0.5365176666666667,-0.0791069738939437,0.19995144435336745,-0.0054341455995759805,0.9765920215954806,0.16476196666666668,-0.23980946666666667,0.5270747333333333,0.6021858333333333,1.2195814293226421,-9.014453161649426,23.23825007219231
50440000000.0,-0.1954455,-0.1458038,0.5393188,-0.07918585122283049,0.2005450245799433,-0.005507186309240658,0.9764634990522181,0.162172,-0.226699,0.5203291,0.5902835,1.2187038126920873,-9.024283752707488,23.308097384491816
50445000000.0,-0.19448043333333334,-0.1468679,0.5421854,-0.07945126833665159,0.20113483819812322,-0.005498579189122527,0.9763206637419969,0.1675672,-0.2207443,0.5285478666666666,0.5969464999999999,1.2314850925430414,-9.053215123828828,23.379139111237688
50450000000.0,-0.19351536666666666,-0.147932,0.545052,-0.0803074207331548,0.2017127902981445,-0.005231422487932644,0.9761328293957118,0.17296240000000002,-0.2147896,0.5367666333333333,0.6036095,1.2875677816803126,-9.142584535886117,23.454024738320324
50455000000.0,-0.1925503,-0.1489961,0.5479186,-0.08116347887444439,0.20229050565189788,-0.004964259646726813,0.9759438493818469,0.1783576,-0.2088349,0.5449854,0.6102725,1.3437829057680677,-9.231881441633675,23.52901784106259
50460000000.0,-0.19175540000000002,-0.15000887499999999,0.54995845,-0.08202495880026908,0.20287180125657903,-0.004685467805067596,0.9757525223027471,0.181594475,-0.220363025,0.5413036499999999,0.61237535,1.401616548836788,-9.321447528919604,23.604702023640808
50465000000.0,-0.1909605,-0.15102165,0.5519982999999999,-0.08297592909276943,0.2035148192483927,-0.004217893139985535,0.9755403235719913,0.18483135,-0.23189115,0.5376219,0.6144782,1.4837322068561094,-9.416469166174295,23.689995147468384
50470000000.0,-0.1901656,-0.152034425,0.55403815,-0.08392676816124392,0.20415751538742094,-0.0037503118044277767,0.9753265820525007,0.188068225,-0.243419275,0.5339401500000001,0.61658105,1.5660138888485893,-9.511369973295748,23.775449833562664
50475000000.0,-0.1893707,-0.1530472,0.556078,-0.08487747450196814,0.2047998886572584,-0.0032827245378606435,0.9751112980823015,0.1913051,-0.2549474,0.5302584,0.6186839,1.6484619719455222,-9.606149510039375,23.861066478455964
50480000000.0,-0.18836713333333333,-0.15436729999999999,0.5587385333333333,-0.08520307268575199,0.20559601851346324,-0.002972259427926261,0.9749163447446203,0.1893424,-0.25097606666666666,0.5197368666666666,0.6074317666666667,1.6995092178605797,-9.634005034569725,23.959989483994438
50485000000.0,-0.18736356666666668,-0.1556874,0.5613990666666666,-0.08535640623281233,0.2064344111256809,-0.0027050817810534995,0.9747265259295914,0.1873797,-0.24700473333333334,0.5092153333333334,0.5961796333333333,1.7418935746144768,-9.643375967495725,24.062560189922905
50490000000.0,-0.18636,-0.1570075,0.5640596,-0.08550966860727482,0.20727263160701845,-0.002437901878606653,0.9745358943598772,0.185417,-0.2430334,0.4986938,0.5849275,1.7842960539350636,-9.652672076654081,24.16514073998306
50495000000.0,-0.1853732,-0.1580468,0.5667189,-0.08578729373711008,0.2081143255273358,-0.0022647342609611485,0.9743325093223012,0.1856326,-0.22750213333333333,0.49833403333333337,0.5787574,1.8192023898332477,-9.678143066496462,24.26805267648968
50500000000.0,-0.1843864,-0.1590861,0.5693782,-0.08619229783280116,0.20895956560396925,-0.0021878626571002796,0.9741160100285263,0.1858482,-0.21197086666666667,0.49797426666666667,0.5725873,1.8464766179100431,-9.720203425073317,24.371321334400434
50505000000.0,-0.1833996,-0.1601254,0.5720375,-0.0865972216627516,0.20980461108903573,-0.0021109890158135503,0.9738986035986734,0.1860638,-0.1964396,0.4976145,0.5664172,1.8738311595797195,-9.762215251728826,24.47462330420417
50510000000.0,-0.182768425,-0.1608539,0.57389025,-0.08700757673815113,0.21062639572027542,-0.0020751975141124835,0.9736847007996573,0.179374375,-0.19689485,0.48960277500000005,0.55743995,1.896521583116858,-9.805847978414791,24.574879023748696
50515000000.0,-0.18213725,-0.16158240000000001,0.575743,-0.0874472333301315,0.21132508760669086,-0.00225834615615893,0.9734934969498097,0.17268495,-0.1973501,0.48159105,0.5484627,1.8940072860177424,-9.858359687939853,24.658743374294833
50520000000.0,-0.181506075,-0.1623109,0.57759575,-0.08788682419934155,0.21202362066738165,-0.0024414931008987827,0.9733015614508622,0.165995525,-0.19780535,0.473579325,0.5394854499999999,1.8915706162660144,-9.910874967589098,24.74261878030091
50525000000.0,-0.1808749,-0.1630394,0.5794485,-0.08832634901539767,0.21272199437735087,-0.00262463821068418,0.9731088944470684,0.1593061,-0.1982606,0.4655676,0.5305082,1.8892116121667735,-9.96339370528805,24.82650538876971
50530000000.0,-0.17996033333333333,-0.16412566666666667,0.5819423333333333,-0.08841047827585875,0.21357823332019682,-0.002898823081100416,0.9729129058695861,0.16123896666666668,-0.19527896666666666,0.46128406666666666,0.5262514666666667,1.8691976496997835,-9.977977651106443,24.926046654641322
50535000000.0,-0.17904576666666666,-0.16521193333333334,0.5844361666666666,-0.08842380306711309,0.21446573371203917,-0.0031911263613475004,0.972715527185133,0.16317183333333332,-0.19229733333333335,0.45700053333333335,0.5219947333333333,1.8456719130238117,-9.985048711177168,25.028701865026243
50540000000.0,-0.1781312,-0.1662982,0.58693,-0.08843704719516357,0.2153530384609371,-0.0034834267305404658,0.9725172611564566,0.1651047,-0.1893157,0.452717,0.517738,1.8221585653908932,-9.992161272121805,25.131356356517514
50545000000.0,-0.177553075,-0.167003275,0.5887521,-0.08837698691939296,0.21627789823653554,-0.00368873763749516,0.9723167036167166,0.159618425,-0.18584765,0.44649609999999995,0.509319125,1.8069914752667233,-9.98884414716172,25.23884749530076
50550000000.0,-0.17697495,-0.16770835,0.5905742,-0.08817720033446111,0.21727452801433658,-0.003728163957634983,0.9721124737451056,0.15413215,-0.1823796,0.4402752,0.50090025,1.8076884597866154,-9.965571399213564,25.355557339779484
50555000000.0,-0.17639682499999998,-0.168413425,0.5923963,-0.08797731883119356,0.21827092390700042,-0.003767586264593203,0.9719071974431498,0.14864587499999998,-0.17891155,0.4340543,0.492481375,1.8083372645067881,-9.942297301330424,25.472258577232218
50560000000.0,-0.1758187,-0.1691185,0.5942184,-0.0877773426247527,0.21926708484195695,-0.0038070045159336848,0.971700874931819,0.1431596,-0.1754435,0.4278334,0.4840625,1.8089378972503882,-9.919021950163781,25.588951247528104
50565000000.0,-0.17528206666666665,-0.17021173333333334,0.5965180666666667,-0.08772510633531058,0.22011846465793217,-0.0034877195281214062,0.971514283501579,0.1353774,-0.17558683333333333,0.4213109333333333,0.4761748666666667,1.8523950958772524,-9.9034147178584,25.69273082914184
50570000000.0,-0.17474543333333334,-0.17130496666666667,0.5988177333333333,-0.08770393454735607,0.22093920136815795,-0.0030928701305443797,0.9713312119550516,0.1275952,-0.17573016666666666,0.4147884666666667,0.46828723333333333,1.9048611567950544,-9.889339705696285,25.79377541689272
50575000000.0,-0.1742088,-0.1723982,0.6011174,-0.08768268702896341,0.2217597473021932,-0.0026980180623413274,0.9711473016851685,0.119813,-0.1758735,0.408266,0.4603996,1.9572996881848217,-9.87517357303557,25.89480254175459
50580000000.0,-0.1735874,-0.17351096666666666,0.6034093333333334,-0.08759694504281831,0.2224937675349222,-0.0024087636411134704,0.9709878971877058,0.1165793,-0.1827008333333333,0.40923893333333333,0.4631925,1.9951955281507334,-9.85660926488191,25.984152300000748
50585000000.0,-0.17296599999999998,-0.17462373333333334,0.6057012666666667,-0.08743367990067974,0.2231238306030318,-0.0022465069154161237,0.9708584145191996,0.1133456,-0.18952816666666666,0.4102118666666667,0.4659854,2.0156032888714814,-9.832820958215281,26.05946446480817
50590000000.0,-0.1723446,-0.1757365,0.6079932,-0.08727037395079612,0.22375378953300604,-0.002084249141211137,0.970728478723904,0.1101119,-0.1963555,0.4111848,0.4687783,2.035977832173605,-9.809006244681816,26.134762610598514
50595000000.0,-0.1716979,-0.1769632,0.6102199,-0.08711946326040829,0.22437227521314984,-0.0019161376987666327,0.9705996134623237,0.11295726666666667,-0.20111496666666667,0.4113373666666667,0.47164616666666664,2.0571970548563594,-9.78642894507274,26.20883116556149
50600000000.0,-0.1710512,-0.1781899,0.6124466,-0.08707340287932659,0.22489478823269418,-0.0016986640862148186,0.9704832153505327,0.11580263333333334,-0.20587443333333333,0.41148993333333334,0.47451403333333336,2.085797720943092,-9.774481144470144,26.27263664975423
50605000000.0,-0.1704045,-0.1794166,0.6146733,-0.08702731324291312,0.22541722569102887,-0.0014811899029378481,0.9703664911712229,0.118648,-0.2106339,0.4116425,0.4773819,2.1143838404140687,-9.762501966095744,26.33643378066354
50610000000.0,-0.1699269,-0.180387625,0.6162995499999999,-0.08696916915948937,0.2259697984421012,-0.0012712537946999486,0.9702434734238277,0.124107175,-0.22088670000000002,0.42324485,0.493330725,2.1420870017256184,-9.749277005257808,26.40366580483341
50615000000.0,-0.1694493,-0.18135865,0.6179258,-0.0868522733179032,0.2266697669478652,-0.0010981230724670318,0.9700908686803678,0.12956635,-0.2311395,0.4348472,0.50927955,2.165526892519022,-9.730089963163024,26.48769808768274
50620000000.0,-0.1689717,-0.18232967500000002,0.61955205,-0.08673532910976238,0.22736960922508898,-0.0009249917387080421,0.9699377237097931,0.13502552499999998,-0.2413923,0.44644955000000003,0.525228375,2.1889368627881347,-9.710869061915433,26.571717575307556
50625000000.0,-0.1684941,-0.1833007,0.6211783,-0.08661833660019114,0.22806932488404233,-0.0007518598898368766,0.9697840385973876,0.1404847,-0.2516451,0.4580519,0.5411772,2.2123168702553953,-9.691614348000419,26.655724266299252
50630000000.0,-0.16790723333333335,-0.1845735,0.623364,-0.08631827709035894,0.22875153442611054,-0.0004967927181632793,0.9696502687746996,0.13247146666666665,-0.24307313333333333,0.4392777666666667,0.5192461666666667,2.2397121808412446,-9.649723263936432,26.737129756994495
50635000000.0,-0.16732036666666666,-0.18584630000000002,0.6255497,-0.08599917302210562,0.2294317928116766,-0.00023322425273149977,0.9695179937954643,0.12445823333333333,-0.23450116666666668,0.42050363333333335,0.4973151333333333,2.267461744539554,-9.605448556955153,26.818235196957684
50640000000.0,-0.1667335,-0.1871191,0.6277354,-0.08568001292161713,0.2301119017123614,3.034436465611517e-05,0.96938508713271,0.116445,-0.2259292,0.4017295,0.4753841,2.295144102482173,-9.561135174213025,26.899308296636
50645000000.0,-0.16634533333333335,-0.1882798,0.6298754666666667,-0.08572750898935105,0.23065516577854553,0.0002400511029394304,0.9692517377222599,0.10741563666666668,-0.22437226666666665,0.4006616666666667,0.4717570333333333,2.325459235144963,-9.559534308483556,26.966148311891338
50650000000.0,-0.16595716666666666,-0.1894405,0.6320155333333334,-0.08602980422245583,0.23110334536911617,0.00041232832174794334,0.9691181282640441,0.09838627333333333,-0.22281533333333334,0.3995938333333333,0.4681299666666667,2.3576614773544082,-9.587608834807435,27.023129814096638
50655000000.0,-0.165569,-0.1906012,0.6341556,-0.08633207022450165,0.2315514464357894,0.0005846054004562479,0.9689841895205367,0.08935691,-0.2212584,0.398526,0.4645029,2.389894689888917,-9.615651761925758,27.080132031771154
50660000000.0,-0.16538045,-0.191716575,0.635685025,-0.08660484626945193,0.231948754039078,0.0007455570540611061,0.9688647068848381,0.0839308075,-0.221496625,0.389259775,0.4557925,2.419556981932318,-9.640804031272877,27.13080551825876
50665000000.0,-0.1651919,-0.19283195,0.6372144500000001,-0.08664402828590004,0.23194392999981536,0.0008167157332999333,0.9688623011935411,0.07850470500000001,-0.22173484999999998,0.37999355,0.44708210000000004,2.42860387759142,-9.643274273825712,27.131146316881505
50670000000.0,-0.16500335,-0.193947325,0.6387438750000001,-0.08668320972808484,0.23193910442326404,0.000887874407125694,0.9688598890807733,0.0730786025,-0.221973075,0.370727325,0.43837170000000003,2.4376508544369027,-9.64574446329621,27.131487513636877
50675000000.0,-0.1648148,-0.1950627,0.6402733,-0.08672239059574662,0.23193427730945582,0.0009590330750667593,0.9688574705465507,0.0676525,-0.2222113,0.3614611,0.4296613,2.4466979125024544,-9.648214599622364,27.131829108526247
50680000000.0,-0.16451116666666668,-0.19633596666666667,0.6423168666666667,-0.08655387568513023,0.23169776209329562,0.0006123507282277409,0.9689294085078786,0.06360912,-0.22887943333333333,0.36595656666666665,0.4363804,2.4006341403931355,-9.639324074552949,27.099368555609406
50685000000.0,-0.16420753333333332,-0.19760923333333333,0.6443604333333334,-0.08633974322946707,0.23141031947327328,0.00017394700868560378,0.9690173798868551,0.05956574,-0.23554756666666668,0.3704520333333333,0.44309950000000004,2.3424819318642234,-9.627903641570692,27.05971938277373
50690000000.0,-0.1639039,-0.1988825,0.646404,-0.08612558241873113,0.2311228008551508,-0.00026445676798294936,0.969105033028166,0.05552236,-0.2422157,0.3749475,0.4498186,2.2843397214172216,-9.61644354354572,27.020083328842787
50695000000.0,-0.16348676666666667,-0.20019086666666666,0.6484565,-0.08586859976047974,0.23094386104421083,-0.0006026554934276327,0.9691703428332519,0.06428835333333334,-0.24049346666666668,0.3776627,0.4525032,2.237389977035325,-9.597223130275927,26.993992413099864
50700000000.0,-0.16306963333333332,-0.20149923333333333,0.650509,-0.08557878652666763,0.23084818990029457,-0.0008640184942335513,0.9692185708024905,0.07305434666666667,-0.23877123333333333,0.3803779,0.45518780000000003,2.199024635963383,-9.572065907609305,26.97829475652447
50705000000.0,-0.1626525,-0.2028076,0.6525615,-0.0852889592766563,0.23075248094777706,-0.0011253813535294554,0.969266640031916,0.08182034,-0.237049,0.3830931,0.4578724,2.160669122999344,-9.54689832746359,26.962615346318575
50710000000.0,-0.16247107500000002,-0.20386045,0.65402515,-0.08497131109532147,0.23067110757157747,-0.0013205280941914546,0.9693136606011474,0.075163965,-0.238626375,0.37628225000000004,0.45206055,2.1291520171260916,-9.516807422242337,26.94906299791792
50715000000.0,-0.16228965,-0.20491330000000002,0.6554888,-0.08449099218225908,0.23067375682280122,-0.0011283566870952453,0.9693552583880172,0.06850759000000001,-0.24020375,0.3694714,0.4462487,2.1375815778808795,-9.457974627944877,26.947848670689563
50720000000.0,-0.162108225,-0.20596615000000001,0.6569524499999999,-0.08401065050956226,0.23067634393662725,-0.0009361849760496436,0.9693965950562659,0.061851215,-0.241781125,0.36266054999999997,0.44043685,2.1460109652553627,-9.399142010494804,26.94662577704072
50725000000.0,-0.1619268,-0.207019,0.6584161,-0.08353028620662227,0.2306788689123586,-0.0007440130128206161,0.9694376705947585,0.05519484,-0.2433585,0.3558497,0.434625,2.1544401971095257,-9.34030957116203,26.945394318800034
50730000000.0,-0.16164093333333335,-0.2081983,0.6603451666666666,-0.0825659657070665,0.23075191860877267,-0.0007371908223818741,0.9695028983530278,0.0541745,-0.23546486666666666,0.35359846666666667,0.42833176666666667,2.129395545362785,-9.23221006804949,26.9477606744497
50735000000.0,-0.16135506666666666,-0.2093776,0.6622742333333334,-0.08147291292028645,0.23084347548902318,-0.0007796380576160324,0.9695735384430267,0.05315416,-0.22757123333333334,0.35134723333333334,0.4220385333333333,2.09545679054836,-9.111015985048585,26.951148852498637
50740000000.0,-0.1610692,-0.2105569,0.6642033,-0.0803797615562641,0.23093475306278508,-0.0008220843495358183,0.9696430054083364,0.05213382,-0.2196776,0.349096,0.4157453,2.0615222128005954,-8.989823904488876,26.954608569799074
50745000000.0,-0.160859,-0.21185336666666665,0.6660644,-0.07942875809907612,0.2310520457813665,-0.0006449318057287945,0.9696935642717497,0.04895823,-0.22230406666666666,0.34797743333333336,0.4158614333333333,2.056417567090436,-8.878586352899095,26.963968472631258
50750000000.0,-0.16064879999999998,-0.21314983333333334,0.6679255000000001,-0.07861325839494991,0.23119418632818065,-0.0002584744530215178,0.9697263206717328,0.04578264,-0.22493053333333335,0.34685886666666665,0.4159775666666667,2.0787637232635463,-8.776830919749239,26.97886778288684
50755000000.0,-0.1604386,-0.2144463,0.6697866,-0.07779769299639892,0.2313361336738809,0.00012798311568406335,0.9697582667044301,0.04260705,-0.227557,0.3457403,0.4160937,2.1010770212266716,-8.67506975644683,26.993722885828507
50760000000.0,-0.16031859999999998,-0.215469775,0.671003925,-0.07694405337053672,0.23146012313830053,0.000505915155774573,0.9697966632740957,0.041484560000000004,-0.229500125,0.3368545,0.40987595,2.121198243812009,-8.569325705190323,27.00611827081056
50765000000.0,-0.1601986,-0.21649325,0.67222125,-0.07573239857699011,0.23141654313792126,0.0008035654885226442,0.9699022330371121,0.04036207,-0.23144325,0.3279687,0.40365819999999997,2.120984954540787,-8.426127266333912,26.995748942249687
50770000000.0,-0.16007860000000002,-0.217516725,0.673438575,-0.07452062490271902,0.23137259987205955,0.001101214559875999,0.9700062802987646,0.039239579999999996,-0.233386375,0.3190829,0.39744045,2.1207979326003015,-8.282928791652548,26.985383957595438
50775000000.0,-0.1599586,-0.2185402,0.6746559,-0.07330873424990188,0.23132829340969532,0.001398861902600826,0.9701088048957255,0.03811709,-0.2353295,0.3101971,0.3912227,2.120637146754147,-8.139730285846376,26.975023182650645
50780000000.0,-0.15968556666666667,-0.21976306666666667,0.6762815333333333,-0.07191959807364645,0.23135924156711382,0.0014390935537360108,0.9702053399998161,0.040220643333333334,-0.2363176,0.31184456666666666,0.39334213333333334,2.0874018216448538,-7.9834851051653475,26.970683098239935
50785000000.0,-0.15941253333333333,-0.22098593333333333,0.6779071666666667,-0.07050842711980997,0.23139907807844196,0.0014475072003661642,0.9702994038400944,0.04232419666666667,-0.2373057,0.31349203333333336,0.39546156666666665,2.0500997704350827,-7.825625255117227,26.967186254702657
50790000000.0,-0.1591395,-0.2222088,0.6795328,-0.06909711501450427,0.23143845134982588,0.0014559179492183295,0.9703915252290654,0.04442775,-0.2382938,0.3151395,0.397581,2.0128214189464404,-7.667763184254993,26.963794423047606
50795000000.0,-0.158923225,-0.223294775,0.680817475,-0.06821848897946232,0.23153743268592225,0.001600713191497141,0.9704298494707639,0.0469311925,-0.23874765,0.314858875,0.39794265,2.0058608634385564,-7.565601075869381,26.971568972716817
50800000000.0,-0.15870695,-0.22438075000000002,0.68210215,-0.06771936290690063,0.23167904811683412,0.0018426600759243398,0.9704305802864035,0.049434635000000005,-0.2392015,0.31457825,0.3983043,2.0204695078316584,-7.503113607472317,26.9872302348723
50805000000.0,-0.158490675,-0.225466725,0.683386825,-0.067220214641309,0.23182058762175034,0.0020846063564738814,0.9704309930719554,0.0519380775,-0.23965535,0.314297625,0.39866595,2.0350588367822082,-7.440622185061146,27.002873188810536
50810000000.0,-0.1582744,-0.2265527,0.6846715,-0.06672104434626859,0.23196205115428553,0.0023265519538549855,0.970431087827284,0.05444152,-0.2401092,0.314017,0.3990276,2.049628892061397,-7.378126817910748,27.018497878440588
50815000000.0,-0.1582562,-0.22807249999999998,0.6861899333333333,-0.06598713105447153,0.23201665319998593,0.0022254702191071784,0.9704684530964319,0.04178071,-0.2436448,0.2993729666666667,0.38897966666666667,2.018670104073204,-7.298819137648698,27.02019938824888
50820000000.0,-0.158238,-0.2295923,0.6877083666666667,-0.06524887847566022,0.23206953485670467,0.002118099584851162,0.9705059652074324,0.0291199,-0.2471804,0.2847289333333333,0.3789317333333333,1.9868805228801438,-7.219204126389102,27.02168973389349
