timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
26145000000.0,-0.008204707,-0.02538302,-1.245758,-0.0024536980104478416,0.042378057450564555,-0.0040882714277656485,0.9990902690195331,-0.2231456,-0.09590026,-0.4491916,0.5106505,-0.45615073926326066,-0.30077200146155986,4.856480349506653
26150000000.0,-0.00902604775,-0.02557604,-1.24759025,-0.0014302876967570348,0.04239281473665749,-0.0041976410945125855,0.9990911786944422,-0.217680925,-0.0855235825,-0.445235575,0.503217475,-0.47363678610197346,-0.18414180666418786,4.858601660624914
26155000000.0,-0.0098473885,-0.02576906,-1.2494225,0.00021645151583798446,0.042432401413024075,-0.004157705999027652,0.9990906655253522,-0.21221625,-0.075146905,-0.44127955,0.49578445000000004,-0.47706275742539,0.004564552974881439,4.863916527841309
26160000000.0,-0.01066872925,-0.02596208,-1.25125475,0.001863190140786139,0.042471872889145765,-0.004117759615735916,0.999087439912811,-0.206751575,-0.0647702275,-0.43732352500000005,0.488351425,-0.48050625304898775,0.19327059366314372,4.8692427089115
26165000000.0,-0.01149007,-0.0261551,-1.253087,0.003509923707336623,0.042511229057861,-0.004077802053088306,0.999081501865576,-0.2012869,-0.05439355,-0.4333675,0.4809184,-0.48396734794943264,0.38197631308650376,4.874580319562028
26170000000.0,-0.012428336666666666,-0.02642434,-1.2555573333333334,0.004461631344205992,0.04264200563300637,-0.0039924756355886794,0.9990724765199182,-0.19585673333333334,-0.05634579333333333,-0.4375367666666667,0.4827708,-0.47890422060705146,0.49128821270707385,4.89003687053633
26175000000.0,-0.013366603333333334,-0.026693579999999998,-1.2580276666666665,0.005315460644626295,0.04278563511265494,-0.00390075827075232,0.9990625202613976,-0.19042656666666666,-0.05829803666666667,-0.4417060333333333,0.48462320000000003,-0.4726663221069641,0.5894213721445302,4.906907681018291
26180000000.0,-0.01430487,-0.02696282,-1.260498,0.0061692859150498285,0.04292923215372802,-0.0038090379484971622,0.9990518065485376,-0.1849964,-0.06025028,-0.4458753,0.4864756,-0.4664572023027498,0.6875563634406228,4.923768128718562
26185000000.0,-0.01520113,-0.027154383333333334,-1.2630383333333333,0.007618088256320259,0.04311768126270505,-0.0037846777875780724,0.9990337864696525,-0.18059533333333333,-0.05555107666666667,-0.44842516666666665,0.48670473333333336,-0.47097102288138726,0.8534568975316151,4.946141299562838
26190000000.0,-0.01609739,-0.027345946666666666,-1.2655786666666666,0.0097309416643271,0.04335607521777038,-0.0038354903862625085,0.9990049291818002,-0.17619426666666668,-0.05085187333333333,-0.45097503333333333,0.48693386666666666,-0.48751803865674415,1.094985204150365,4.974728796759292
26195000000.0,-0.01699365,-0.02753751,-1.268119,0.011843751045701711,0.04359427301278828,-0.0038862856316701022,0.9989715520001774,-0.1717932,-0.04615267,-0.4535249,0.487163,-0.5041870747162783,1.336505215332473,5.003388622406823
26200000000.0,-0.01763863,-0.0275559475,-1.26993025,0.013871954527981178,0.04384384601636393,-0.003932348076218313,0.9989343435294807,-0.17082150000000001,-0.03936844,-0.448864675,0.48201225000000003,-0.5200302133279292,1.5683541210047467,5.03338639857454
26205000000.0,-0.01828361,-0.027574385,-1.2717415,0.015415518697105427,0.04415959710883895,-0.00395137309131938,0.9988977317108981,-0.1698498,-0.03258421,-0.44420445,0.4768615,-0.5305558858179115,1.7448156454990937,5.070683832268993
26210000000.0,-0.01892859,-0.0275928225,-1.27355275,0.01695904457421268,0.044475238509251294,-0.003970388291243381,0.9988586386388676,-0.1688781,-0.02579998,-0.439544225,0.47171074999999996,-0.5411975279268799,1.9212702803025807,5.108017377201886
26215000000.0,-0.01957357,-0.02761126,-1.275364,0.01850252832519781,0.044790769433550405,-0.00398939362875672,0.9988170644104959,-0.1679064,-0.01901575,-0.434884,0.46656,-0.5519553712863879,2.097717943726427,5.145387750921112
26220000000.0,-0.020384353333333334,-0.027863,-1.2778366666666667,0.019893511856449452,0.04506426863785815,-0.003971682177673499,0.9987780962850716,-0.16561430000000002,-0.02294144,-0.4426412,0.473242,-0.5577363746053439,2.2569169468303465,5.177784493156428
26225000000.0,-0.021195136666666666,-0.02811474,-1.2803093333333333,0.021267621820108593,0.04533304937194122,-0.003949909647086888,0.9987377038594958,-0.1633222,-0.02686713,-0.4503984,0.47992399999999996,-0.5630444788605384,2.414208995904824,5.209646813862424
26230000000.0,-0.02200592,-0.02836648,-1.282782,0.022641690045488532,0.04560174113869696,-0.003928129364696475,0.9986953513843437,-0.1610301,-0.03079282,-0.4581556,0.486606,-0.5684407752821414,2.5714980703982064,5.241527529556336
26235000000.0,-0.02271286,-0.028394196666666666,-1.2851746666666668,0.02423480706570687,0.045831666835386,-0.003845715806717212,0.9986477571754278,-0.15461706666666666,-0.03330284666666666,-0.4489953666666667,0.47608136666666667,-0.5680354316457535,2.7542121899511685,5.269001546111439
26240000000.0,-0.0234198,-0.028421913333333333,-1.2875673333333333,0.026036207339805686,0.04602467494961419,-0.0037056364457165782,0.9985940684090173,-0.14820403333333335,-0.035812873333333335,-0.43983513333333335,0.4655567333333333,-0.5621131522509132,2.9611092594973623,5.292258359644299
26245000000.0,-0.02412674,-0.02844963,-1.28996,0.02783752156945193,0.04621753096150625,-0.003565544838329396,0.9985370794891387,-0.141791,-0.0383229,-0.4306749,0.4550321,-0.5562738378142453,3.1680087120453995,5.315498251434689
26250000000.0,-0.024575417500000002,-0.02844187,-1.2917235,0.02957132306021091,0.0464081371685932,-0.0034124125548465932,0.9984789317244331,-0.136764675,-0.029480556249999998,-0.42937805,0.451913075,-0.5486542064220061,3.367260560828835,5.338378717357287
26255000000.0,-0.025024095,-0.02843411,-1.2934869999999998,0.030967686413638482,0.04658813110613643,-0.0031940769791249583,0.9984289390389661,-0.13173835,-0.0206382125,-0.42808120000000005,0.44879405,-0.5317790840665934,3.528237857016881,5.3595100530640885
26260000000.0,-0.025472772499999997,-0.02842635,-1.2952504999999999,0.032363986828398264,0.04676803035804938,-0.002975734911767261,0.9983769171483958,-0.126712025,-0.01179586875,-0.42678435000000003,0.445675025,-0.514960465832067,3.6892213483127954,5.380597622141803
26265000000.0,-0.02592145,-0.02841859,-1.297014,0.0337602214666519,0.046947834558705125,-0.002757386796531509,0.9983228661584516,-0.1216857,-0.002953525,-0.4254875,0.442556,-0.49819811831156435,3.850211000133135,5.401641732680434
26270000000.0,-0.026461643333333333,-0.02833917,-1.299331,0.035139292190537574,0.04708293135059964,-0.0025386665772019227,0.998269494120597,-0.11921846666666666,-0.0011579693333333334,-0.42700383333333336,0.4433606,-0.48117679464213675,4.009272321255388,5.417499242033879
26275000000.0,-0.027001836666666664,-0.02825975,-1.301648,0.03651640610925805,0.047213009434902406,-0.002319900893217191,0.9982144568602527,-0.11675123333333333,0.000637586333333333,-0.42852016666666665,0.44416520000000004,-0.4641606381752773,4.168124645690469,5.432744504043954
26280000000.0,-0.02754203,-0.02818033,-1.303965,0.03789344830060674,0.04734299478102414,-0.0021011306523657895,0.9981574588565849,-0.114284,0.002433142,-0.4300365,0.4449698,-0.44718336624270727,4.3269814741078125,5.447945592930717
26285000000.0,-0.02797807,-0.02753888,-1.3060573333333334,0.03920495172019449,0.04747863499830829,-0.002008785317356659,0.9981005539327505,-0.10776975666666666,0.017164181333333334,-0.41884266666666664,0.43340523333333336,-0.44441391511707296,4.4776504665234516,5.464273087564682
26290000000.0,-0.02841411,-0.02689743,-1.3081496666666665,0.04044448566676476,0.0476205093577223,-0.002055302700852923,0.9980442407020191,-0.10125551333333334,0.03189522066666667,-0.40764883333333335,0.42184066666666664,-0.45725166567158876,4.619319519024207,5.48190061960762
26295000000.0,-0.02885015,-0.02625598,-1.310242,0.041683956442777975,0.047762309338292,-0.002101816874155897,0.997986368618218,-0.09474127,0.04662626,-0.396455,0.4102761,-0.47013575661138585,4.760984623649988,5.49956357975791
26300000000.0,-0.029181535,-0.0257648525,-1.31180625,0.04286282269071622,0.047907311080944884,-0.0021565366974655837,0.997929364897862,-0.09264828,0.060016120000000006,-0.3909784,0.407012,-0.4836867218245344,4.895663373584138,5.517621245012931
26305000000.0,-0.02951292,-0.025273725,-1.3133705,0.0434619663833512,0.04808364039057474,-0.0022898574846843016,0.9978946725770121,-0.09055529000000001,0.07340598000000001,-0.3855018,0.4037479,-0.5032139118632224,4.9634779145629055,5.5391469340960295
26310000000.0,-0.029844305,-0.0247825975,-1.31493475,0.044061092298165266,0.048259950031919456,-0.0024231773352524338,0.9978595720741527,-0.08846230000000001,0.08679584,-0.3800252,0.4004838,-0.5227686975687402,5.031285137319822,5.56069805126405
26315000000.0,-0.03017569,-0.02429147,-1.316499,0.044660200190090066,0.048436239932860774,-0.0025564961946364043,0.9978240634036415,-0.08636931,0.1001857,-0.3745486,0.3972197,-0.5423511393085245,5.099085023604915,5.582274662038048
26320000000.0,-0.030514176666666667,-0.023932946666666666,-1.3185713333333333,0.045025114686777445,0.04860988686455605,-0.0026267743156987377,0.9977990368822532,-0.08296698333333334,0.09465867666666666,-0.37079846666666666,0.3916446333333333,-0.5533804710829433,5.140403538151966,5.603000217202179
26325000000.0,-0.030852663333333336,-0.023574423333333334,-1.3206436666666668,0.045264238499757484,0.04878211778025427,-0.0026631910912921783,0.9977797157244287,-0.07956465666666666,0.08913165333333334,-0.36704833333333337,0.3860695666666667,-0.5598137342333018,5.167498717157463,5.6232626120279585
26330000000.0,-0.03119115,-0.0232159,-1.322716,0.04550335830489813,0.048954344376628905,-0.002699607631078224,0.9977603062200203,-0.07616233,0.08360463,-0.3632982,0.3804945,-0.5662568944351498,5.194591628352819,5.643528930387317
26335000000.0,-0.03146442,-0.023285803333333334,-1.324897,0.045981584116450584,0.04910643735944791,-0.0025912292217188026,0.9977311948932563,-0.07205199333333333,0.06677259333333334,-0.3805587,0.3940837,-0.5573529192424672,5.249908573061245,5.660984401456917
26340000000.0,-0.03173769,-0.023355706666666667,-1.327078,0.0466597685316859,0.04924167413773516,-0.002361751383683948,0.9976936131193205,-0.06794165666666667,0.04994055666666667,-0.3978192,0.4076729,-0.5356214114373982,5.328836330339663,5.676064897383643
26345000000.0,-0.03201096,-0.02342561,-1.329259,0.04733792811013383,0.04937688470489813,-0.0021322722884993288,0.997655500277509,-0.06383132,0.03310852,-0.4150797,0.4212621,-0.5139079579965274,5.407769775048762,5.6911172745136405
26350000000.0,-0.032193389999999995,-0.023378063333333334,-1.3314513333333333,0.04810951620293394,0.049505240746830104,-0.0018763261880688701,0.9976127429966771,-0.05869194333333333,0.021728557000000003,-0.40819456666666665,0.4133033,-0.4896758141865619,5.497571191516772,5.705307536597124
26355000000.0,-0.03237582,-0.023330516666666665,-1.3336436666666667,0.049492573415297586,0.04958884388102473,-0.0014471913973664809,0.9975416469382791,-0.05355256666666667,0.010348594000000003,-0.40130943333333335,0.4053445,-0.44885966815028167,5.658458768027738,5.713964006682219
26360000000.0,-0.03255825,-0.02328297,-1.335836,0.05087552624544555,0.049672342429964635,-0.0010180535544678897,0.997468447016611,-0.04841319,-0.001031369,-0.3944243,0.3973857,-0.4080564356819195,5.819352440212916,5.7225077118258625
26365000000.0,-0.032648035,-0.0232424725,-1.33749975,0.05227248789154792,0.04974728163589861,-0.0005680554617835949,0.9973928374980737,-0.0424869275,0.00406890825,-0.40133515,0.403847725,-0.3648996057962659,5.981992612499896,5.729853465222434
26370000000.0,-0.03273782,-0.023201975,-1.3391635000000002,0.05389624471663757,0.049686165461562175,0.00021726926592020664,0.9973095971468623,-0.036560665,0.0091691855,-0.408246,0.41030975000000003,-0.2836800283937322,6.172608902585675,5.71955388616822
26375000000.0,-0.032827604999999996,-0.0231614775,-1.34082725,0.05551982562517688,0.04962488711231219,0.0010025932844603192,0.9972231015917884,-0.0306344025,0.01426946275,-0.41515685,0.416771775,-0.2023962921239184,6.363210477190712,5.7089786710644495
26380000000.0,-0.03291739,-0.02312098,-1.342491,0.05714322531782159,0.04956344678816024,0.0017879140305506905,0.9971333511151722,-0.02470814,0.01936974,-0.4220677,0.4232338,-0.12104653167139942,6.553796940760338,5.698127305018451
26385000000.0,-0.032820716666666666,-0.022925823333333335,-1.344599,0.0583257249090479,0.049406725831674644,0.0025071143046273277,0.9970711106206475,-0.021909523333333333,0.024444846666666666,-0.4176419333333333,0.41901446666666664,-0.04406422352784205,6.693468993963045,5.676160844111971
26390000000.0,-0.032724043333333334,-0.022730666666666666,-1.346707,0.05943431326409726,0.04923398374630973,0.0032152383372594374,0.9970121561414023,-0.019110906666666667,0.02951995333333333,-0.41321616666666666,0.41479513333333334,0.03225039698771532,6.824587045692132,5.652190380914284
26395000000.0,-0.03262737,-0.02253551,-1.348815,0.06054279679346675,0.04906115482582323,0.003923356699100953,0.9969514432086416,-0.01631229,0.03459506,-0.4087904,0.4105758,0.10864137626899625,6.955673259813395,5.628037374060257
26400000000.0,-0.03258585,-0.022405005000000002,-1.35036975,0.06164434969350804,0.048893466784280006,0.004619840005714944,0.996889191502747,-0.011520701250000001,0.032637309999999996,-0.388147375,0.38976354999999996,0.18377207730047374,7.0858805554765585,5.604383856748213
26405000000.0,-0.032544329999999996,-0.022274500000000003,-1.3519245,0.06262280632866819,0.04881993552125578,0.005106709307590923,0.9968294335257514,-0.0067291125,0.030679559999999998,-0.36750435000000004,0.3689513,0.23484927753372473,7.200802625862325,5.592888470856876
26410000000.0,-0.03250281,-0.022143995,-1.3534792500000001,0.06360118760373322,0.04874634550846926,0.005593572464068412,0.9967684759672394,-0.0019375237499999996,0.02872181,-0.346861325,0.34813905,0.28596277229872036,7.315714478748543,5.58128686289935
26415000000.0,-0.03246129,-0.02201349,-1.355034,0.06457949234132199,0.04867269683447841,0.006080428889257767,0.9967063189005672,0.002854065,0.02676406,-0.3262183,0.3273268,0.3371129975115731,7.430616015349397,5.569578867578292
26420000000.0,-0.03228871333333333,-0.02183745,-1.3569816666666668,0.06535137466331352,0.04860806477553382,0.006255661729439669,0.9966580760545312,0.0074686200000000005,0.02735808333333333,-0.34658573333333337,0.3477945,0.3534809112495753,7.520106228773331,5.561095529375276
26425000000.0,-0.03211613666666667,-0.02166141,-1.3589293333333332,0.06610443164593914,0.04854422872965994,0.006402522372940485,0.9966105907931513,0.012083175,0.027952106666666667,-0.36695316666666666,0.3682622,0.3666951499392229,7.607281813264368,5.552890002093556
26430000000.0,-0.03194356,-0.02148537,-1.360877,0.06685744929690658,0.04848036380032148,0.0065493792069868505,0.9965625125556866,0.01669773,0.02854613,-0.3873206,0.3887299,0.37992468769867477,7.694455518358011,5.5446625096364315
26435000000.0,-0.03175606,-0.021391203333333334,-1.3628046666666667,0.06746465057940987,0.04844222048998448,0.006515581592266443,0.9965236672516677,0.018892103333333334,0.02930816333333333,-0.38416686666666666,0.38576306666666665,0.3729555932262528,7.763910950017883,5.540745074745611
26440000000.0,-0.03156856,-0.021297036666666665,-1.3647323333333332,0.06803226985179373,0.04841104738075756,0.00643276050896015,0.9964871300436074,0.021086476666666666,0.030070196666666667,-0.38101313333333336,0.38279623333333335,0.36050396708653726,7.828559208650543,5.538013124932205
26445000000.0,-0.03138106,-0.02120287,-1.36666,0.06859986658116107,0.0483798582301573,0.006349937294109127,0.9964502626418631,0.02328085,0.03083223,-0.3778594,0.3798294,0.3480535130602268,7.893208053953561,5.535294933415987
26450000000.0,-0.031178763333333335,-0.02094565333333333,-1.3690753333333334,0.06896488701393111,0.048355552640334525,0.0062317621900906655,0.9964269918202787,0.02500838,0.035189316666666665,-0.41003306666666667,0.4123053333333333,0.3325977722325639,7.9344239490917134,5.533582037786595
26455000000.0,-0.030976466666666667,-0.020688436666666667,-1.3714906666666666,0.06921020210336573,0.04833531814915006,0.006092696760107298,0.9964118244934779,0.026735909999999998,0.039546403333333334,-0.4422067333333333,0.4447812666666667,0.31536513377720743,7.961792458249612,5.532464341431155
26460000000.0,-0.03077417,-0.02043122,-1.373906,0.06945551164503727,0.04831507978349498,0.005953630841744511,0.9963965772961291,0.02846344,0.04390349,-0.4743804,0.4772572,0.2981318811298726,7.989161299111553,5.531354882522117
26465000000.0,-0.03056953,-0.0203501125,-1.37555825,0.06967129412193235,0.04827492542506969,0.0058237306773691435,0.9963842263462307,0.031018697499999998,0.040696385,-0.45292365,0.455870125,0.2822801417625032,8.013188350484908,5.527863859168157
26470000000.0,-0.03036489,-0.020269005,-1.3772105,0.069770852509156,0.048156378362486325,0.005729915911282917,0.9963835403231048,0.033573955,0.03748928,-0.4314669,0.43448305,0.271870673929231,8.02405964496021,5.514968915035621
26475000000.0,-0.03016025,-0.0201878975,-1.37886275,0.06987040861020097,0.04803782972196486,0.005636100957444768,0.9963828216515199,0.0361292125,0.034282175,-0.41001014999999996,0.413095975,0.2614633986505129,8.034933258853105,5.502075620603518
26480000000.0,-0.02995561,-0.02010679,-1.380515,0.06996996242180507,0.047919279507389785,0.005542285818928728,0.9963820703314995,0.03868447,0.03107507,-0.3885534,0.3917089,0.25105831582037275,8.045809191316268,5.489183975427436
26485000000.0,-0.029740263333333333,-0.019997303333333334,-1.3824446666666665,0.07036972968656935,0.047753742659282006,0.005422786553486886,0.9963625216716381,0.03596439333333333,0.025036993333333334,-0.37777853333333333,0.3803956,0.23642375221648843,8.09098389423249,5.471232824794011
26490000000.0,-0.029524916666666668,-0.019887816666666665,-1.3843743333333334,0.07080486705137645,0.04758265710396559,0.0053002587615585866,0.9963405385719403,0.03324431666666667,0.018998916666666664,-0.3670036666666667,0.36908230000000003,0.2213040158129062,8.14020576470211,5.452695500385841
26495000000.0,-0.02930957,-0.01977833,-1.386304,0.0712399878399775,0.04741156040902048,0.005177729728780824,0.9963183222178529,0.03052424,0.01296084,-0.3562288,0.357769,0.2061985055539162,8.18943247399017,5.434169014444593
26500000000.0,-0.028968906666666665,-0.019518483333333333,-1.388017,0.07127142856995634,0.04721870134096548,0.005077297019064476,0.9963257493251144,0.03664507333333333,0.02087550666666667,-0.3480409,0.35093,0.19603854695957704,8.192455694571757,5.412718984391575
26505000000.0,-0.028628243333333334,-0.01925863666666667,-1.38973,0.0710475459391554,0.047012078752726026,0.004990840204152145,0.9963519469451685,0.042765906666666666,0.028790173333333335,-0.339853,0.344091,0.18899207186330724,8.166255691058735,5.389413697997116
26510000000.0,-0.02828758,-0.01899879,-1.391443,0.07082365613415639,0.046805451417328024,0.004904382885277634,0.996378043956171,0.04888674,0.03670484,-0.3316651,0.337252,0.1819352935275458,8.140058526844053,5.366106683464198
26515000000.0,-0.02791854,-0.0188100675,-1.39269925,0.07050727791219205,0.04660195938407003,0.0047944048343637,0.9964105553562059,0.0560359475,0.037381545,-0.325286125,0.33250199999999996,0.17262772533304738,8.103126160884287,5.343298462039063
26520000000.0,-0.027549499999999998,-0.018621345,-1.3939555000000001,0.06996725162577469,0.04640604775678497,0.004627551165239632,0.9964585531780755,0.06318515499999999,0.03805825,-0.31890715000000003,0.327752,0.15788479205823414,8.04023266480586,5.321691575956998
26525000000.0,-0.02718046,-0.018432622500000002,-1.39521175,0.06942720014039329,0.04621011941619042,0.004460695829485922,0.9965061921217169,0.0703343625,0.038734955,-0.312528175,0.323002,0.14312018689937997,7.977344679505553,5.30007168579423
26530000000.0,-0.02681142,-0.0182439,-1.396468,0.06888712365054926,0.04601417443285068,0.00429383888719613,0.9965534721699725,0.07748357,0.03941166,-0.3061492,0.318252,0.12833388622974715,7.914462217261656,5.278438746636239
26535000000.0,-0.02636939333333333,-0.018146833333333334,-1.398121,0.0683920363847205,0.045807774283232426,0.004124611576989758,0.9965977948770037,0.07450698,0.03625461333333334,-0.30225656666666667,0.31344286666666665,0.11309694975492018,7.856736571126901,5.255633019845122
26540000000.0,-0.025927366666666667,-0.018049766666666665,-1.399774,0.06790772351863207,0.045598856231844107,0.003954814849216923,0.9966411815876229,0.07153039,0.03309756666666667,-0.29836393333333333,0.3086337333333333,0.09773617114791032,7.800252445931122,5.232536927329426
26545000000.0,-0.02548534,-0.0179527,-1.401427,0.0674233896745549,0.04538992409410091,0.0037850168997264817,0.9966842604168051,0.0685538,0.02994052,-0.2944713,0.3038246,0.08235448190091843,7.7437744612088135,5.209428660347027
26550000000.0,-0.024879096666666666,-0.01762877,-1.4030176666666667,0.06699546789163537,0.04521883211077733,0.003567831962702078,0.9967216938943408,0.07929063333333333,0.03375437666666667,-0.2980835333333333,0.3106026666666667,0.060901158011657956,7.693533405688482,5.191082235342712
26555000000.0,-0.024272853333333334,-0.01730484,-1.4046083333333332,0.0666003098176391,0.04506971736962619,0.003323120758520504,0.996755775592417,0.09002746666666667,0.03756823333333334,-0.3016957666666667,0.31738073333333333,0.03592106310800712,7.646918296006447,5.175491364110909
26560000000.0,-0.02366661,-0.01698091,-1.406199,0.06620513579751436,0.04492059183742159,0.0030784087586833136,0.9967896186370137,0.1007643,0.04138209,-0.305308,0.3241588,0.010930892088223546,7.600309928680809,5.1598816883361
26565000000.0,-0.02325935,-0.016831065,-1.40711325,0.06579730139645826,0.04475952475138516,0.0028361430151472617,0.9968245865576207,0.097764585,0.0376624475,-0.28554985,0.30424515,-0.013630746883092931,7.552270444069307,5.142848278686104
26570000000.0,-0.02285209,-0.016681219999999997,-1.4080275,0.06536189641526695,0.04457244796208086,0.002599208619973985,0.9968622590379362,0.09476487,0.033942805,-0.2657917,0.2843315,-0.037250117481663715,7.5011054925124645,5.122734621226611
26575000000.0,-0.02244483,-0.016531374999999997,-1.4089417499999999,0.0649264729933704,0.04438535859744723,0.0023622734914798813,0.9968996502711638,0.091765155,0.0302231625,-0.24603355,0.26441785,-0.0608848336983216,7.4499487681042025,5.102602050427717
26580000000.0,-0.02203757,-0.01638153,-1.409856,0.06449103125361574,0.044198256710268245,0.0021253376965120166,0.9969367602467543,0.08876544,0.02650352,-0.2262754,0.2445042,-0.08453492534432928,7.398800284900894,5.082450543888242
26585000000.0,-0.0213293,-0.016097669999999998,-1.411361,0.06400523313799887,0.044046791177843984,0.0018929994562644646,0.9969752388454513,0.09792456,0.03564404333333333,-0.2462787,0.26755453333333334,-0.10767665885639542,7.341904986303109,5.06632213617746
26590000000.0,-0.020621030000000002,-0.01581381,-1.412866,0.06351893516577245,0.0438956515205807,0.0016607044407570444,0.9970134195254098,0.10708368,0.044784566666666664,-0.266282,0.2906048666666667,-0.13082658255273738,7.284961300768673,5.050211128552307
26595000000.0,-0.01991276,-0.01552995,-1.414371,0.06303261720111031,0.04374449804726414,0.0014284089025468,0.9970512863977351,0.1162428,0.05392509,-0.2862853,0.3136552,-0.15398971635242553,7.2280240782988505,5.034078968867422
26600000000.0,-0.01925063,-0.0151869,-1.4159656666666667,0.06259532132221246,0.043526480551775264,0.0012956663200608205,0.9970885579967971,0.11461776666666666,0.05430037333333333,-0.2873655666666667,0.3141213,-0.16546750005602218,7.177230174627388,5.009534683383733
26605000000.0,-0.0185885,-0.01484385,-1.4175603333333333,0.06218298646129303,0.04327440534712434,0.0012136256864624755,0.9971254330069516,0.11299273333333333,0.05467565666666667,-0.28844583333333335,0.3145874,-0.17100906551844378,7.1295651372118,4.980711986669315
26610000000.0,-0.01792637,-0.0145008,-1.419155,0.06177063657370702,0.04302231968511043,0.0011315847595885964,0.9971620670593738,0.1113677,0.05505094,-0.2895261,0.3150535,-0.17657421791474137,7.081902871898056,4.951887633361414
26615000000.0,-0.01732378,-0.014184775,-1.4202045,0.0612152490633451,0.042753466649154116,0.0010722740604166283,0.9972079445130447,0.11725285,0.057604615,-0.281705425,0.310934925,-0.17871365449440402,7.017953661119352,4.920855370579856
26620000000.0,-0.01672119,-0.01386875,-1.421254,0.0603301354565192,0.04244595846294022,0.0010653594045474184,0.9972750274499504,0.123138,0.06015829,-0.27388475,0.30681634999999996,-0.17295302204087432,6.916453131839765,4.8847487284819255
26625000000.0,-0.0161186,-0.013552725,-1.4223035,0.05944496860621825,0.042138412816669045,0.0010584438084609116,0.9973412302564264,0.12902315,0.062711965,-0.266064075,0.302697775,-0.16725803806155753,6.81494902017577,4.84866006515511
26630000000.0,-0.01551601,-0.0132367,-1.423353,0.05855974929363322,0.04183082998176046,0.0010515272782603653,0.9974065528740459,0.1349083,0.06526564,-0.2582434,0.2985792,-0.1616286271246886,6.7134413681597715,4.8125891432677435
26635000000.0,-0.01476784,-0.012906026666666667,-1.4248523333333334,0.05748735479753951,0.04144500458341584,0.0010965990327860028,0.9974849939242314,0.1304538,0.06591027666666667,-0.25798183333333335,0.29656283333333333,-0.14865933598723813,6.590730888487017,4.767044746821286
26640000000.0,-0.01401967,-0.012575353333333334,-1.4263516666666667,0.056367678733897635,0.04103939459577725,0.001154783770623156,0.9975655965197514,0.1259993,0.06655491333333333,-0.25772026666666664,0.2945464666666667,-0.13392897978946397,6.462661400261069,4.719148981540295
26645000000.0,-0.0132715,-0.01224468,-1.427851,0.05524792217291578,0.04063372600075633,0.0012129668593411,0.9976447745155933,0.1215448,0.06719955,-0.2574587,0.2925301,-0.11931003667313086,6.334579728642587,4.671298350835697
26650000000.0,-0.012342446666666666,-0.01194806,-1.4291783333333332,0.05417100757044602,0.040292593483959284,0.0011757926490773656,0.9977177087537263,0.13446096666666665,0.06242656666666666,-0.258704,0.2986824,-0.11637264138653314,6.210958594565887,4.6315532787757965
26655000000.0,-0.011413393333333334,-0.01165144,-1.4305056666666667,0.053124528812088775,0.039997317046859146,0.0010708488752938317,0.9977859752222583,0.14737713333333333,0.057653583333333334,-0.2599493,0.3048347,-0.12173724631489284,6.090516095864903,4.597543440612162
26660000000.0,-0.01048434,-0.01135482,-1.431833,0.05207798641163653,0.039701992693794236,0.0009659038186553272,0.997853046363674,0.1602933,0.0528806,-0.2611946,0.310987,-0.127172541659816,5.970076784570049,4.563529815550408
26665000000.0,-0.009845487,-0.011131945,-1.432938,0.05104750717249029,0.039414685926194265,0.0008663848885303365,0.99791777412873,0.156198375,0.05305099,-0.260690525,0.308553525,-0.13217583072212258,5.851513056056457,4.530418468618395
26670000000.0,-0.009206634,-0.01090907,-1.434043,0.050088220333976634,0.039162970897788675,0.0007908443450541107,0.9979763556615237,0.15210345,0.05322138,-0.26018644999999996,0.30612005,-0.13501991365928298,5.7412241033236056,4.501310097631898
26675000000.0,-0.008567781,-0.010686194999999999,-1.4351479999999999,0.049128883771390824,0.038911216991132334,0.0007153030164830859,0.9980339464733857,0.148008525,0.05339177,-0.25968237499999997,0.303686575,-0.13791975369775467,5.630936602332471,4.472201803855276
26680000000.0,-0.007928928,-0.01046332,-1.436253,0.048169498437094935,0.038659424456148846,0.0006397609778093949,0.998090546507144,0.1439136,0.05356216,-0.2591783,0.3012531,-0.14087533952997874,5.520650581549908,4.443093371603968
26685000000.0,-0.006949937666666667,-0.010108768666666667,-1.4376086666666668,0.04727620541946704,0.038436168922518284,0.0005519000637202699,0.9981419321549495,0.15206326666666667,0.058564849999999995,-0.2558593,0.30366163333333335,-0.14575189985353135,5.4178893953025336,4.417376676832199
26690000000.0,-0.005970947333333334,-0.009754217333333332,-1.4389643333333333,0.04639523125377649,0.03821822041356652,0.00046173690613689406,0.9981916834678388,0.16021293333333333,0.06356753999999999,-0.2525403,0.30607016666666664,-0.15102163847470657,5.316536238802501,4.392289069712211
26695000000.0,-0.004991957,-0.009399666,-1.44032,0.045514218384180904,0.03800024002214896,0.00037157336336260795,0.9982406020676438,0.1683626,0.06857023,-0.2492213,0.3084787,-0.15633508058790413,5.21518538955907,4.36719619190275
26700000000.0,-0.004013284333333334,-0.009024087333333333,-1.4416963333333335,0.044392894761675156,0.03777064841488849,0.00034056481923551977,0.9982998212103426,0.1668977,0.06483882333333332,-0.25132973333333336,0.3086527666666667,-0.15378752783185598,5.086555035113202,4.340332635665175
