timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
24940000000.0,2.0401219999999998,0.021853363333333334,0.8917401666666667,0.013169194953866105,-0.6683181391897542,0.015353792258874854,0.7436004963671573,0.04051553666666667,-0.0023257151333333334,0.003549023,0.04090170666666667,2.317479320138059,-0.05369737951379399,-83.89476503296767
24945000000.0,2.040337,0.021805736666666665,0.8918015333333333,0.01304642275176684,-0.6684366603110728,0.015255755940424503,0.7434981398203011,0.04366143333333333,-0.004090602066666667,0.006006778,0.044413643333333336,2.2997072213585867,-0.05701108666106627,-83.91265220007966
24950000000.0,2.040552,0.02175811,0.8918629,0.012923649907675916,-0.6685551485397917,0.015157718871265066,0.7433957466872008,0.04680733,-0.005855489,0.008464533,0.04792558,2.28193408788702,-0.0603192452191992,-83.93054039524117
24955000000.0,2.040779,0.02178097,0.8919185333333334,0.012839136041324362,-0.6686770676592937,0.014991299828270483,0.7432909233279658,0.04199492666666667,-0.005523223666666667,0.008688161333333333,0.04327826666666667,2.2612655372255333,-0.055132886861068,-83.94907738823089
24960000000.0,2.041006,0.02180383,0.8919741666666666,0.012797009991325521,-0.6688027724755846,0.014749118295661182,0.7431833902703653,0.037182523333333335,-0.005190958333333333,0.008911789666666666,0.038630953333333336,2.2373935722485125,-0.040534009973580434,-83.96832784651637
24965000000.0,2.041233,0.02182669,0.8920298,0.012754882817857234,-0.6689284185766379,0.014506935468203804,0.7430757919675371,0.03237012,-0.004858693,0.009135418,0.03398364,2.21352651713505,-0.025927114585359873,-83.98757221774504
24970000000.0,2.04433625,0.022227575,0.891326075,0.012674593816310054,-0.669078552544347,0.014235039105449841,0.7429472450035868,0.21586229,0.02225773025,-0.037499936500000004,0.22383755500000002,2.1842066487256084,-0.012353520509850214,-84.01048346805041
24975000000.0,2.0474395000000003,0.02262846,0.89062235,0.012469661336233109,-0.6693087269416708,0.013866093370614362,0.7427503396434882,0.39935446,0.049374153500000004,-0.084135291,0.41369147,2.1370664128278003,-0.002160292540413697,-84.04538390166353
24980000000.0,2.05054275,0.023029345,0.889918625,0.012264725490965538,-0.6695387207124809,0.013497143893732789,0.7425532338371693,0.5828466299999999,0.07649057675000001,-0.1307706455,0.603545385,2.089932394216708,0.008061644496141995,-84.0802759372841
24985000000.0,2.053646,0.02343023,0.8892149,0.01205978633581342,-0.6697685337947084,0.013128190774373612,0.7423559276378231,0.7663388,0.103607,-0.177406,0.7933993,2.0428046073708273,0.018312279891652586,-84.11515955352098
24990000000.0,2.0531846666666667,0.023649046666666666,0.8896546000000001,0.01224227763311963,-0.6699012267348274,0.012971488394140264,0.7422359554389477,0.48132099,0.08000825333333333,-0.09263317666666666,0.5695699666666667,2.043489262475229,0.04549774081077931,-84.13614675753097
24995000000.0,2.0527233333333332,0.023867863333333333,0.8900943,0.012428523231763404,-0.6700329190498613,0.012816842225082972,0.7421166672128965,0.19630318000000002,0.056409506666666664,-0.00786035333333332,0.3457406333333333,2.044647242025864,0.07284679387622145,-84.15699985976585
25000000000.0,2.052262,0.02408668,0.890534,0.012614767709660031,-0.6701645509444037,0.012662194900261714,0.7419973120661724,-0.08871463,0.03281076,0.07691247,0.1219113,2.0458151761817542,0.10019542367194538,-84.17785352976782
25005000000.0,2.0524596666666666,0.024120583333333334,0.8906690333333334,0.012846357742507178,-0.6702184798009269,0.012553600777579036,0.741946472148499,-0.04574301666666667,0.026558963333333335,0.058156926666666664,0.09704992666666666,2.054380526131188,0.12807388718268195,-84.18685325344441
25010000000.0,2.0526573333333333,0.024154486666666666,0.8908040666666667,0.013104992646487252,-0.67022604932301,0.012472473608246812,0.741936479342199,-0.0027714033333333388,0.020307166666666668,0.03940138333333333,0.07218855333333332,2.0673545798641184,0.15626817499617104,-84.18878795666686
25015000000.0,2.052855,0.02418839,0.8909391,0.013363626585536432,-0.6702335694958229,0.012391345520556563,0.7419264319065338,0.04020021,0.01405537,0.02064584,0.04732718,2.0803296046126576,0.1844620239776151,-84.1907290470165
25020000000.0,2.05298525,0.0242610225,0.891015975,0.013542051632284276,-0.6702400244242157,0.012277574553563528,0.7419192568335837,0.03854083,0.013327875,0.01980666,0.045336585,2.0843661521706967,0.20834934375490785,-84.19227031797122
25025000000.0,2.0531155,0.024333655000000003,0.8910928499999999,0.013440036615420254,-0.6702428826412944,0.012049673300419029,0.7419222661827972,0.036881449999999996,0.01260038,0.018967480000000002,0.04334599,2.057147148839619,0.21718070580529217,-84.19239124386773
25030000000.0,2.0532457500000003,0.024406287500000002,0.891169725,0.013338020760391598,-0.670245699059835,0.011821771295817497,0.741925229263312,0.03522207,0.011872885,0.0181283,0.041355395,2.029928147921462,0.22601212430594209,-84.19250797435255
25035000000.0,2.053376,0.02447892,0.8912466,0.013236004073560341,-0.6702484736796617,0.011593868553971643,0.741928146074943,0.03356269,0.01114539,0.01728912,0.0393648,2.0027091481228863,0.23484359726376935,-84.19262050939732
25040000000.0,2.0529026666666668,0.024666086666666667,0.8916466,0.012991846687101743,-0.6702447731699034,0.01126017760716955,0.7419409439829687,0.032511113333333334,0.008473580333333333,0.01807156,0.038353939999999996,1.9555698919959148,0.23973859502439604,-84.19130947148449
25045000000.0,2.0524293333333334,0.024853253333333335,0.8920466,0.012715293444027533,-0.6702394781389666,0.010902375767775528,0.7419558622042529,0.03145953666666667,0.005801770666666667,0.018854000000000003,0.03734308,1.9038907351969663,0.24373513227552437,-84.18967129993986
25050000000.0,2.051956,0.02504042,0.8924466,0.012438737597440496,-0.6702340458735186,0.01054457169607163,0.7419706285067775,0.03040796,0.003129961,0.01963644,0.03633222,1.8522114486936236,0.24773019032853033,-84.18802952377598
25055000000.0,2.0521526666666667,0.02502162,0.8925416666666667,0.012277942809130277,-0.6702402042831335,0.010280185742200002,0.7419714539414471,-0.005465293333333333,0.012105577333333334,0.03608154,0.060156879999999996,1.8173752337439921,0.2543584912792292,-84.18851965921414
25060000000.0,2.0523493333333334,0.02500282,0.8926367333333333,0.012245404595089193,-0.6702593066837277,0.010119301757841932,0.7419569472699108,-0.04133854666666667,0.021081193666666668,0.05252664,0.08398154,1.8012003439989748,0.2639060763756862,-84.19137285452622
25065000000.0,2.052546,0.02498402,0.8927318,0.012212866044082282,-0.6702783906403023,0.009958417495023575,0.7419424201813983,-0.0772118,0.03005681,0.06897174,0.1078062,1.7850259170867733,0.2734544665434568,-84.19422335659179
25070000000.0,2.0522165,0.025047035,0.892962725,0.012168420225549214,-0.6702944131290822,0.00981259698708038,0.7419306181965555,-0.076887345,0.028385745,0.065266835,0.10488804,1.7692167932080696,0.28084149883137727,-84.19656896823936
25075000000.0,2.051887,0.025110050000000002,0.89319365,0.012086351422263763,-0.6703008066373908,0.009714374597247243,0.7419274760087708,-0.07656289,0.026714679999999998,0.06156193,0.10196988000000001,1.7545606493381847,0.28139709979057503,-84.19732665970312
25080000000.0,2.0515575,0.025173065,0.893424575,0.012004282420355122,-0.6703071891301927,0.009616152047771215,0.74192432162839,-0.07623843500000001,0.025043614999999998,0.057857025,0.09905172000000001,1.739904512118229,0.28195289454516786,-84.19808420905491
25085000000.0,2.051228,0.02523608,0.8936555,0.011922213221171984,-0.670313560607383,0.009517929340266452,0.7419211550554647,-0.07591398,0.02337255,0.05415212,0.09613356,1.7252483815477444,0.28250888305866845,-84.19884161624528
25090000000.0,2.0513470000000003,0.025216216666666666,0.8937983,0.011865253819226188,-0.6703098876878018,0.009421674874814661,0.7419266151462188,-0.043521413333333335,0.015121942999999999,0.043397033333333335,0.07427117666666667,1.7126853216757298,0.28507125951121026,-84.19811710209957
25095000000.0,2.051466,0.025196353333333334,0.8939411,0.01183070508792899,-0.670297251964898,0.00932717710430758,0.7419397766616194,-0.011128846666666664,0.006871335999999999,0.03264194666666667,0.052408793333333335,1.7019902129559747,0.28942392931468564,-84.19606943661148
25100000000.0,2.051585,0.02517649,0.8940839,0.01179615623292603,-0.6702846092331446,0.009232679236272452,0.7419529304190524,0.02126372,-0.001379271,0.02188686,0.03054641,1.6912949445481515,0.29377621681704047,-84.19402095786619
25105000000.0,2.05131975,0.0252180425,0.894332525,0.011801850231375224,-0.6702702673640218,0.009154151255404664,0.7419667691572662,0.0021427899999999986,0.0016740542499999998,0.029989065000000002,0.0424588575,1.6850490508613312,0.30032582965152493,-84.1918184427282
25110000000.0,2.0510545000000002,0.025259595,0.89458115,0.012062337218818301,-0.6702451825604674,0.009176734880562023,0.7419849613113713,-0.016978140000000003,0.0047273795,0.038091269999999997,0.054371304999999995,1.7069741548350654,0.32079048600493754,-84.18864990878082
25115000000.0,2.05078925,0.0253011475,0.894829775,0.012322823370055615,-0.6702200512930421,0.009199317869554233,0.7420031020283389,-0.036099070000000004,0.007780704750000001,0.046193475,0.0662837525,1.7288981722778873,0.3412563532999922,-84.18548919977815
25120000000.0,2.050524,0.0253427,0.8950784,0.012583308667029319,-0.670194873563488,0.009221900220815763,0.7420211913069115,-0.05522,0.01083403,0.05429568,0.0781962,1.7508211087136059,0.36172342848040495,-84.18233631542445
25125000000.0,2.0505986666666667,0.0253152,0.8952496000000001,0.012806806776315691,-0.6701256673621936,0.009227224054257422,0.742079802971905,-0.030744409999999996,0.006626692333333333,0.04637345666666667,0.06399439333333333,1.768410953177216,0.3804780526037117,-84.1722928903569
25130000000.0,2.050673333333333,0.0252877,0.8954208,0.013027365676582728,-0.6700529279089779,0.009231176258447885,0.742141594932544,-0.006268819999999994,0.0024193546666666666,0.038451233333333334,0.049792586666666666,1.785653312409223,0.3990996450622896,-84.16170707241699
25135000000.0,2.050748,0.0252602,0.895592,0.013247923824244225,-0.6699801497460521,0.00923512792934293,0.7422033440188297,0.01820677,-0.001787983,0.03052901,0.03559078,1.8028922707286366,0.41772442194289994,-84.15112683448484
25140000000.0,2.0504836666666666,0.025380026666666666,0.8958837666666667,0.013461749717484275,-0.6699129977569348,0.009265763934522256,0.7422597270158005,-0.004578313333333334,0.0025687846666666665,0.03803322666666666,0.048347813333333337,1.8218842149465753,0.43371703292987446,-84.14140767911296
25145000000.0,2.0502193333333336,0.025499853333333333,0.8961755333333333,0.013670379568698888,-0.6698501817723126,0.009316994635944428,0.7423119615855597,-0.027363396666666668,0.006925552333333333,0.04553744333333333,0.06110484666666667,1.8422292877508604,0.4476789086600984,-84.1323538752844
25150000000.0,2.049955,0.02561968,0.8964673,0.013879008697771627,-0.6697873304026551,0.009368224845193585,0.7423641569424683,-0.05014848,0.01128232,0.05304166,0.07386188,1.8625721933387982,0.46164399814546564,-84.12330501237935
25155000000.0,2.04972625,0.0256989875,0.896664025,0.014085940076814584,-0.6697196917076377,0.009401102760407122,0.7424208645357884,-0.0497630575,0.014687875,0.0508678925,0.07298454,1.8812180322957257,0.4768888406911401,-84.11352122636664
25160000000.0,2.0494975,0.025778295,0.89686075,0.014286424640299871,-0.6696339669207974,0.009364271513155909,0.74249482074688,-0.049377635,0.01809343,0.048694125,0.07210720000000001,1.8934223456871386,0.496985471586625,-84.1009316126029
25165000000.0,2.0492687500000004,0.0258576025,0.897057475,0.01448690842704852,-0.669548205726721,0.009327439756779916,0.7425687365893737,-0.0489922125,0.021498984999999998,0.0465203575,0.07122986,1.9056222806525775,0.5170847831048404,-84.08834624090959
25170000000.0,2.04904,0.02593691,0.8972542,0.014687391426160457,-0.669462408130071,0.009290607493281646,0.7426426120592508,-0.04860679,0.02490454,0.04434659,0.07035252,1.9178178395703596,0.5371867733730251,-84.07576510879399
25175000000.0,2.049078666666667,0.025969293333333334,0.8974135333333333,0.014797837419111505,-0.6693782232148235,0.009139488789207674,0.7427181753788953,-0.029053126666666665,0.019820755333333332,0.03985798333333333,0.058195203333333334,1.9133708616666385,0.5583960933943515,-84.0631335115992
25180000000.0,2.0491173333333332,0.026001676666666668,0.8975728666666667,0.014900708082247126,-0.6692941439576838,0.008978754945014555,0.7427938473912101,-0.009499463333333333,0.014736970666666667,0.03536937666666667,0.046037886666666666,1.9075194360977041,0.5796972099100061,-84.05049534234269
25185000000.0,2.049156,0.02603406,0.8977322,0.015003578012069476,-0.6692100317623593,0.00881802065894712,0.7428694828481759,0.0100542,0.009653186,0.03088077,0.03388057,1.9016632894477472,0.6009970351637155,-84.03785494920913
25190000000.0,2.0489306666666667,0.026067313333333335,0.8979927666666666,0.015050953739440098,-0.6691352609412222,0.008725043012884038,0.7429369724149412,-0.006170963333333335,0.0066166908,0.03603110666666667,0.0426938,1.8973213426651512,0.6123518292541357,-84.02647622560747
25195000000.0,2.0487053333333334,0.026100566666666665,0.8982533333333333,0.015065793677122102,-0.6690659737073016,0.008671790797620364,0.7429996936286994,-0.02239612666666667,0.0035801955999999998,0.04118144333333333,0.051507029999999995,1.893868219622274,0.6178759033616301,-84.0158378254092
25200000000.0,2.04848,0.02613382,0.8985139,0.015080633437167956,-0.668996678584629,0.008618538480110264,0.7430624060819759,-0.03862129,0.0005437004,0.04633178,0.06032026,1.8904140672888763,0.6233993362415154,-84.00519908117346
25205000000.0,2.048466,0.0261187575,0.898618275,0.015096942640380619,-0.6689332364266178,0.008567147411336708,0.7431197827483509,-0.028597857000000004,-0.00039608345,0.0417809825,0.052327705,1.8872351063032644,0.6288896242871813,-83.99546866803355
25210000000.0,2.048452,0.026103695,0.8987226500000001,0.015117382784244278,-0.668886263306852,0.008520988480284222,0.7431621789706944,-0.018574424000000003,-0.0013358673,0.037230185,0.044335150000000004,1.8848317866752176,0.6342881194955463,-83.9882922443767
25215000000.0,2.048438,0.0260886325,0.898827025,0.015137822829053403,-0.6688392858043024,0.00847482949339915,0.7432045703235717,-0.008550991,-0.00227565115,0.032679387500000004,0.036342595,1.8824277883328064,0.6396863136538766,-83.98111558675012
25220000000.0,2.048424,0.02607357,0.8989314,0.015158262774674065,-0.668792303919277,0.008428670450983942,0.743246956806705,0.001472442,-0.003215435,0.02812859,0.02835004,1.8800231112691097,0.64508420666757,-83.97393869503878
25225000000.0,2.0481683333333334,0.026078733333333333,0.8991350333333333,0.015178611610499925,-0.6687633944438267,0.008288268588037578,0.7432741328778777,-0.010793968666666664,-0.0014733806666666668,0.030608673333333333,0.03562382,1.8695985503293908,0.6576529627517015,-83.96953878546127
25230000000.0,2.0479126666666665,0.02608389666666667,0.8993386666666667,0.015198923975276155,-0.668741621484121,0.008110558766940246,0.7432952678722438,-0.02306037933333333,0.0002686736666666664,0.03308875666666666,0.0428976,1.8559985463772741,0.6730598396222064,-83.96623510694825
25235000000.0,2.047657,0.02608906,0.8995423,0.015219235839793139,-0.6687198265133717,0.007932848678890988,0.7433163784016983,-0.03532679,0.002010728,0.03556884,0.05017138,1.8423976105696316,0.6884659319075286,-83.96292776065802
25240000000.0,2.047584,0.025994533333333333,0.8996491,0.015284369859532973,-0.6687135802043931,0.007796645295926075,0.7433221024632252,-0.028150563333333333,-0.0025075513333333334,0.03137943,0.043181163333333335,1.8357838263954618,0.7044679088672005,-83.9621734356947
25245000000.0,2.047511,0.025900006666666666,0.8997559,0.015387014910444977,-0.6687203489308231,0.007695178270982253,0.7433149527147708,-0.02097433666666667,-0.007025830666666667,0.027190020000000002,0.03619094666666667,1.8350183564702665,0.7209690651824358,-83.96355776274451
25250000000.0,2.047438,0.02580548,0.8998627,0.015489659639329864,-0.6687271036619403,0.007593711084989907,0.7433077874098509,-0.01379811,-0.01154411,0.02300061,0.02920073,1.8342532824578714,0.7374702399845815,-83.96494187439545
25255000000.0,2.047324,0.02572671,0.8999879,0.015592720213655164,-0.6687490368223077,0.0075551287009251586,0.7432862926597578,-0.0179386825,-0.011067035749999999,0.0253158375,0.033234702500000005,1.8388927498260794,0.7491487837538053,-83.96867557476054
25260000000.0,2.0472099999999998,0.02564794,0.9001131,0.01569715476468218,-0.6688211236921172,0.007724250396425462,0.7432174915805742,-0.022079255,-0.0105899615,0.027631065000000003,0.037268675,1.8613813229020753,0.7448957004520528,-83.98016938558223
25265000000.0,2.047096,0.02556917,0.9002383,0.01580158853966025,-0.6688931774961938,0.007893371710047871,0.7431486537575882,-0.0262198275,-0.01011288725,0.029946292500000003,0.0413026475,1.8838690206117916,0.7406381066325824,-83.9916615149785
25270000000.0,2.046982,0.0254904,0.9003635,0.015906021533426296,-0.6689651982309752,0.008062492633431232,0.7430797791942034,-0.0303604,-0.009635813,0.03226152,0.04533662,1.9063558422784068,0.7363760031268423,-84.00315196129907
25275000000.0,2.046885,0.025439403333333332,0.9004962333333333,0.016125844381222665,-0.6690391174881103,0.008233484676874424,0.743006612449579,-0.021242039999999997,-0.010458622,0.0284867,0.03834780333333333,1.9378573028128059,0.7417817021324821,-84.01535279903794
25280000000.0,2.046788,0.02538840666666667,0.9006289666666667,0.016403951327704697,-0.6691139410724513,0.008405421177736386,0.742931216963021,-0.012123679999999998,-0.011281431,0.024711880000000002,0.031358986666666665,1.9739144571194307,0.7520657185741715,-84.02791844818441
25285000000.0,2.046691,0.02533741,0.9007617,0.016682056335425344,-0.6691886855750976,0.008577356685172692,0.7428557336704014,-0.00300532,-0.01210424,0.02093706,0.02437017,2.009973951668852,0.7623418256302901,-84.04049059710884
25290000000.0,2.0466053333333334,0.025290800000000002,0.9008971666666666,0.01701999943235606,-0.6692630362125628,0.008765038499243512,0.742778891783397,-0.010159296666666666,-0.010385146666666668,0.023591093333333334,0.029079326666666665,2.05196971383471,0.7764938856322476,-84.05324951489533
25295000000.0,2.0465196666666667,0.02524419,0.9010326333333334,0.01740801863433723,-0.6693370007657854,0.008965897395620459,0.7427008502600363,-0.017313273333333334,-0.008666053333333333,0.026245126666666667,0.033788483333333334,2.098935200091249,0.7938863155706138,-84.06617183298741
25300000000.0,2.046434,0.02519758,0.9011681,0.017796034311813796,-0.6694108298020723,0.009166754476722086,0.7426226583661701,-0.02446725,-0.00694696,0.02889916,0.03849764,2.1459048078360614,0.8112681477417791,-84.07910845971517
25305000000.0,2.0463006666666668,0.025148723333333334,0.9013167666666667,0.018111931406581912,-0.6694745409597664,0.009339138514969222,0.7425554372834607,-0.021759776666666668,-0.008023206666666666,0.0269089,0.035645123333333334,2.184905862468771,0.8247207442917653,-84.09022369896451
25310000000.0,2.0461673333333334,0.025099866666666665,0.9014654333333333,0.018359201762844515,-0.6695286751151022,0.009484428279583575,0.7424987128133331,-0.019052303333333333,-0.009099453333333334,0.024918640000000002,0.03279260666666667,2.2163223793312463,0.834437901082348,-84.0995996288192
25315000000.0,2.046034,0.02505101,0.9016141,0.01860647049615521,-0.6695827500841587,0.009629717205775254,0.7424419227063809,-0.01634483,-0.0101757,0.02292838,0.02994009,2.247740564103084,0.8441499157893658,-84.10898090925835
25320000000.0,2.0459665,0.0249202225,0.90168965,0.01885103224294834,-0.6696422604666875,0.009784026807455987,0.7423800606157681,-0.0173957175,-0.014347575,0.0235478925,0.0330302575,2.2797265053969795,0.8529172954447068,-84.11920504095332
25325000000.0,2.0458990000000004,0.024789435,0.9017652,0.019083301113439272,-0.6697266678364432,0.009979322375835422,0.7422953799749986,-0.018446605,-0.01851945,0.024167405000000003,0.036120425,2.31428567493437,0.8574092460454523,-84.133237947953
25330000000.0,2.0458315000000002,0.0246586475,0.90184075,0.01931556795376081,-0.6698110039575939,0.010174616882568615,0.7422106203654303,-0.0194974925,-0.022691325,0.024786917500000002,0.0392105925,2.3488459843461986,0.8618927323860188,-84.14727357861442
25335000000.0,2.045764,0.02452786,0.9019163,0.01954783273920333,-0.6698952688211673,0.010369910306879237,0.7421257817960804,-0.02054838,-0.0268632,0.02540643,0.04230076,2.3834074319091894,0.8663677525561655,-84.16131192798119
25340000000.0,2.045748,0.02435393333333333,0.9020241666666666,0.019908386696738094,-0.6700071539176918,0.010666996305171926,0.7420109736574474,-0.015491946333333334,-0.026128873333333334,0.023476176666666668,0.038855893333333336,2.4365224880678094,0.8738263183518812,-84.18020950867478
25345000000.0,2.045732,0.024180006666666667,0.9021320333333334,0.02035503356697337,-0.6701374119242332,0.01103239500388444,0.7418758710245645,-0.010435512666666667,-0.025394546666666667,0.021545923333333335,0.035411026666666665,2.502091817855409,0.8832709259512458,-84.20237564648687
25350000000.0,2.045716,0.02400608,0.9022399,0.020801672941884706,-0.6702674231664068,0.011397789640143596,0.7417404952110969,-0.005379079,-0.02466022,0.01961567,0.03196616,2.5676649643328746,0.8926901626713736,-84.22455263606524
25355000000.0,2.045611666666667,0.02397026,0.9023595,0.021288664152537752,-0.6703958449466108,0.011761811369146722,0.7416049242354293,-0.009064422666666667,-0.020258386666666666,0.019637556666666667,0.030671913333333335,2.6362290207796972,0.9056214182899184,-84.24672521504186
25360000000.0,2.045507333333333,0.023934439999999998,0.9024791,0.02188565665953102,-0.670520295519636,0.012122096819487171,0.7414692212745855,-0.012749766333333332,-0.015856553333333336,0.019659443333333335,0.029377666666666667,2.7129424878974837,0.9281667754486127,-84.26887946187846
25365000000.0,2.045403,0.02389862,0.9025987,0.022482637783599525,-0.6706443973490893,0.012482375965017205,0.7413331326690022,-0.01643511,-0.01145472,0.01968133,0.02808342,2.7896651626187614,0.9506824520457144,-84.29106402189069
25370000000.0,2.0454125,0.0238481325,0.9026651,0.02306475733820565,-0.6707674009501069,0.012838413069412056,0.7411978723265653,-0.0155752425,-0.01173581,0.0204389975,0.028320987500000002,2.8648928013666852,0.9722368709793046,-84.3130857214109
25375000000.0,2.045422,0.023797645,0.9027315,0.023544233588153853,-0.670884934113688,0.013165171075300557,0.7410706798373399,-0.014715375,-0.0120169,0.021196665,0.028558555,2.9297312084506033,0.987326908327132,-84.33379543866101
25380000000.0,2.0454315,0.023747157499999998,0.9027978999999999,0.024023701205367672,-0.6710022212904364,0.01349192425404424,0.7409432156269593,-0.0138555075,-0.01229799,0.0219543325,0.0287961225,2.994575362777671,1.002393502384042,-84.35452231644818
25385000000.0,2.045441,0.02369667,0.9028643,0.024503160014045372,-0.6711192624373477,0.013818672485835704,0.7408154797421593,-0.01299564,-0.01257908,0.022712,0.02903369,3.059425264447681,1.0174366317732975,-84.37526633117861
25390000000.0,2.0453556666666666,0.02377139,0.9029771333333333,0.024967528167353596,-0.6711747988164448,0.014019591722045747,0.7407458828902557,-0.007864579333333333,-0.009151368666666666,0.019941476666666666,0.024281823333333334,3.112348846881035,1.0411212676637942,-84.38645506138421
25395000000.0,2.0452703333333333,0.02384611,0.9030899666666666,0.02543165073966251,-0.671229187566974,0.014218513305152926,0.7406770165046482,-0.002733518666666667,-0.005723657333333333,0.017170953333333332,0.019529956666666667,3.165088336834199,1.064932948237032,-84.39751406629803
25400000000.0,2.045185,0.02392083,0.9032028,0.025895766631578453,-0.6712833999988365,0.01441743115333714,0.7406079555577997,0.002397542,-0.002295946,0.01440043,0.01477809,3.2178328345677834,1.088734440391372,-84.40859507497377
25405000000.0,2.0451436666666667,0.023838476666666667,0.9032647666666667,0.02632412482895536,-0.6713408856569771,0.01459214598556498,0.740537321796026,-0.003987635333333333,-0.0035263603333333332,0.015301543333333334,0.018079493333333335,3.2657765937961143,1.1113434094249923,-84.42001679798956
25410000000.0,2.0451023333333334,0.023756123333333334,0.9033267333333334,0.02650084365541604,-0.6714225573745567,0.014596530447505023,0.7404568833045286,-0.010372812666666665,-0.004756774666666666,0.01620265666666667,0.021380896666666666,3.2798987437279843,1.1256241935630675,-84.43369347457721
25415000000.0,2.045061,0.02367377,0.9033887,0.0266775613055205,-0.6715041992881001,0.014600914261514024,0.7403764119446037,-0.01675799,-0.005987189,0.01710377,0.0246823,3.294024372389705,1.1399016064943954,-84.4473737387411
25420000000.0,2.0449960000000003,0.023607575,0.9034654750000001,0.02686011720114927,-0.6715783269020181,0.01460009884085812,0.7403025881713935,-0.01498862725,-0.00947807425,0.0158923225,0.024846167500000002,3.308151082574415,1.1551043607497415,-84.45993427713698
25425000000.0,2.044931,0.02354138,0.9035422500000001,0.02707150835943769,-0.6716154628823832,0.014573610857885142,0.7402617194742613,-0.013219264500000001,-0.0129689595,0.014680875,0.025010035,3.3222688706330117,1.1748909182127791,-84.46695198737525
25430000000.0,2.044866,0.023475185000000003,0.903619025,0.02728289820645895,-0.6716525663315984,0.014547122169007744,0.740220814920949,-0.01144990175,-0.01645984475,0.0134694275,0.025173902499999998,3.336389183439221,1.1946757461009438,-84.4739746240246
25435000000.0,2.044801,0.02340899,0.9036958,0.027494286731973933,-0.6716896372478663,0.014520632775508973,0.7401798745134379,-0.009680539,-0.01995073,0.01225798,0.02533777,3.3505120241936237,1.2144588429029635,-84.48100218843436
25440000000.0,2.0447616666666666,0.02317488666666667,0.9037646,0.027810393468330093,-0.6717216515325494,0.014566046803994547,0.7401381189737662,-0.013031542666666666,-0.022826719999999998,0.01427647,0.02997932,3.3788113223269014,1.237593775525282,-84.4879199193569
25445000000.0,2.0447223333333335,0.022940783333333332,0.9038334,0.028132662408972265,-0.6717532978944315,0.014615692505549649,0.7400962380706452,-0.01638254633333333,-0.02570271,0.016294959999999997,0.03462087,3.4079481456590175,1.2609226770536366,-84.4948426267053
25450000000.0,2.044683,0.02270668,0.9039022,0.028454928280974866,-0.671784870983165,0.01466533661286202,0.7400542764397005,-0.01973355,-0.0285787,0.01831345,0.03926242,3.437088051701572,1.2842480557873617,-84.50177726227771
25455000000.0,2.044547,0.022517226666666668,0.9039972666666667,0.028821506464160793,-0.6718041886818958,0.014871769763197823,0.7400184344316746,-0.015252614666666667,-0.03301894,0.01672336,0.041001923333333336,3.4829323041613325,1.2992964657831092,-84.5071510596432
25460000000.0,2.0444109999999998,0.022327773333333332,0.9040923333333333,0.02921232025656316,-0.6718166970872956,0.015163968832138991,0.7399858241271943,-0.010771679333333334,-0.03745918,0.015133269999999999,0.042741426666666665,3.537914058304381,1.3098148644760828,-84.51167494366912
25465000000.0,2.044275,0.02213832,0.9041874,0.029603127057417078,-0.6718290447030375,0.015456164271802453,0.7399530367177566,-0.006290744,-0.04189942,0.01354318,0.04448093,3.5928968746589303,1.3203289182337123,-84.5162089409407
25470000000.0,2.04424575,0.0218864025,0.90424105,0.02998658574269907,-0.6718461266978719,0.015797491803631703,0.7399148775158376,-0.005185398,-0.0417311725,0.01286349,0.0440268875,3.6514909090314234,1.3264054445960267,-84.52146960584695
25475000000.0,2.0442165,0.021634485000000002,0.9042947,0.0303362252768422,-0.6718855086858468,0.016365102618031164,0.7398525258929747,-0.004080052,-0.041562925,0.0121838,0.043572845,3.7267099913651918,1.3120571115761852,-84.53002331729515
25480000000.0,2.04418725,0.0213825675,0.90434835,0.030685851163672978,-0.6719245884136916,0.016932706070286352,0.739789841433761,-0.0029747059999999997,-0.041394677500000004,0.01150411,0.043118802500000004,3.801926501006037,1.2976975646033635,-84.53855813094594
25485000000.0,2.044158,0.02113065,0.904402,0.031035463245905726,-0.6719633658638255,0.017500301905050353,0.7397268241663966,-0.00186936,-0.04122643,0.01082442,0.04266476,3.877140445442843,1.2833268288071247,-84.54707403344852
25490000000.0,2.0439596666666664,0.021052933333333333,0.9045466,0.03156828506398107,-0.6719799128675878,0.01808994885019195,0.7396750596249585,-0.011918583333333335,-0.03563421666666667,0.014978753333333334,0.043953693333333335,3.9683390430927803,1.282866971382295,-84.55347625169881
25495000000.0,2.0437613333333333,0.020975216666666668,0.9046912,0.032123639487874354,-0.6719933236414002,0.018682299281565104,0.7396242400442211,-0.02196780666666667,-0.03004200333333333,0.019133086666666667,0.04524262666666667,4.0615055479866955,1.284110736079728,-84.55962150911252
25500000000.0,2.043563,0.0208975,0.9048358,0.03267897264398932,-0.6720062895152802,0.019274637344134295,0.7395729307878236,-0.03201703,-0.02444979,0.02328742,0.04653156,4.154672230952235,1.2853445090635602,-84.5657687843286
