timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
9340000000.0,-0.05665829,-0.02826267,0.1034198,0.1816465236945536,0.10524837089649648,-0.024365173316028534,0.9774117142650774,0.041875805,-0.023052325,0.013156745000000001,0.050143240000000006,-5.259217318160514,20.484751772788613,13.242880337984243
9345000000.0,-0.05646664,-0.028335035,0.10345675,0.18185653957242118,0.10432490353561914,-0.02457348643363929,0.9774664481615336,0.0460019075,-0.0211086875,0.014400402500000001,0.053021815,-5.26739029612688,20.51117590339756,13.137901227954087
9350000000.0,-0.05627499,-0.0284074,0.1034937,0.18206638390705351,0.10340133776622977,-0.024781776371355764,0.9775202600248466,0.05012801,-0.01916505,0.01564406,0.05590039,-5.275512970872247,20.537614017231306,13.032908012560648
9355000000.0,-0.05610195666666667,-0.02848239,0.10351216666666667,0.18237801327619832,0.10259911224197,-0.02500862298720362,0.9775409204820381,0.05022853333333333,-0.014756779666666667,0.01359075,0.05448570666666667,-5.290103058899753,20.574940943161874,12.944076617255126
9360000000.0,-0.05592892333333333,-0.02855738,0.10353063333333333,0.1826912319550446,0.10179887045165324,-0.025235765744051897,0.9775602589451082,0.05032905666666667,-0.010348509333333334,0.01153744,0.053071023333333335,-5.304745700144902,20.612473959169467,12.855508752399967
9365000000.0,-0.05575589,-0.02863237,0.1035491,0.18300430622365693,0.10099854819333293,-0.025462888553019824,0.9775788246852392,0.05042958,-0.005940239,0.00948413,0.05165634,-5.31932993467952,20.650028119921004,12.766929288312971
9370000000.0,-0.05550434333333334,-0.028634666666666666,0.10357726666666667,0.18328747949211738,0.10020577221684503,-0.025683522678009996,0.9776015853806195,0.04329639666666667,-0.008679726,0.0071968886666666666,0.04523925,-5.33277890615689,20.68420711722782,12.678803318640588
9375000000.0,-0.055252796666666666,-0.028636963333333335,0.10360543333333334,0.18353203769205564,0.09942278395287042,-0.025895772965427614,0.9776300476735491,0.03616321333333333,-0.011419213000000001,0.004909647333333334,0.03882216,-5.344785671936132,20.714012527615086,12.591268049709328
9380000000.0,-0.05500125,-0.02863926,0.1036336,0.18377646398024663,0.09863972422980172,-0.02610800464052718,0.9776578073050285,0.02903003,-0.0141587,0.002622406,0.03240507,-5.356746095731674,20.743835063828396,12.503722222045306
9385000000.0,-0.054886752500000004,-0.02852833,0.103619875,0.18401860083096455,0.09785677962827662,-0.026321163639250626,0.9776852262224651,0.032163835,-0.0080407475,0.0028252357499999998,0.035044555000000005,-5.368744042732856,20.77341237221628,12.41618586199474
9390000000.0,-0.054772255000000006,-0.028417400000000002,0.10360615000000001,0.18420055753704284,0.0970789436163466,-0.0265606384489516,0.9777220288990941,0.03529764,-0.0019227949999999997,0.0030280654999999997,0.03768404,-5.383037665083952,20.795707643036888,12.329199890560512
9395000000.0,-0.0546577575,-0.02830647,0.103592425,0.1843823858848551,0.09630103995595213,-0.02680009475014455,0.9777581502601724,0.038431444999999995,0.004195157500000001,0.00323089525,0.040323525,-5.3972971729898545,20.818023177180276,12.242207003056183
9400000000.0,-0.05454326,-0.02819554,0.1035787,0.1845640857476961,0.09552306918916735,-0.02703953237596683,0.9777935902805294,0.04156525,0.01031311,0.003433725,0.04296301,-5.411522524662247,20.84035892481621,12.155207163721888
9405000000.0,-0.054295550000000005,-0.028108396666666667,0.10363663333333333,0.1846477520867369,0.09465589712273555,-0.02723146061000835,0.9778567974618015,0.03718744,0.01068972,0.0031528896666666666,0.03889450666666667,-5.416548566657706,20.85246875444481,12.055339985258163
9410000000.0,-0.05404784,-0.028021253333333336,0.10369456666666667,0.18465379509714608,0.0937181185440353,-0.027385790054000353,0.9779416693831516,0.03280963,0.011066330000000001,0.0028720543333333333,0.034826003333333334,-5.414309008423824,20.856473041867396,11.945293531651961
9415000000.0,-0.05380013,-0.02793411,0.1037525,0.18465966998285988,0.09278025463630017,-0.02754009456361391,0.9780256509023022,0.02843182,0.01144294,0.002591219,0.0307575,-5.4120611642885255,20.860473302189575,11.835243981572223
9420000000.0,-0.05363329,-0.027740583333333336,0.1037886,0.18444374935264202,0.09196153901220172,-0.027665671768752384,0.978140168520254,0.035983966666666665,0.017917103333333333,0.007195245999999999,0.04113872,-5.405720117464237,20.838517453130613,11.736674569075644
9425000000.0,-0.05346645,-0.027547056666666667,0.1038247,0.1841158838950999,0.09120290577033405,-0.027776748555544004,0.978269811205608,0.043536113333333334,0.024391266666666668,0.011799272999999999,0.05151994,-5.397369074572632,20.80345799046896,11.643920278204204
9430000000.0,-0.05329961,-0.02735353,0.1038608,0.1837878873165897,0.09044420757690949,-0.02788780556069547,0.9783987572010189,0.05108826,0.03086543,0.0164033,0.06190116,-5.389080683282325,20.768385939213072,11.551192998696486
9435000000.0,-0.053082199999999996,-0.027227222500000002,0.1039667,0.1834470979338458,0.08968552285552708,-0.027986507031391935,0.9785297260042551,0.046433605,0.027719515,0.014887395,0.0560935,-5.379193641406648,20.73197970943493,11.458104038489225
9440000000.0,-0.052864789999999995,-0.027100915,0.1040726,0.18297070107976102,0.08892760189028354,-0.027953211858164073,0.9786890323873242,0.04177895,0.0245736,0.01337149,0.05028584,-5.351616626358441,20.681403784533746,11.360901478302988
9445000000.0,-0.05264738,-0.026974607499999997,0.10417850000000001,0.18249415274693262,0.08816960730319057,-0.027919893542884575,0.9788475285281844,0.037124295,0.021427685,0.011855585,0.04447818,-5.3241405121889525,20.630784183155406,11.263757295549794
9450000000.0,-0.05242997,-0.0268483,0.1042844,0.18201745332988795,0.0874115397217807,-0.027886552113137193,0.979005214295619,0.03246964,0.01828177,0.01033968,0.03867052,-5.2967652420804985,20.58012107697404,11.16667133053282
9455000000.0,-0.052157753333333334,-0.02662865,0.1044545,0.18138892096226547,0.08671567048788545,-0.027791285494588137,0.9791864461350248,0.03962947,0.022889166666666665,0.01602816,0.04861359,-5.2613062496053535,20.512227331104214,11.074323132910436
9460000000.0,-0.05188553666666666,-0.026409,0.1046246,0.180714416859235,0.08603852171289107,-0.027677301382030547,0.9793741059007509,0.0467893,0.027496563333333335,0.021716640000000002,0.058556659999999996,-5.223513083769097,20.439089182964295,10.983478626341281
9465000000.0,-0.05161332,-0.02618935,0.1047947,0.180039738964087,0.08536129019509654,-0.02756329065235577,0.9795608238074784,0.05394913,0.03210396,0.02740512,0.06849973,-5.185861607164253,20.365895019364014,10.892728737629593
9470000000.0,-0.0512795,-0.026021046666666665,0.10505776666666666,0.1792620635882669,0.08468734065960308,-0.027442579066243408,0.9797653146260453,0.05135658333333333,0.030081383333333333,0.02918367666666667,0.06643412,-5.146224096513973,20.280805111336374,10.801345291688303
9475000000.0,-0.05094568,-0.025852743333333334,0.10532083333333334,0.17816944546851451,0.08402356510466678,-0.027301401798709067,0.9800256744944845,0.04876403666666667,0.02805880666666667,0.030962233333333332,0.06436851,-5.1002827617107185,20.159415073100362,10.707880130145101
9480000000.0,-0.05061186,-0.02568444,0.1055839,0.17707652051770364,0.08335964485017576,-0.02716017751459459,0.9802843466306966,0.04617149,0.02603623,0.03274079,0.0623029,-5.054587880668403,20.037954938069976,10.61459105694105
9485000000.0,-0.050417625,-0.0256170375,0.105738525,0.1760014358054828,0.08273446417967853,-0.02702511550342338,0.9805346226234629,0.0505187925,0.026768565,0.03566526,0.0674240375,-5.010940462724443,19.918259142845116,10.526454263504915
9490000000.0,-0.05022339,-0.025549635,0.10589314999999999,0.17498283616757254,0.08223076507365595,-0.02690943159691888,0.9807624538150328,0.054866095000000004,0.0275009,0.03858973,0.072545175,-4.973133273247959,19.80424480576506,10.454032043523297
9495000000.0,-0.050029155,-0.0254822325,0.106047775,0.17396399915707572,0.08172695441766749,-0.026793711186483347,0.9809889545554246,0.0592133975,0.028233235,0.0415142,0.0776663125,-4.935506181700752,19.690185654528932,10.38174147123516
9500000000.0,-0.04983492,-0.02541483,0.1062024,0.1729449261560933,0.08122303289515638,-0.02667795442909705,0.9812141245373789,0.0635607,0.02896557,0.04443867,0.08278745,-4.898058574837276,19.576081951831984,10.30958174371492
9505000000.0,-0.04947062,-0.025294916666666667,0.10648746666666667,0.17192585669931743,0.08073757404798017,-0.026642030015462493,0.981434229162458,0.05705176,0.025121926666666666,0.041323273333333334,0.07483973666666667,-4.870703799203784,19.461040671698903,10.241405670818581
9510000000.0,-0.049106319999999995,-0.02517500333333333,0.10677253333333334,0.1709066940476989,0.08026243414266118,-0.02665090297248287,0.9816509425279093,0.050542819999999995,0.021278283333333335,0.03820787666666667,0.06689202333333333,-4.849074492211758,19.34547071472625,10.175492626701597
9515000000.0,-0.04874202,-0.02505509,0.1070576,0.1698873072530018,0.07978718897365325,-0.02665974097700783,0.9818663684641845,0.04403388,0.01743464,0.03509248,0.05894431,-4.827601271363409,19.22987738152669,10.109672308469488
9520000000.0,-0.048447786666666666,-0.024969896666666665,0.10723356666666667,0.16888534130017074,0.07931597743595802,-0.02670224617396164,0.9820762227376084,0.0479203,0.016353213333333335,0.035961113333333336,0.06220729,-4.810602260445338,19.115936987949944,10.045264603597817
9525000000.0,-0.04815355333333333,-0.024884703333333334,0.10740953333333333,0.1679067365853246,0.07885019563716815,-0.02678974451367162,0.9822791273594992,0.05180672,0.015271786666666667,0.03682974666666666,0.06547027,-4.799514951770677,19.00422111718727,9.982694004192943
9530000000.0,-0.04785932,-0.02479951,0.1075855,0.16692792644563362,0.07838431736941266,-0.0268772100775727,0.9824808302158055,0.05569314,0.01419036,0.03769838,0.06873325,-4.788564016874474,18.8924938746643,9.920188128413317
9535000000.0,-0.047644605,-0.0247827275,0.1076792,0.1659691791249033,0.0779471378968055,-0.026969281838335926,0.982675497359849,0.0557834275,0.015525285,0.0361197875,0.06833621,-4.779117241975941,18.78291104146933,9.861455845267443
9540000000.0,-0.04742989,-0.024765945,0.1077729,0.1651111529810321,0.07765321943816687,-0.02708441962453667,0.9828401288540086,0.055873715000000004,0.01686021,0.034541195,0.06793917,-4.776581223277687,18.684053340323807,9.82123231194716
9545000000.0,-0.047215175,-0.0247491625,0.10786659999999999,0.1642529843533088,0.07735923396812633,-0.027199534038043496,0.9830039121992392,0.0559640025,0.018195135,0.03296260249999999,0.06754213,-4.774119899978491,18.585193978060374,9.781036791270125
9550000000.0,-0.04700046,-0.02473238,0.1079603,0.16339467398229618,0.07706518174038074,-0.027314624979517615,0.9831668472542031,0.05605429,0.01953006,0.03138401,0.06714509,-4.771733128403385,18.486333004468626,9.740868995721728
9555000000.0,-0.04673300666666667,-0.024540736666666667,0.1080573,0.16262157053853718,0.07677324913404747,-0.027465637629334478,0.983313648721808,0.05192222,0.02027441333333333,0.02560274,0.06168408666666667,-4.77475375504251,18.396964604887895,9.702390883386943
9560000000.0,-0.04646555333333333,-0.024349093333333335,0.1081543,0.16188946920258301,0.07648231594724368,-0.02763394751630976,0.9834523984684352,0.04779015,0.021018766666666668,0.01982147,0.05622308333333333,-4.780402485719065,18.312172646233364,9.664726158820738
9565000000.0,-0.0461981,-0.02415745,0.1082513,0.1611572596930253,0.07619133165540033,-0.027802238938441724,0.9835904910778782,0.04365808,0.02176312,0.0140402,0.05076208,-4.786107140736042,18.227384229858735,9.627071030024037
9570000000.0,-0.045885553333333336,-0.02397589,0.1083008,0.16040309684563722,0.07595502818963783,-0.027948698634810674,0.9837278843560657,0.04934666666666667,0.024753836666666668,0.017008139999999998,0.05778221666666667,-4.790061831933942,18.140022355919644,9.59536413720618
9575000000.0,-0.045573006666666666,-0.023794330000000002,0.1083503,0.15963135912539136,0.07576243730970787,-0.02807769793437446,0.9838645867980914,0.05503525333333333,0.02774455333333333,0.01997608,0.06480235333333334,-4.792618410296925,18.050601574828015,9.568415443567822
9580000000.0,-0.04526046,-0.02361277,0.1083998,0.15885951477159987,0.07556979582056578,-0.028206678478071606,0.9840006320198197,0.06072384,0.03073527,0.02294402,0.07182249,-4.7952179049826125,17.961181946419632,9.541476222384436
9585000000.0,-0.04503975,-0.023423705000000003,0.10837007500000001,0.15808770993987636,0.07538869899285287,-0.02833644418268948,0.9841350852201196,0.058094445,0.033008555,0.017842064999999997,0.0699008225,-4.798174186682034,17.871716099440473,9.515944275671917
9590000000.0,-0.044819040000000004,-0.02323464,0.10834035,0.15731790899198933,0.07537522763944941,-0.028477818042672708,0.9842553857857309,0.05546505,0.03528184,0.012740109999999999,0.067979155,-4.805692716309584,17.781565856943356,9.51062680870478
9595000000.0,-0.04459833,-0.023045575,0.108310625,0.15654800936899704,0.07536170900815765,-0.028619174040406734,0.9843750689931249,0.052835655,0.037555125,0.007638154999999999,0.0660574875,-4.813216245118428,17.691416279715963,9.505299600069227
9600000000.0,-0.04437762,-0.02285651,0.1082809,0.15577801155380647,0.07534814310745697,-0.028760512087228306,0.9844941347672321,0.05020626,0.03982841,0.0025362,0.06413582,-4.820744802752558,17.60126736975673,9.499962638176944
9605000000.0,-0.044057056666666664,-0.022496746666666668,0.1083076,0.15507055736265535,0.07545325913974547,-0.02882243896190849,0.9845959551697909,0.05259672666666667,0.044248633333333336,0.0026435633333333334,0.0688315,-4.821780611598092,17.51852809378307,9.507817625817657
9610000000.0,-0.043736493333333334,-0.022136983333333332,0.1083343,0.15437730962577606,0.07558541551861105,-0.028866242946025196,0.9846934707063754,0.05498719333333333,0.04866885666666666,0.0027509266666666666,0.07352718,-4.821320445338603,17.437478782097823,9.518678948361137
9615000000.0,-0.04341593,-0.02177722,0.108361,0.15368398323584936,0.0757175333877806,-0.028910032223200967,0.9847904845556171,0.05737766,0.05308908,0.00285829,0.07822286,-4.820844385878262,17.356429555056984,9.5295361400205
9620000000.0,-0.043183936666666665,-0.021301406666666668,0.1083302,0.15290664279672117,0.07586846317898857,-0.028900531899019335,0.9849001442478563,0.053153229999999996,0.05800710666666666,0.0020478013,0.07923148666666667,-4.8134172337297585,17.266120954569466,9.540998955046012
9625000000.0,-0.04295194333333333,-0.020825593333333333,0.1082994,0.1520275417155282,0.0760421653046473,-0.02882649333157859,0.9850249991436352,0.0489288,0.06292513333333333,0.0012373126,0.08024011333333333,-4.797576927519248,17.16460132878946,9.553215481467769
9630000000.0,-0.04271995,-0.02034978,0.1082686,0.1511483153542769,0.07621580476687806,-0.028752431009331815,0.9851490423181433,0.04470437,0.06784316,0.0004268239,0.08124874,-4.781722618501856,17.063084934452856,9.565454703453614
9635000000.0,-0.042524305,-0.0200061775,0.1082937,0.1502570656797641,0.0763890128804121,-0.028675256355414735,0.9852742068061128,0.045870235,0.069469215,0.002148128675,0.08332263,-4.765345049830437,16.96023160676804,9.577523672639547
9640000000.0,-0.042328660000000004,-0.019662575,0.10831879999999999,0.14898456488724898,0.07655032052755137,-0.028499131076395155,0.9854600181541496,0.0470361,0.07109527,0.00386943345,0.08539652,-4.732658974174014,16.814462270154085,9.583465654880433
9645000000.0,-0.042133015,-0.0193189725,0.10834389999999999,0.14771180920830582,0.0767114972105349,-0.028322957040366893,0.985644143553147,0.048201965,0.072721325,0.005590738225,0.08747041,-4.699982122971636,16.66869620039781,9.589489896556437
9650000000.0,-0.04193737,-0.01897537,0.108369,0.146438800820396,0.07687254265361762,-0.028146734548732788,0.9858265826880991,0.04936783,0.07434738,0.007312043,0.0895443,-4.6673140523518075,16.52293344400547,9.595596285069812
9655000000.0,-0.04169170333333334,-0.01859506333333333,0.1083498,0.14535534493486796,0.07692960791023516,-0.02795024140852524,0.9859880542536246,0.04876763333333333,0.07529312,0.0035610003333333327,0.08994633333333332,-4.632681039333902,16.399725762529744,9.59060923698003
9660000000.0,-0.041446036666666665,-0.01821475666666667,0.1083306,0.14427552729856702,0.07698448882987527,-0.027753306853489982,0.9861479172320039,0.04816743666666667,0.07623886,-0.00019004233333333453,0.09034836666666667,-4.59804148189885,16.276968809554447,9.585478047663484
9665000000.0,-0.04120037,-0.01783445,0.1083114,0.143195531718972,0.07703927480012379,-0.027556338068707407,0.9863065639375189,0.04756724,0.0771846,-0.003941085,0.0907504,-4.563434947244207,16.154208903503005,9.580427321919663
9670000000.0,-0.040879776666666666,-0.017463096666666667,0.10844993333333333,0.14204659390592875,0.07710418801227027,-0.02737956026159674,0.9864725384067082,0.04890641,0.07227599,0.002262166666666666,0.08794162666666666,-4.53062904797273,16.023283860451794,9.57648008882932
9675000000.0,-0.04055918333333333,-0.017091743333333336,0.10858846666666667,0.14074599344190253,0.07719149198267054,-0.027247279923279636,0.9866557781882817,0.05024558,0.06736738,0.008465418333333332,0.08513285333333333,-4.501744884458722,15.87438199714697,9.574865865487086
9680000000.0,-0.04023859,-0.01672039,0.108727,0.13944514663601126,0.07727866084800927,-0.027114951895180463,0.9868372910672366,0.05158475,0.06245877,0.01466867,0.08232408,-4.472886312567346,15.725479370649527,9.573330812708312
9685000000.0,-0.040006765,-0.016520655000000002,0.108828875,0.13815003358828382,0.07737244621349684,-0.02699300033281077,0.9870154257758733,0.05238656,0.060901004999999994,0.01591705,0.08197657,-4.445453752732959,15.57713316429655,9.57288266841653
9690000000.0,-0.039774939999999995,-0.016320920000000003,0.10893074999999999,0.13689014197040408,0.0775061456389361,-0.026932827221551603,0.9871821054077979,0.05318837,0.05934324,0.01716543,0.08162906,-4.4263396330783475,15.432092092518884,9.578472766489332
9695000000.0,-0.039543115,-0.016121185,0.109032625,0.1356300263173887,0.07763971821740447,-0.02687261003188391,0.987347169412229,0.05399018,0.057785475,0.01841381,0.08128155,-4.407224129833699,15.287052825892204,9.584109139649762
9700000000.0,-0.03931129,-0.01592145,0.1091345,0.13436968869154955,0.07777316373029633,-0.026812348862359458,0.9875106175190218,0.05479199,0.05622771,0.01966219,0.08093404,-4.388107001168666,15.142015380703366,9.589791763050057
9705000000.0,-0.03897410333333333,-0.015820093333333334,0.10925393333333333,0.13349815563457834,0.07795433947084299,-0.02687967123415231,0.9876127007456792,0.05722169,0.0505186,0.020690276666666667,0.07956050333333334,-4.389052635265467,15.040287659102628,9.60591574214617
9710000000.0,-0.03863691666666667,-0.015718736666666667,0.10937336666666667,0.13266486129657548,0.0781401710517263,-0.02695955187755791,0.9877081202499698,0.05965139,0.04480949,0.021718363333333334,0.07818696666666666,-4.391945702407653,14.942827776184238,9.623053995641598
9715000000.0,-0.03829973,-0.01561738,0.1094928,0.1318314682030318,0.07832594446517337,-0.027039412452310046,0.9878028045056896,0.06208109,0.03910038,0.02274645,0.07681343,-4.394807302093238,14.845367062018749,9.640179406248974
9720000000.0,-0.037987846666666665,-0.015408073333333333,0.10960816666666667,0.13097078729576375,0.07852896725885133,-0.027148425870633486,0.9878981815699089,0.05866586666666666,0.03826784666666667,0.020600746666666666,0.07304844,-4.401012261260698,14.744417779583756,9.659575137017617
9725000000.0,-0.03767596333333333,-0.015198766666666667,0.10972353333333333,0.13004602575892907,0.07877263809218199,-0.02732604635708996,0.9879960474935091,0.055250643333333335,0.03743531333333333,0.018455043333333334,0.06928345,-4.415109310443107,14.63525926999272,9.684311333577574
9730000000.0,-0.03736408,-0.01498946,0.1098389,0.1291211399389085,0.07901623364359335,-0.027503640728422367,0.9880929692029692,0.05183542,0.03660278,0.01630934,0.06551846,-4.429150690721851,14.526094888167998,9.709007529233942
9735000000.0,-0.0371353925,-0.01473321,0.109966175,0.12826240369581474,0.07926783932015385,-0.027694087812474663,0.9881793374423091,0.054446265,0.04160182,0.019208025,0.07130403,-4.4455108468070454,14.424380325915163,9.73527914744852
9740000000.0,-0.036906705,-0.01447696,0.11009345000000001,0.12755510206745727,0.07953787370221453,-0.02791396154186283,0.9882430031801543,0.05705711,0.04660086,0.02210671,0.07708960000000001,-4.467245193813587,14.339703534007493,9.76520096797073
9745000000.0,-0.0366780175,-0.01422071,0.110220725,0.12684772064165553,0.07980785832602219,-0.028133817808501535,0.9883060506811381,0.059667955,0.051599900000000004,0.025005395,0.08287517,-4.488925726959918,14.25501576708296,9.79507837669989
9750000000.0,-0.03644933,-0.01396446,0.110348,0.12614025986094166,0.0800777930226766,-0.02835365647485046,0.9883684799058182,0.0622788,0.05659894,0.02790408,0.08866074,-4.510552594754992,14.170317064422584,9.824911548538921
