timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
535000000.0,-0.010539843333333333,0.0008229257666666666,7.285426333333333e-05,-0.01679620460676166,-0.05275654269428975,-0.008612057869741018,0.998428999565318,-0.0007496838466666668,0.0012233031606666666,-0.0021833574,0.002712438933333333,-1.08750384744949,-1.8699477051303008,-6.067089460624844
540000000.0,-0.010537136666666665,0.0008285940333333334,7.747610666666666e-05,-0.016748763984946954,-0.052789861440911134,-0.008683222723093062,0.9984274190331348,-0.0015171059233333335,0.0024539390803333333,-0.0036563096999999998,0.004714213466666666,-1.0954234829313787,-1.8640504098377475,-6.070985293608763
545000000.0,-0.01053443,0.0008342623,8.209795e-05,-0.016701323221978932,-0.05282317974263617,-0.008754387503265636,0.9984258300865192,-0.002284528,0.003684575,-0.005129262,0.006715988,-1.1033426907083546,-1.8581525764054183,-6.07488029795038
550000000.0,-0.0105486575,0.00081495745,5.5687505e-05,-0.01665441815980812,-0.052856268063284466,-0.008825469352045236,0.9984242366714144,-0.00225052125,0.0023498455,-0.00488216225,0.00627441925,-1.1112548367690818,-1.8523162851019543,-6.078748673940697
555000000.0,-0.010562885,0.0007956526,2.9277060000000002e-05,-0.016638872474958846,-0.052875922714904613,-0.008891701998591486,0.9984228675042344,-0.0022165145,0.001015116,-0.0046350625,0.0058328505,-1.1187784663878204,-1.8501127375531219,-6.081106595763209
560000000.0,-0.0105771125,0.00077634775,2.866615000000005e-06,-0.016623326706638814,-0.05289557710126678,-0.008957934600531518,0.9984214933283542,-0.0021825077500000002,-0.00031961350000000045,-0.00438796275,0.00539128175,-1.1263019959276834,-1.8479088805632646,-6.0834642251346835
565000000.0,-0.01059134,0.0007570429,-2.354383e-05,-0.016607780854926008,-0.052915231222272395,-0.009024167157533073,0.9984201141437813,-0.002148501,-0.001654343,-0.004140863,0.004949713,-1.1338254253971691,-1.8457047141744676,-6.08582156202207
570000000.0,-0.010580533333333333,0.0008013654,-5.2735220000000004e-05,-0.016542922154339595,-0.052917688912821365,-0.009078326558454837,0.9984205696567051,-0.0004400873333333334,0.001222937,-0.005357509,0.006924461999999999,-1.1396328818346886,-1.837950094077778,-6.086116498340517
575000000.0,-0.010569726666666666,0.0008456879,-8.192661e-05,-0.01645326610507126,-0.052911498916222974,-0.009126414843910854,0.9984219407990848,0.0012683263333333333,0.004100217,-0.006574155,0.008899211,-1.1445775750470717,-1.8274045553579534,-6.0853736889271275
580000000.0,-0.01055892,0.0008900104,-0.000111118,-0.016363609884838905,-0.052905308369827216,-0.009174503034535332,0.9984233015669755,0.00297674,0.006977497,-0.007790801,0.01087396,-1.1495223760925737,-1.8168590807506306,-6.084629973315722
585000000.0,-0.01057398,0.000851595575,-0.0001294129,-0.016364238069862053,-0.05289811647004448,-0.00918769269730908,0.9984235510489596,0.0012032749999999997,0.0037797795,-0.0065764180000000005,0.0100814445,-1.1510230584718049,-1.8168590292658218,-6.083829136221659
590000000.0,-0.010589040000000001,0.00081318075,-0.00014770780000000002,-0.0165481708385617,-0.052888891141272466,-0.009130027707511255,0.9984215371424059,-0.0005701900000000004,0.0005820620000000004,-0.005362035,0.009288929,-1.1455306818113484,-1.838269215125378,-6.08291248879481
595000000.0,-0.0106041,0.0007747659250000001,-0.0001660027,-0.016732102990913534,-0.052879663842617906,-0.009072362377659368,0.9984194860489661,-0.0023436550000000005,-0.0026156555000000003,-0.004147652,0.008496413500000001,-1.1400378961848916,-1.8596793130581188,-6.081993776851444
600000000.0,-0.01061916,0.0007363511,-0.0001842976,-0.016916034520066854,-0.05287043457442445,-0.009014696709901201,0.9984173977687167,-0.00411712,-0.005813373,-0.002933269,0.007703898,-1.1345447000453108,-1.8810893228606917,-6.081073000068748
605000000.0,-0.010782660000000001,0.0006702398,-0.0001709809,-0.01686135450006667,-0.05285212827252685,-0.00883600916935273,0.998420889306432,-0.0041242833333333334,-0.005813969333333334,-0.0032080843333333335,0.007824687,-1.1137193963581344,-1.8759384637271672,-6.078564646642389
610000000.0,-0.01094616,0.0006041285,-0.0001576642,-0.01676343845573068,-0.052832175007737306,-0.008635392651470165,0.9984253494422344,-0.004131446666666667,-0.005814565666666666,-0.0034828996666666666,0.007945476,-1.090116601726325,-1.8659738452692156,-6.075772654082625
615000000.0,-0.01110966,0.0005380172,-0.0001443475,-0.016665521568988918,-0.052812219087995486,-0.008434775699636977,0.9984297594046023,-0.00413861,-0.005815162,-0.003757715,0.008066265,-1.0665144263307011,-1.8560080781334836,-6.072984784581719
620000000.0,-0.011144126666666667,0.0005602169666666666,-0.00015216813333333333,-0.01667640908292854,-0.052845721590178515,-0.008316657403271144,0.9984287958083685,-0.012650633333333331,-0.0060467329999999994,-0.0008011019999999997,0.015646656666666665,-1.0531211456295948,-1.857935811114509,-6.0766257850602985
625000000.0,-0.011178593333333334,0.0005824167333333334,-0.00015998876666666666,-0.01677998210042927,-0.05292476361326071,-0.008268815880604068,0.9984232711035548,-0.021162656666666665,-0.006278304,0.0021555110000000006,0.023227048333333333,-1.0484253997266593,-1.8699963325834992,-6.085739952666047
630000000.0,-0.01121306,0.0006046165,-0.0001678094,-0.016883554794171248,-0.053003804615194286,-0.008220974198395608,0.998417727134818,-0.02967468,-0.006509875,0.005112124,0.03080744,-1.0437315410357664,-1.8820576004294907,-6.0948531941144495
635000000.0,-0.0112145525,0.00059862105,-0.00016655025,-0.016947324283802905,-0.053085910006818594,-0.008188372401717407,0.9984125524630479,-0.022416207025,-0.00484431365,0.0033347834999999998,0.0236313405,-1.0405456620623579,-1.8894684229315033,-6.104296634144709
640000000.0,-0.011216045000000001,0.0005926256,-0.0001652911,-0.01690541806887123,-0.05317615326940359,-0.008196232367174785,0.9984083960676458,-0.01515773405,-0.0031787523,0.001557443,0.016455241,-1.0413585323766743,-1.8845306460605091,-6.114618799449637
645000000.0,-0.0112175375,0.00058663015,-0.00016403195,-0.016863511685239856,-0.05326639600134206,-0.0082040922508417,0.9984042297090941,-0.007899261075,-0.0015131909499999999,-0.00021989749999999988,0.009279141499999997,-1.0421705103279035,-1.8795927229064926,-6.124940865430677
650000000.0,-0.01121903,0.0005806347,-0.0001627728,-0.016821605133326957,-0.05335663820173347,-0.008211952052639715,0.998400053387435,-0.0006407881,0.0001523704,-0.001997238,0.002103042,-1.042981595909328,-1.8746546536310764,-6.135262832239019
655000000.0,-0.01129183,0.0006091073333333334,-0.00013197707666666667,-0.01687746973970947,-0.053469350214995104,-0.008260155737140168,0.998392682980985,-0.0023995744,-7.369666666666495e-07,-0.001842036,0.003441983,-1.0490569225984765,-1.8806335646298469,-6.1483617882212
660000000.0,-0.01136463,0.0006375799666666666,-0.00010118135333333333,-0.01694458512288003,-0.05358464694701311,-0.008313001870621055,0.9983849260913732,-0.0041583607,-0.0001538443333333333,-0.0016868340000000001,0.004780924000000001,-1.0557397268800042,-1.887867282002759,-6.161781168181058
665000000.0,-0.01143743,0.0006660526,-7.038563e-05,-0.017011700156133142,-0.05369994257247096,-0.008365847832432684,0.9983771485844194,-0.005917147,-0.0003069517,-0.001531632,0.006119865,-1.062424253991873,-1.8950994347757375,-6.175201448175221
670000000.0,-0.0114918775,0.000673085225,-0.0001163892475,-0.01703777899133305,-0.053832202438429955,-0.008457323455321505,0.998368810484203,-0.00812426525,-1.5436349999999976e-05,-0.00169718075,0.00832306125,-1.0733094509445538,-1.8973768885814737,-6.190590890460722
675000000.0,-0.011546325,0.00068011785,-0.00016239286499999999,-0.016981588053621183,-0.053998472063740574,-0.008626244071990677,0.9983593434205787,-0.0103313835,0.00027607900000000004,-0.0018627295000000002,0.0105262575,-1.0926115246700019,-1.8897194008721432,-6.209924843259547
680000000.0,-0.0116007725,0.000687150475,-0.00020839648249999998,-0.016925396106747703,-0.054164738480094246,-0.00879516417602968,0.9983498170276436,-0.01253850175,0.00056759435,-0.0020282782500000004,0.012729453750000001,-1.1119109269736822,-1.8820554042908586,-6.229256128760969
685000000.0,-0.01165522,0.0006941831,-0.0002544001,-0.016869203154051934,-0.054331001677610326,-0.008964083757400139,0.9983402313059637,-0.01474562,0.0008591097,-0.002193827,0.01493265,-1.1312076563123896,-1.874384900608222,-6.248584745426363
690000000.0,-0.0117079,0.00072696,-0.0002500092,-0.016805185520997867,-0.05449756914393219,-0.009114929167551076,0.998330866378115,-0.012542825333333334,0.0017721254666666665,-0.0029330443333333337,0.013265395000000001,-1.1483840483075893,-1.865925532610628,-6.26790178616069
695000000.0,-0.011760580000000001,0.0007597369,-0.0002456183,-0.01673156601039766,-0.05466451109914538,-0.00924359464501009,0.998321792751801,-0.010340030666666666,0.002685141233333333,-0.0036722616666666668,0.01159814,-1.1629586098135207,-1.8565007279581691,-6.287205349782093
700000000.0,-0.01181326,0.0007925138,-0.0002412274,-0.01665794566444751,-0.054831450325146226,-0.009372259660967991,0.9983126692826896,-0.008137236,0.003598157,-0.004411479,0.009930885,-1.1775299159925252,-1.8470710164228912,-6.306506411419012
705000000.0,-0.01189771,0.0007645645,-0.0002965008,-0.016599983042831664,-0.05494544155404056,-0.00944445654034134,0.9983066869735306,-0.009897904,0.002613792,-0.003591401,0.011145823333333334,-1.1856364062270324,-1.8398480820810041,-6.319645103907917
710000000.0,-0.01198216,0.0007366152,-0.00035177419999999997,-0.016549470406137464,-0.055034240572335254,-0.009489786101248307,0.9983022044219152,-0.011658572,0.0016294270000000001,-0.002771323,0.012360761666666666,-1.1906670438685953,-1.8336759174151107,-6.329852062813958
715000000.0,-0.01206661,0.0007086659,-0.0004070476,-0.016498957562382004,-0.05512303890206055,-0.00953511554342235,0.9982977093798875,-0.01341924,0.000645062,-0.001951245,0.0135757,-1.1956965640087853,-1.827502857149801,-6.340058444336911
720000000.0,-0.012205216666666666,0.0007293898666666667,-0.00046950083333333336,-0.016313333115384777,-0.055201583947144535,-0.009542235867677629,0.998296351804933,-0.015188046666666668,-0.0014996883333333335,-0.005876306666666666,0.01702668,-1.1954696215829757,-1.8061239243340508,-6.348828818969456
725000000.0,-0.012343823333333333,0.0007501138333333333,-0.0005319540666666667,-0.01600046651379353,-0.05527046914109856,-0.009513372183713042,0.998297879423751,-0.016956853333333334,-0.003644438666666667,-0.009801368333333333,0.02047766,-1.1902897730041218,-1.770426031771041,-6.356249576336471
730000000.0,-0.01248243,0.0007708378,-0.0005944073,-0.015687598256695995,-0.05533934861643123,-0.009484507515436686,0.9982993037525546,-0.01872566,-0.005789189,-0.01372643,0.02392864,-1.185105397623568,-1.7347288101969554,-6.363673420970081
735000000.0,-0.012560852499999999,0.0007303916249999999,-0.0006612185250000001,-0.01538748603605127,-0.05541457800862103,-0.009439999275122048,0.9983002234955688,-0.018959195,-0.004307315125,-0.0131333575,0.023622325,-1.1782186448621486,-1.7005841160755033,-6.371820991356535
740000000.0,-0.012639274999999998,0.0006899454499999999,-0.0007280297500000001,-0.015258973771943301,-0.055575290454651594,-0.00918508363376257,0.9982956401031455,-0.01919273,-0.00282544125,-0.012540285,0.023316009999999998,-1.1484901686299187,-1.6873184855154149,-6.389666757130291
745000000.0,-0.0127176975,0.000649499275,-0.000794840975,-0.015130459869832046,-0.0557359969348479,-0.008930167006412987,0.9982909495467961,-0.019426265,-0.0013435673750000002,-0.0119472125,0.023009695,-1.1187577621545652,-1.6740621127564683,-6.407519285249771
750000000.0,-0.01279612,0.0006090531,-0.0008616522,-0.015001944343513065,-0.0558966974319586,-0.0086752494204378,0.9982861518270237,-0.0196598,0.0001383065,-0.01135414,0.02270338,-1.089021425078594,-1.6608150025925232,-6.425378572765865
755000000.0,-0.01286373,0.0006566652333333333,-0.0009759864666666667,-0.015017679620398459,-0.05598986645032636,-0.008554615519605175,0.9982817351364321,-0.019751336666666668,0.0033543016666666673,-0.011683633333333334,0.02360443333333333,-1.0754715228234095,-1.6632898454558098,-6.435894967958796
760000000.0,-0.01293134,0.0007042773666666667,-0.0010903207333333334,-0.015043047783670865,-0.05607852475978786,-0.00844294900400691,0.9982773273926739,-0.019842873333333334,0.006570296833333334,-0.012013126666666667,0.024505486666666666,-1.0630032737862452,-1.6668163912877685,-6.445920035539905
765000000.0,-0.01299895,0.0007518895,-0.001204655,-0.015068415631149398,-0.056167181892010906,-0.008331282311168527,0.9982728986924008,-0.01993441,0.009786292,-0.01234262,0.02540654,-1.0505356198812419,-1.6703451176380444,-6.455944353118995
770000000.0,-0.01312831,0.0008290059,-0.001243507,-0.015009296732979587,-0.05626749128657776,-0.008200274470989805,0.9982692251765035,-0.01755151,0.007935726,-0.013906143333333334,0.024175986666666666,-1.0353255750200117,-1.6643223678666075,-6.467169970192412
775000000.0,-0.01325767,0.0009061223,-0.001282359,-0.014893240099491835,-0.0563756518701219,-0.008056232021371635,0.9982660338813374,-0.015168609999999999,0.006085160000000001,-0.015469666666666666,0.02294543333333333,-1.0182650903027384,-1.6518645151194462,-6.479208425491936
780000000.0,-0.01338703,0.0009832387,-0.001321211,-0.014777182782013185,-0.05648380986454287,-0.007912189201760815,0.9982627967395403,-0.01278571,0.004234594,-0.01703319,0.02171488,-1.0012020939186335,-1.6394102462774813,-6.491250516057475
785000000.0,-0.01351521,0.001020712025,-0.00136534825,-0.01474902086588107,-0.056599274059413104,-0.0077782328402618076,0.998257726067436,-0.0157449775,0.005301918500000001,-0.0153706825,0.0232969,-0.9858770506961556,-1.6369432823858767,-6.5042547659344905
790000000.0,-0.01364339,0.00105818535,-0.0014094855,-0.014963895946652801,-0.05673494383679221,-0.007672166643311313,0.9982476475428986,-0.018704245,0.006369243,-0.013708175,0.02487892,-0.9753678419029675,-1.6620850375739775,-6.519907932289064
795000000.0,-0.01377157,0.0010956586750000001,-0.0014536227500000002,-0.015178769891227828,-0.05687060930633221,-0.007566099863819316,0.9982374932222123,-0.021663512500000003,0.0074365675000000004,-0.012045667500000001,0.02646094,-0.964865370357086,-1.6872296613380848,-6.5355566857027405
800000000.0,-0.01389975,0.001133132,-0.00149776,-0.015393642683290944,-0.057006270457732135,-0.007460032509839381,0.9982272631061482,-0.02462278,0.008503892,-0.01038316,0.02804296,-0.9543696330404443,-1.7123771509944723,-6.551201031530636
805000000.0,-0.014069390000000001,0.001092168,-0.0015942053333333334,-0.015481558827210671,-0.05719857689422072,-0.00746927831185762,0.99821483359999,-0.026520816666666665,0.005651043393333334,-0.01085881,0.02954066,-0.9563381374830787,-1.7221911009751119,-6.573397693814514
810000000.0,-0.01423903,0.001051204,-0.0016906506666666667,-0.015551470269722098,-0.057398914265029966,-0.00749487676561261,0.9982020553154126,-0.028418853333333334,0.002798194786666667,-0.011334460000000001,0.031038359999999997,-0.960076606341287,-1.7298289102516728,-6.596524466543346
815000000.0,-0.01440867,0.00101024,-0.001787096,-0.015621380999334878,-0.05759924900460194,-0.0075204748757931724,0.998189231272018,-0.03031689,-5.465382e-05,-0.01181011,0.03253606,-0.9638181743077538,-1.7374652105820525,-6.619651831110199
820000000.0,-0.014549126666666667,0.0009466871333333333,-0.0018823269999999998,-0.01561514280255796,-0.0577935697887212,-0.007523570294275772,0.9981780735401671,-0.029932856666666667,-0.00357758588,-0.012648923333333334,0.03308609,-0.9644690783477262,-1.7365433092200282,-6.641961489939602
825000000.0,-0.014689583333333332,0.0008831342666666667,-0.001977558,-0.015501119196759448,-0.057979379048072884,-0.007494814206049594,0.998169291587787,-0.02954882333333333,-0.0071005179399999995,-0.013487736666666666,0.03363612,-0.960738411152246,-1.7235102926454378,-6.663113551917799
830000000.0,-0.01483004,0.0008195814,-0.002072789,-0.015387094840233997,-0.05816518549945431,-0.007466057754845823,0.9981604612935703,-0.02916479,-0.01062345,-0.01432655,0.03418615,-0.957002956063485,-1.710478653616152,-6.684266318620273
835000000.0,-0.0149682425,0.000856502175,-0.0021238589999999996,-0.015272587606010891,-0.05834890006393761,-0.007437700015371778,0.9981517091843437,-0.02818437,-0.005549136,-0.0153926675,0.033841835,-0.9533015820626675,-1.6973925567890875,-6.70518004083452
840000000.0,-0.015106445,0.0008934229499999999,-0.002174929,-0.015156549551992724,-0.05852598198427846,-0.007410608436723439,0.9981433120153897,-0.027203949999999998,-0.00047482199999999974,-0.016458785,0.03349752,-0.9497188652411452,-1.6841305591861855,-6.725333580591105
