MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.026902968526716104,2.297733388968966,0.04633581312364412,9.159759377290733,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.03732095388181325,2.8310628242591,0.06070918170557633,9.252597344741906,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.03182593879859896,2.3507237297184935,0.05227833258046492,9.057213158093624,0.1,32,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.07655157592729973,4.728087904126107,0.1073398051474959,10.039593663825627,0.1,32,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.5665792330592982,16.262423579624194,0.8374974443059754,20.841777815276718,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.02433967721413294,2.550559096898782,0.03725171160459193,10.808772709855818,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.029308497815513045,2.424434878350757,0.04537158587135452,9.101932405163604,0.1,32,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.038905649353792794,2.993405362086247,0.0755940357386761,9.260609038311156,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.026426991725091744,2.5063369555935537,0.04774396862968288,10.110266583385037,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.04998199052307429,3.863979807722741,0.08379136932705787,9.680897797028251,0.1,32,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.04063145440033755,3.2379161621575987,0.06480568882315771,9.393926563129522,0.1,32,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.04113857222365059,3.463890476890505,0.07700103409972185,9.397698006926653,0.1,32,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.03578986931911269,2.820904344473657,0.06242920071630778,9.263573396376204,0.1,32,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.026368987917596856,2.5282427863795998,0.040022050517305674,9.89134252026889,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.04294816174695281,3.075219768304035,0.06935674338882686,9.255660564039477,0.1,32,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.06713657333872047,4.236667461362443,0.1224621633891426,9.599711105292092,0.1,32,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.06644240900886367,4.499788759299074,0.1193352165050199,10.039337303889948,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.04137837339982506,2.8439219422438,0.05374484620985251,11.565474372104562,0.1,32,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.21293505130798404,9.397403365220567,0.34498306382400645,14.958838197936853,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.05638665507748584,3.69753794604462,0.1143915640931273,9.524466129877252,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.058154153556500034,2.99679831226025,0.07218724001266379,11.001002289361475,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.07457657268985393,4.390046495181093,0.12385848356628443,9.837642230148818,0.1,32,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.02321448635537814,2.7454510079268775,0.03859517032223909,10.249415286782227,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.03726828057700952,2.3525199239085195,0.06117516711397234,9.159575451352742,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.040756553762169835,2.880409542126488,0.08159563270367115,9.283842438239802,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.025747363207389608,2.1054045595762725,0.04522291453745717,9.733404661665633,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.1153172795868973,6.7209817235527,0.1993844065506167,11.223379617048543,0.1,32,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.04465161676650573,3.535600734534349,0.08098569142815522,9.673998643021365,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.03200798549383861,2.615998379754577,0.051279107916286454,9.109427377858855,0.1,32,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.1995888145315629,11.229563389048826,0.29774791810612894,17.499024077212425,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.03303613476136879,3.159846945945337,0.05013259654450913,9.384656411408299,0.1,32,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.03657950218941076,2.888171998781078,0.0632301025279309,10.058332781379697,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.0280016871690771,2.510624429694948,0.0460997437481562,9.254622339052707,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.056917550591508326,2.660602633400376,0.07238016314754371,8.964993534876195,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.05873195751293084,3.634266873077419,0.1009946309087456,9.365358240572084,0.1,32,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.06626875479703613,4.013907548934602,0.11977256198387738,9.689876518540327,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.03538634170780288,3.1762679974370998,0.06872504280248984,9.239868164869325,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.1455086030759814,8.597100650778096,0.24557382858340618,13.69262411132636,0.1,32,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.02753678446486641,2.5367135793336963,0.04474912375766844,8.671592922162954,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.03147789815458852,2.487505871850465,0.04860522387929347,9.135601618436883,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.35120755193492587,15.620342868565203,0.5505940493743661,21.851845402558283,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.07519199810912806,2.9479024881628204,0.09238504274719828,9.273107420696528,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.07597291365361278,4.434514586277297,0.14837993432178617,9.865064759642387,0.1,32,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.85876006915757,22.38489823680789,1.1809046297871693,28.895635958186507,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.022163256578116353,2.311389472885722,0.031938259297735395,9.834678324237728,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.03353188352418151,3.1006059440019897,0.05462221762815671,9.144049465681947,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.02365670696023383,2.168836495521975,0.04151423984471806,9.130383555199286,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.04139585844359864,3.390251986277615,0.06425171143544246,9.554925004395683,0.1,32,200,256,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.04944341715672912,2.7261614142247095,0.08126706804293433,9.166250788055493,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.026754478807254074,2.395745170793814,0.05276454846890856,9.218350425940242,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.05711701065693164,3.3717336669352176,0.08611338065381648,9.405400008858779,0.1,32,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.8464228449215018,20.477807338806883,1.2794069367368017,26.318434853615983,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.034972083884061755,3.143691171759714,0.06473568382959889,9.439406425439921,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.03431130094159051,3.0159622746721193,0.06424804771445979,9.258078971184926,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.04307963462426304,2.9313548157721416,0.09599288946777718,9.421007659327676,0.1,32,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.04643366167486586,3.0895147469967,0.06241166257322752,9.094781184098206,0.1,32,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.027896136091342977,2.3683347964137034,0.0410889324270822,9.142695797347791,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.02746459036933591,2.3506755803166057,0.04512985620526381,9.194168912247184,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.13236810661207007,7.932704999172276,0.20378509598620376,13.140821092125933,0.1,32,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.06556823327403188,4.4733968923732865,0.1027427325557818,9.916036619829146,0.1,32,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.2995828872083092,16.13004784086117,0.4944365449506713,24.12573335155691,0.1,32,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.07869540614757674,4.904369393889,0.1511375143594484,10.22838019499696,0.1,32,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.042728962478328074,3.260743807531516,0.07736841850323682,9.35205092325323,0.1,32,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.03147175520981711,3.09880785232249,0.04354895012621094,9.37869224669639,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.03952865995354452,2.95350158928769,0.06252292804273316,9.284806771695367,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.03666187101159371,2.877685316133626,0.06171902111557002,9.144272815125918,0.1,32,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.03063073164260689,2.337794703114246,0.042393112880325434,9.109080441732806,0.1,32,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.036587278218833647,2.7238381983368893,0.062343257763036786,9.148631037822224,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.035944775041811795,2.838541770720086,0.06118229268664769,9.324471257556445,0.1,32,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.07047334270092002,3.2515826654522186,0.09179929599231366,9.308321289870051,0.1,32,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.044052793955548786,3.4736390455659736,0.09510750673743794,9.559236353592528,0.1,32,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.17554699963702836,8.387825801158549,0.2817862185630496,12.7649477130314,0.1,32,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.029357775713282554,2.9580683531964826,0.04837178952634034,9.344339144545547,0.1,32,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.027734561718821125,2.281996018759714,0.04168242199638217,9.01704360959159,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.03540350717097162,2.7346339381523004,0.0513911296990382,9.224711769938136,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.03607776092278157,3.305417408578501,0.07218003847152187,9.374271757548968,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.024764799461721606,2.3005896262521857,0.04013921314105401,9.723725123518346,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.041609800872462736,3.1926373740347125,0.0566798213061289,12.55553169460435,0.1,32,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.04423128256094253,3.4580133666526085,0.06882467520687122,9.467846118822997,0.1,32,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.02835636619349168,2.1217969996464463,0.04427411625463968,9.437240415108505,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.04229927816454494,3.2048274742156533,0.07012725592959865,9.302893376244073,0.1,32,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.03697168018774744,2.980417611362543,0.058518004146811846,9.377146578428123,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.0844189948899662,5.0340125247065695,0.15566576270134666,10.293877727305079,0.1,32,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.02764890386540939,2.3069444951478086,0.03740991525066125,9.71969125066434,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.04611963375147046,3.448906343063612,0.08387468482550778,9.46800895627338,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.12428441871384863,3.668402840721815,0.15291496592572976,9.453267253645492,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.11292189545750524,6.474959929834505,0.19188463444995987,11.119563795740198,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.07571472749944709,5.253723977096514,0.12642790281747018,10.370386350510039,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.11032990967570354,6.5947299968352615,0.17751616399383263,11.317633061790293,0.1,32,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.11489088828788471,6.3534994849037725,0.19490408715253915,10.989191385241288,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.03241277507057527,2.5460650467045123,0.06276259476305528,9.348868839594235,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.03433643491024329,2.8896690830857543,0.05616947094990898,9.23187690389671,0.1,32,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.023385463414882422,2.5758031269129025,0.03309073854251416,11.071163749288129,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.04980701919528675,4.24012695715433,0.08260024315973624,9.840744626043637,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.02905549711706444,2.480742935034592,0.055668148102517516,9.155075139693524,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.05304742639393027,2.9884398504821164,0.08587424124309753,9.195109595408761,0.1,32,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.025971866648093124,2.3307755552742604,0.04702953595151693,9.136436411258048,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.06624823435261767,4.975142869723636,0.13258875769972625,10.20430092812068,0.1,32,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.035837716247520676,3.0287588103816603,0.05838823041609203,9.538354749668317,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.03530657648739031,2.3687405524777403,0.04997283158193332,9.84443728138921,0.1,32,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.034709833442595525,3.228990582455961,0.06480604154968254,9.29678440734004,0.1,32,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.05165789576987438,3.6194140386196345,0.09508485300191107,9.242970262946107,0.1,32,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.05277510637814007,3.5327577109394133,0.11118933735110248,9.323508369866108,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.03921415898378966,3.6330731790947115,0.05944220186727356,9.557029742498184,0.1,64,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.04003784021093378,2.5936837975986076,0.057840471984115994,9.18856993510102,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.04251004421882057,2.6925237171696557,0.05958700972715999,9.059533490703325,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.04587736300764701,3.11561772535339,0.06206453851094706,11.559425108316125,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.05087420542450724,4.161478281193998,0.08240158400326376,9.639896706674167,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.025375796248162538,2.4490919430384834,0.04550164843331865,9.14749504940244,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.04743140860822263,3.4981709152848723,0.096940304922003,9.275618274626511,0.1,32,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.03749836007207867,2.754800921505739,0.053958863166988995,10.128462216163511,0.1,32,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.02785117297194461,2.4853690382875215,0.05379972213294785,11.267070770404006,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.02514469903086146,2.4731840891530092,0.04055485810083296,9.820903086741199,0.1,64,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.043065970189994286,2.8377960433570726,0.0817345508475821,9.257342900605154,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.3632611709694513,16.046479461556505,0.538681708698748,22.91489154221197,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.07134345642041648,2.818579583326416,0.08763461953576164,9.162416494567234,0.1,32,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.04813344259884711,3.487045221476465,0.08615648394555057,9.364375728153298,0.1,32,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.02253580062406143,2.217216793712194,0.030524278953971636,9.360224179123843,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.03876382692545837,2.775710255737115,0.06720189094913728,9.148380209406149,0.1,32,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.03721894906072806,2.4027236562630265,0.05474653594766965,9.288264501006493,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.04456689735399739,4.266224501772858,0.06272906339386762,9.730476865816426,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.022960282637124546,2.3486415094797692,0.036357396568908115,9.342463523481722,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.039297559384149645,2.5664276953176284,0.06534930294803354,9.11965989861128,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03604218213631277,3.1589677216075693,0.06668076324082321,9.973651444820407,0.1,32,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.050847016137013416,3.775407364579906,0.08966161406590072,9.580701426126396,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.043778815635809015,3.081266668837184,0.06639681391430395,9.264509732834561,0.1,32,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.04221101508600379,3.3311113783154815,0.06805830834412908,9.404822329452447,0.1,32,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.02897068962356205,2.2975839875440447,0.049035648274630396,9.162788214276393,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.023279737183347245,2.669871146623627,0.03037363225661715,9.275406384356582,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.02151993801794954,2.554576293711462,0.027520237739553102,9.178139222801546,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.040191215484555495,3.478655859246926,0.06746605948417456,9.352546500739757,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.032461112529154325,2.9134614389453333,0.054141885148787844,9.38071187229226,0.1,32,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.09034721971195467,6.189895106341946,0.14818649853248247,10.91363441209951,0.1,32,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.048542751052193335,3.4811233980305887,0.08224371521537902,9.423647083867086,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.22380731111337623,8.552490252486058,0.323703531102056,13.160580447167426,0.1,32,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.0359400235910722,2.520526626804277,0.05594800967369847,9.188381273127698,0.1,32,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.03445536228593296,2.806063396677471,0.06108307922840687,9.286360131739045,0.1,32,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.04697222011980645,3.401835945347722,0.0997541039308888,9.362294583740871,0.1,64,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.03907814444533556,3.3219652207753,0.0667368849561118,9.36071525477717,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.024633303943935248,2.263826452893548,0.04483648113930482,9.389662349026239,0.1,64,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.029104717251780016,2.75176701233894,0.04366385659030467,9.262277654515383,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.02377146918956157,2.3477261892935877,0.03631529865237825,9.57593796212631,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.2663779664045931,11.024868005832753,0.3826926471915449,16.86773256933783,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.022620449195631855,2.2266751939943763,0.033821770879426415,9.103663212879141,0.1,64,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.050457565290304526,3.2349410200918687,0.06500267563425993,9.308257853209819,0.1,32,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.028632503266496568,2.9153580091865603,0.038199504679164366,9.226774310796513,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03829796838712376,2.7815849338419385,0.07859217661110282,9.239401028881627,0.1,32,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.02672475823740229,2.242641308600039,0.03541369274668727,9.021606641448102,0.1,64,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.08970770834450822,6.725602884995495,0.16075200337812362,11.856088980963655,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.0783445902831794,5.726886942651667,0.14432639379187762,10.476162091589485,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.08274793752606054,3.6659916545900604,0.1066915897161893,9.47700845980496,0.1,32,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.03209048156054853,2.2695838243566646,0.045814241373542924,9.263236456774674,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
