MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.24730000813802083,10.973369116771762,0.3088723123073578,13.14203899660173,0.1,50,500,1024,0.1,1
0.387357177734375,14.195609651477508,0.45727115869522095,16.895690287335967,0.1,80,250,64,0.2,2
0.2580269978841146,10.857753412510531,0.3158203363418579,12.77903522139476,0.1,70,250,512,0.2,1
0.38657979329427083,16.34966848367185,0.44555485248565674,18.659987766746003,0.1,100,250,32,0.1,3
0.286587158203125,10.974730213237812,0.33317384123802185,13.168984424928048,0.1,90,500,2048,0.1,3
0.25068184407552085,10.515881381615321,0.30259624123573303,12.680668346465627,0.1,60,500,4096,0.2,2
0.3874460856119792,12.843393384125731,0.44552138447761536,14.984119766384127,0.1,70,250,128,0.2,3
0.49235042317708333,17.26122516619426,0.5606635212898254,19.87836415044473,0.1,80,250,16,0.1,3
0.3087733357747396,11.6250761495205,0.3523453176021576,13.81147639202678,0.1,70,250,2048,0.2,3
0.36808699544270834,12.294154900114874,0.4422912299633026,14.816152288935388,0.1,40,500,64,0.1,3
0.21261759440104167,9.454474161810506,0.2649022042751312,11.531176805359525,0.1,70,500,8192,0.1,1
0.33946280924479166,12.449353974028194,0.41004812717437744,14.5567504179383,0.1,70,500,64,0.2,2
0.21465962727864582,9.164237964474111,0.2669644355773926,11.289351239207482,0.1,80,250,4096,0.1,1
0.3186731160481771,12.358075218968727,0.3810170888900757,15.052354616950607,0.1,100,250,256,0.1,3
0.2423779296875,10.879380971773337,0.30658993124961853,13.052179096884693,0.1,70,500,512,0.2,1
0.3291584269205729,11.897162722474787,0.38237765431404114,14.9665160365702,0.1,60,250,256,0.1,2
0.32549910481770833,14.408663011478971,0.40609708428382874,18.58808400686306,0.1,80,250,32,0.2,1
0.4102880452473958,14.97441836534196,0.47934380173683167,17.476739496978976,0.1,100,500,64,0.2,3
0.2766601969401042,12.540793250355788,0.34634244441986084,15.098473591662403,0.1,70,500,256,0.2,1
0.2955585734049479,12.28084907783175,0.37678179144859314,14.611970120362088,0.1,80,250,128,0.2,1
0.39254593912760416,15.221073478079807,0.44422537088394165,17.659323731053483,0.1,50,500,32,0.1,3
0.40092594401041665,14.358887387811189,0.4598630368709564,16.66283217312613,0.1,80,500,32,0.2,2
0.31889375813802084,12.77565368698135,0.39079657196998596,14.853360013081694,0.1,60,500,64,0.1,1
0.27644384765625,10.834604565916726,0.33283162117004395,13.701890687270962,0.1,60,250,512,0.1,2
0.2783302408854167,11.779465533262625,0.3463900685310364,13.852203668831248,0.1,80,250,256,0.1,1
0.26959832763671876,11.181976376130269,0.33538928627967834,13.40373517602195,0.1,90,250,1024,0.1,3
0.24193326822916666,10.913569375493063,0.2927201986312866,14.357272237842498,0.1,100,500,4096,0.1,2
0.33220692952473957,13.346031541086678,0.39692533016204834,15.719819326949418,0.1,90,500,64,0.2,2
0.5067613932291667,17.302640872602463,0.5648422241210938,19.835626386497356,0.1,80,250,16,0.2,3
0.2146175537109375,9.50236783413761,0.26986637711524963,11.512830660929197,0.1,80,500,8192,0.2,1
0.36379154459635415,14.12280705886153,0.4359208643436432,16.888041520887565,0.1,60,500,64,0.1,2
0.46509334309895833,15.040895981690749,0.5321803689002991,17.697899058593737,0.1,100,500,16,0.2,2
0.3399218343098958,12.93893271218629,0.4121112823486328,16.619399257790338,0.1,50,500,128,0.1,2
0.296478759765625,14.693327946810058,0.38030359148979187,17.8559432895097,0.1,60,250,16,0.2,1
0.23036586507161458,10.375255394668079,0.2816586494445801,12.5759685084277,0.1,100,250,2048,0.1,2
0.300873291015625,13.558423445445746,0.38369277119636536,17.75600482016627,0.1,70,500,32,0.2,1
0.35263850911458333,11.754431157108302,0.40892326831817627,14.286223636086829,0.1,80,250,256,0.2,3
0.32956608072916665,12.340550872051343,0.3834953010082245,15.507267219000468,0.1,70,250,256,0.2,2
0.3110792032877604,13.909257036722298,0.414419025182724,17.191445946312147,0.1,100,500,128,0.2,1
0.3048783365885417,14.820332622909763,0.41118961572647095,19.08595912225552,0.1,50,500,16,0.1,1
0.2908307088216146,15.071014959840234,0.37002184987068176,18.667771940486006,0.1,80,500,16,0.2,1
0.26236726888020834,12.40333035572605,0.3206441104412079,14.630185952094804,0.1,40,500,128,0.2,1
0.23570121256510418,9.726117285026035,0.28824853897094727,11.816021512718397,0.1,80,250,4096,0.1,2
0.3026312255859375,14.108717093176653,0.39386436343193054,17.080073373627553,0.1,60,250,32,0.1,1
0.49064119466145834,15.960927874172993,0.5460484027862549,18.62154681444689,0.1,80,500,16,0.2,3
0.23932120768229168,10.011557726644746,0.2873459756374359,12.294866953732345,0.1,60,250,4096,0.1,3
0.25654046630859373,10.863031343150828,0.3180929124355316,14.34217706899882,0.1,80,500,2048,0.1,3
0.3889688720703125,13.02240853689686,0.458727091550827,15.514827108749985,0.1,100,500,32,0.2,2
0.29596573893229167,12.947492118390677,0.36829397082328796,14.924441632608552,0.1,100,250,128,0.1,1
0.309406982421875,14.176549729854298,0.39961719512939453,17.62691418527865,0.1,60,500,32,0.1,1
0.3139642130533854,11.544185269505494,0.3735646605491638,14.154172406393029,0.1,50,500,1024,0.2,3
0.36756355794270834,12.301827392127207,0.43026047945022583,14.811558052534037,0.1,50,250,64,0.2,2
0.2606435750325521,10.564183269662077,0.3176823854446411,12.547618719483241,0.1,50,250,1024,0.1,2
0.23280863444010416,11.790032130700709,0.28492310643196106,14.0875807839689,0.1,70,500,1024,0.1,1
0.39362247721354165,15.263333148640088,0.45224565267562866,17.380699269992753,0.1,50,250,16,0.1,2
0.25561474609375,11.089481978582159,0.320228636264801,13.832400751215221,0.1,80,500,2048,0.2,2
0.2546428833007813,11.284992985908033,0.31181761622428894,13.72323023230969,0.1,70,250,1024,0.1,2
0.21359187825520834,9.397316402114088,0.2595911920070648,11.564838753735456,0.1,40,250,4096,0.2,1
0.36316829427083336,14.269313193639887,0.4373043179512024,17.145824932570076,0.1,60,500,128,0.1,3
0.4298162027994792,14.657426169344419,0.4973839521408081,16.907797264666733,0.1,100,250,32,0.2,3
0.22427421061197916,9.854709424898482,0.26931336522102356,11.865128715577356,0.1,80,250,8192,0.1,3
0.33994864908854167,13.02995869460909,0.40694236755371094,15.47063684628633,0.1,70,250,512,0.1,3
0.44525349934895836,15.188763592604806,0.508633553981781,17.575023188301024,0.1,50,250,16,0.2,2
0.25081707763671873,10.97181564442733,0.30598685145378113,13.062951517073675,0.1,50,500,512,0.2,1
0.36293282063802085,13.621556871593965,0.4261358082294464,16.46277445772839,0.1,100,250,128,0.2,3
0.21357857259114582,9.580438877633826,0.2604970335960388,11.654377283950042,0.1,40,500,8192,0.2,1
0.24490694173177083,11.509188870870004,0.3110790550708771,13.684131548722656,0.1,100,500,512,0.1,1
0.325174072265625,15.07323065434217,0.4328361749649048,17.789772499733527,0.1,100,250,32,0.2,1
0.37009383138020835,13.427338240966234,0.4233112931251526,16.31791525052869,0.1,60,250,128,0.1,3
0.32348905436197917,12.47406543049209,0.3801202178001404,14.579097494640294,0.1,40,250,128,0.2,1
0.3201594034830729,12.994517125813372,0.40229010581970215,16.294107024362113,0.1,60,250,32,0.2,1
0.2776575520833333,11.100945102510115,0.3288111686706543,13.39289290931341,0.1,90,250,1024,0.2,3
0.34417167154947914,12.921303212079366,0.4049376845359802,15.49742054640173,0.1,100,500,256,0.2,3
0.28973575846354166,11.533273811707613,0.33725300431251526,13.519986035841812,0.1,80,250,1024,0.2,2
0.2892814534505208,10.492885161225725,0.33800777792930603,12.609938079275398,0.1,70,500,8192,0.2,3
0.4632090657552083,15.139781167191344,0.5263996720314026,17.190297572664953,0.1,70,250,16,0.2,2
0.23241312662760416,10.302084216521413,0.281127005815506,12.474312571797894,0.1,100,500,8192,0.2,2
0.2824203287760417,12.624851669283768,0.35853224992752075,14.643957425393962,0.1,100,250,128,0.2,1
0.22956522623697917,9.666286747775558,0.28571584820747375,11.69166861225635,0.1,90,250,2048,0.1,1
0.3849611002604167,14.200665939089985,0.44722166657447815,16.328800528621105,0.1,80,250,64,0.2,3
0.2560013224283854,11.123890595811627,0.31183531880378723,13.826029265206463,0.1,100,500,2048,0.1,3
0.22149755859375,9.98114023397913,0.2721642851829529,11.994339970462512,0.1,70,500,8192,0.1,2
0.39034822591145835,13.958090656595829,0.47200557589530945,16.356354392876923,0.1,80,500,32,0.1,2
0.23430562337239583,10.21445591212267,0.28275203704833984,12.567363817724402,0.1,90,250,4096,0.1,3
0.38225528971354167,14.353008287045517,0.4526161551475525,16.468937761652086,0.1,60,250,64,0.1,3
0.34971809895833333,12.927277318353854,0.449648916721344,15.965279289917355,0.1,100,500,32,0.1,1
0.3088849894205729,11.146872248044229,0.36541998386383057,13.47804035353083,0.1,60,250,1024,0.2,3
0.3269305419921875,15.506878853445805,0.4191785454750061,17.64178382119443,0.1,50,500,16,0.2,1
0.27941396077473957,13.83001031235241,0.35988372564315796,16.877835673327805,0.1,80,500,64,0.2,1
0.2772593994140625,14.174464864611748,0.34749653935432434,17.53648697265694,0.1,90,250,32,0.2,1
0.473656005859375,14.521098653424861,0.5397045612335205,17.96568025988053,0.1,50,500,16,0.2,2
0.26953682454427086,11.391361452770164,0.3267325162887573,13.840927539057253,0.1,70,500,1024,0.1,3
0.3259538167317708,12.210930090349223,0.38690614700317383,14.848861401148222,0.1,60,500,64,0.2,2
0.4158278401692708,14.400982917190234,0.48230230808258057,16.500553111075554,0.1,40,250,32,0.2,3
0.2124633585611979,9.152908255178158,0.26390230655670166,11.283977641363897,0.1,80,250,4096,0.2,1
0.2092668660481771,10.000616808008894,0.2588881850242615,12.02600368711732,0.1,50,500,4096,0.2,1
0.21699825032552084,9.571194575616747,0.2629641592502594,11.721258673748125,0.1,70,250,8192,0.1,2
0.2138223876953125,9.456125045657384,0.264040470123291,11.511831098197199,0.1,60,500,8192,0.1,1
0.22590869140625,10.006340419494972,0.2896711528301239,11.969621557322817,0.1,90,500,4096,0.2,1
0.2774193929036458,11.26876818698033,0.3391123414039612,14.625874228201756,0.1,90,500,512,0.2,2
0.3145749308268229,14.219263286848058,0.40110787749290466,16.797519239786027,0.1,90,250,64,0.1,1
0.34299267578125,11.940876397578737,0.3919966220855713,14.348216484081673,0.1,60,250,128,0.2,3
0.21103694661458333,9.185881485612196,0.2614324986934662,11.403240892809636,0.1,90,250,8192,0.1,1
0.38923783365885417,13.464876840883434,0.46379852294921875,15.748801819576187,0.1,100,500,64,0.2,2
0.266529052734375,10.486008897835069,0.3144073486328125,12.583029297487641,0.1,100,500,8192,0.2,3
0.2287174275716146,9.846953126433764,0.28172603249549866,11.913619269938437,0.1,100,250,4096,0.1,2
0.39275179036458335,14.677528174024745,0.46310660243034363,16.921830324194666,0.1,60,250,32,0.2,2
0.3232245279947917,13.588485063726122,0.3811874985694885,16.073496617719293,0.1,90,250,128,0.1,3
0.2193482666015625,9.521413461271512,0.26543912291526794,11.643352912092224,0.1,40,250,4096,0.1,1
0.21351631673177082,9.291428280320526,0.263443261384964,11.463635606703615,0.1,80,250,8192,0.1,1
0.25127392578125,10.90291600036641,0.3057781159877777,14.055261909071277,0.1,40,500,2048,0.1,2
0.30955596923828127,12.86502406727588,0.3734009563922882,17.223539599716286,0.1,60,500,256,0.1,2
0.3962209879557292,15.408674756775113,0.4593817889690399,18.12942620909515,0.1,60,500,16,0.1,2
0.3764143880208333,14.185567034668834,0.4519100487232208,16.959826201615456,0.1,80,500,128,0.1,3
0.2680817057291667,10.478816365251914,0.31665390729904175,12.567854821276983,0.1,40,250,2048,0.1,3
0.514614990234375,15.950225682367602,0.5940728187561035,19.014140114770957,0.1,60,500,16,0.2,3
0.22590242513020833,9.627567401703436,0.270751029253006,11.79740021612686,0.1,60,250,8192,0.1,2
0.22517034912109374,9.724450238149183,0.27669206261634827,11.707393497892859,0.1,80,250,2048,0.2,1
0.25094968668619794,10.475973098488161,0.3039776682853699,12.847525580214553,0.1,90,250,2048,0.2,2
0.2608116048177083,10.408045724577997,0.31125885248184204,12.565460527435176,0.1,60,250,2048,0.1,3
0.2615213623046875,11.011634774410556,0.3206567168235779,13.493881202183807,0.1,50,500,1024,0.1,2
0.31116650390625,12.458736411815515,0.3709483742713928,14.82484477105157,0.1,80,250,256,0.1,2
0.3116262817382813,11.597278956324438,0.36105555295944214,13.940442654526361,0.1,100,500,1024,0.2,3
0.21884375,9.34799672240639,0.26786568760871887,11.443783604185993,0.1,50,250,4096,0.1,1
0.24110880533854168,10.003790270836323,0.28904610872268677,11.996325999899314,0.1,90,250,1024,0.2,1
0.24082661946614584,9.871564022557038,0.2865455746650696,11.903494870682009,0.1,30,500,4096,0.1,2
0.21499654134114585,9.522189587711733,0.26248621940612793,11.643483164623147,0.1,100,250,8192,0.1,2
0.24806563313802082,10.289127464906217,0.30047354102134705,12.206143357894929,0.1,70,250,1024,0.1,1
0.2893916219075521,14.175066319779171,0.3661854565143585,17.536938991622595,0.1,70,250,16,0.1,1
0.22294124348958333,9.704552749194686,0.2672640383243561,11.9061724119403,0.1,40,250,8192,0.1,1
0.47192683919270834,18.059506057965155,0.5358888506889343,21.427602483845455,0.1,60,500,16,0.1,3
0.28686844889322916,12.199351877700078,0.3465422987937927,14.867731601638603,0.1,100,500,1024,0.1,3
0.38880118815104164,13.633662537958099,0.4537104666233063,15.836858939267186,0.1,100,250,32,0.2,2
0.2771793212890625,10.955861224140813,0.33130043745040894,13.30183985986009,0.1,80,500,4096,0.2,3
0.2906095784505208,13.707278157236301,0.36681896448135376,16.07430871488444,0.1,40,250,32,0.1,1
0.25799055989583336,10.415053111439518,0.309255987405777,12.758861807422996,0.1,80,250,2048,0.1,3
0.295762939453125,10.874086443038513,0.34527406096458435,13.211220153111064,0.1,40,250,512,0.1,2
0.34414876302083336,14.140114833923905,0.4065746068954468,17.34873914796935,0.1,90,500,32,0.2,2
0.2512048136393229,11.190642238457427,0.29862797260284424,14.108098177816053,0.1,70,500,2048,0.2,2
0.2527823893229167,10.222147330361999,0.3086928427219391,12.587293842431729,0.1,80,500,4096,0.2,2
0.2220820515950521,10.781162511008409,0.2716866135597229,13.590669181004538,0.1,70,500,2048,0.1,2
0.2636215006510417,10.586454510747087,0.308318555355072,12.59111469868076,0.1,80,250,4096,0.2,3
0.2278519287109375,9.67036465981593,0.2729586958885193,11.853667809243563,0.1,80,250,8192,0.2,2
0.24461086018880207,10.032932177050823,0.28885558247566223,12.150820168049808,0.1,50,500,8192,0.2,2
0.21570796712239584,9.240190220693199,0.2649746239185333,11.414535890192646,0.1,70,250,8192,0.1,1
0.27951810709635416,10.500998424075242,0.3363790512084961,12.934048689014332,0.1,60,250,1024,0.2,2
0.3046874593098958,12.614979907897066,0.36939743161201477,14.647794177116944,0.1,50,250,128,0.1,1
0.298069580078125,12.203185042251247,0.35970422625541687,14.316613374283635,0.1,50,500,512,0.1,3
0.3704287516276042,13.129977015179518,0.4359264075756073,15.998489496833761,0.1,40,250,64,0.1,2
0.2538607177734375,10.219162683624205,0.29770606756210327,12.307513120788151,0.1,40,250,8192,0.1,3
0.22560310872395833,9.898128950848129,0.27148160338401794,11.917118611156248,0.1,90,250,8192,0.1,3
0.229597900390625,9.85851719006338,0.27877697348594666,11.91338739093461,0.1,50,500,8192,0.1,2
0.21349955240885415,9.241755038410389,0.2630804181098938,11.417497708461696,0.1,80,250,8192,0.2,1
0.31890995279947915,15.105769478162262,0.4108026623725891,20.096566523529862,0.1,80,500,32,0.1,1
0.21034366861979167,9.17632749072259,0.2614913880825043,11.33547954013913,0.1,100,250,8192,0.1,1
0.2482564697265625,10.349400116540659,0.2935786247253418,13.100564996132151,0.1,80,500,8192,0.1,3
0.238932373046875,10.806738318335073,0.2892678380012512,12.778205863118925,0.1,100,250,512,0.1,1
0.23743595377604168,9.753387147098925,0.28267142176628113,11.882300831997929,0.1,60,250,8192,0.1,3
0.4455349934895833,16.47347879183841,0.5057321786880493,20.111281055321854,0.1,70,500,16,0.2,2
0.2954701131184896,11.42833885911186,0.34729793667793274,14.05357749439599,0.1,70,500,1024,0.2,3
0.25074100748697914,12.349671727810556,0.3041107654571533,14.869091635362615,0.1,80,500,512,0.2,1
0.45095751953125,16.00546513620129,0.5135729312896729,18.595088675652928,0.1,60,250,16,0.1,3
0.39282633463541666,15.09426059812817,0.4689286947250366,17.63586825902022,0.1,80,250,64,0.1,3
0.23771697998046876,10.880662890061755,0.2942514419555664,13.09724413663971,0.1,80,500,1024,0.2,1
0.36032010904947914,13.620204910935133,0.41062188148498535,15.911676232881875,0.1,80,500,1024,0.2,3
0.2265111083984375,10.470703260308749,0.28059446811676025,12.49922596612465,0.1,80,250,1024,0.2,1
0.30026566569010416,14.246776956901346,0.39415162801742554,18.441318575551826,0.1,70,250,16,0.2,1
0.2255604044596354,9.780217211096675,0.27838680148124695,11.808337478788216,0.1,50,250,2048,0.2,1
0.4154271647135417,14.426878262857954,0.48605257272720337,17.03503905060996,0.1,80,250,32,0.1,3
0.2352252197265625,9.878658035941017,0.28064075112342834,12.014280665986677,0.1,40,250,8192,0.1,2
0.44642586263020834,15.580569111206348,0.527029275894165,18.09303565674359,0.1,90,500,32,0.1,3
0.3170899658203125,11.537164016869466,0.3713618218898773,14.353328015049897,0.1,50,250,256,0.2,2
0.2729823811848958,11.360284546194492,0.3428521156311035,13.644624846456137,0.1,90,500,256,0.1,1
0.22380021158854166,11.003155629747592,0.2789999544620514,13.153767972574329,0.1,100,500,1024,0.2,1
0.21014267985026042,10.031456475118928,0.26314306259155273,11.975544416555024,0.1,60,500,4096,0.2,1
0.23871466064453126,10.968034184312003,0.2859487235546112,13.340998058673595,0.1,30,500,512,0.2,1
0.44236832682291666,15.301985510450438,0.4996836483478546,17.38325198418822,0.1,70,500,32,0.2,3
0.23287613932291668,10.143763582027058,0.27935290336608887,12.27451221535184,0.1,80,250,4096,0.2,2
0.4100348307291667,14.350018331352477,0.4827277958393097,16.661124894621544,0.1,60,500,32,0.1,3
0.2610279541015625,12.23804644425273,0.33541104197502136,14.370160643401146,0.1,80,500,256,0.2,1
0.2828928833007813,10.823910918170329,0.33473047614097595,13.24623965302838,0.1,50,500,1024,0.2,2
0.2699395751953125,11.42951673632549,0.32722553610801697,13.542866221403575,0.1,90,250,256,0.1,1
0.22647798665364582,9.929649126554242,0.27157485485076904,12.035694431186862,0.1,50,250,8192,0.1,2
0.2454035441080729,11.662595278359033,0.3058112561702728,13.859554785570396,0.1,80,500,1024,0.1,1
0.23450016276041666,11.672423910111634,0.28501516580581665,13.950279202093617,0.1,90,500,1024,0.1,1
0.3693887125651042,15.063796378801621,0.43841543793678284,17.744406825998215,0.1,90,250,64,0.1,3
0.23801007080078124,9.871564070459884,0.2856673002243042,11.908261300021417,0.1,70,250,4096,0.2,2
0.26839009602864583,10.561971068551193,0.3194040358066559,12.985267365578746,0.1,60,500,4096,0.2,3
0.2905069783528646,10.294016454087094,0.3390487730503082,12.331557006708973,0.1,50,250,2048,0.2,3
0.2957832438151042,11.0184039017132,0.35905057191848755,13.252900612314162,0.1,50,500,1024,0.1,3
0.24723234049479167,10.186725547815314,0.2957313060760498,12.54173298795108,0.1,100,250,4096,0.1,3
0.330854248046875,14.258794010740239,0.4110219478607178,19.16602177284761,0.1,80,500,64,0.1,1
0.2951416015625,13.717466220571703,0.3760532736778259,17.141361915537427,0.1,70,500,64,0.2,1
0.27046856689453125,11.098189916133727,0.32667964696884155,13.58826061044594,0.1,90,250,1024,0.1,2
0.24340433756510416,10.705128457219885,0.2980499863624573,13.572581807286713,0.1,100,500,8192,0.1,3
0.2131804402669271,10.137138593118891,0.2707991898059845,12.149412582509422,0.1,100,500,4096,0.1,1
0.3103816731770833,12.038986988491889,0.36488205194473267,14.429526184019885,0.1,60,250,512,0.1,3
0.23951216634114583,10.864518553176701,0.3009955585002899,13.022224368344055,0.1,60,250,1024,0.1,2
0.26247454833984374,11.219507149216966,0.3216862380504608,13.770504883316582,0.1,90,250,1024,0.2,2
0.4736267903645833,17.61348251988927,0.5444600582122803,20.645902669158495,0.1,90,250,16,0.1,3
0.486251220703125,15.69499422251672,0.5553392767906189,18.007269362997654,0.1,50,250,16,0.2,3
0.31800325520833334,11.748958572838768,0.3753086030483246,14.28216928757726,0.1,90,500,512,0.2,3
0.24099039713541667,10.205943545631916,0.29138192534446716,12.151939791922352,0.1,90,250,1024,0.1,1
0.27680025227864585,11.308768973042088,0.34929025173187256,13.419217270606113,0.1,60,250,256,0.2,1
0.20922359212239583,9.306313500030285,0.2609589099884033,11.399406513469597,0.1,90,250,4096,0.1,1
0.2798850911458333,11.216747376945788,0.3385964334011078,13.487342920841234,0.1,80,500,1024,0.1,3
0.22125227864583333,9.835732266662497,0.2765844762325287,11.793928994675179,0.1,100,250,2048,0.1,1
0.33865146891276043,12.117216408994931,0.394155353307724,13.891690286269895,0.1,60,250,256,0.2,3
0.3759173177083333,13.263033835225107,0.4416660666465759,15.32215510311877,0.1,60,250,32,0.1,2
0.3968509521484375,15.698238196050715,0.4627848267555237,17.861979723123138,0.1,90,250,16,0.1,2
0.2311412556966146,10.338815739360797,0.28081536293029785,12.338987477793168,0.1,60,250,1024,0.1,1
0.279539306640625,10.994070009811669,0.33168384432792664,13.560051503541917,0.1,60,250,1024,0.1,3
0.26432657877604165,10.343629986966846,0.3137083947658539,12.42336807853422,0.1,40,500,4096,0.2,2
0.3750736083984375,13.949372809122572,0.42936086654663086,16.013661375482485,0.1,50,500,64,0.2,3
0.30666481526692707,11.383009320199788,0.35643401741981506,13.811670680239855,0.1,50,250,512,0.1,3
0.3978056640625,15.63585917259993,0.47774121165275574,18.468108884460797,0.1,100,500,16,0.1,2
0.40345353190104166,12.439635793856871,0.46021097898483276,14.434724013782866,0.1,50,500,32,0.2,2
0.2397557169596354,10.110867699168967,0.28774234652519226,12.138172826010761,0.1,80,500,8192,0.2,2
0.30653009033203127,11.512963071917799,0.36977270245552063,14.133052774041968,0.1,80,500,512,0.1,3
0.26018809000651044,11.462252264523483,0.31311270594596863,14.272795535582134,0.1,90,500,2048,0.2,3
0.217729736328125,10.428723364696253,0.27161145210266113,12.632567483062585,0.1,100,500,2048,0.2,1
0.23877520751953124,9.667319458710248,0.2890172302722931,11.768035873496652,0.1,40,250,4096,0.1,2
0.3764066569010417,14.99540864097083,0.44380876421928406,17.778100839087106,0.1,80,500,64,0.1,3
0.25613818359375,11.5174524105995,0.3044256567955017,14.519275892841204,0.1,100,500,1024,0.2,2
0.3142412923177083,11.355575740052275,0.3568551540374756,13.5597884134583,0.1,50,250,2048,0.1,3
0.2613779296875,10.33145235783607,0.3163515627384186,12.267745543135966,0.1,90,250,512,0.1,1
0.2602034505208333,11.154815883214688,0.313128262758255,13.021533105025023,0.1,60,250,512,0.1,1
0.38288094075520834,14.516422520926847,0.44934913516044617,16.486763319871898,0.1,90,250,64,0.2,2
0.30523313395182294,11.035895536301355,0.36073538661003113,13.85664411239601,0.1,80,250,1024,0.2,3
0.24923443603515624,12.368052333545798,0.3153912425041199,14.652875788032123,0.1,80,500,512,0.1,1
0.24864798990885417,11.173506858212884,0.3046218454837799,13.257506377024658,0.1,40,500,512,0.1,1
0.30934684244791666,12.354032694026838,0.37076303362846375,15.526051213922075,0.1,50,500,256,0.1,2
0.24087093098958334,10.020345867387542,0.2922446131706238,11.981126884593717,0.1,90,250,4096,0.2,2
0.4051531575520833,13.754142395921015,0.4734264612197876,16.37853533870798,0.1,80,250,128,0.1,3
0.26942366536458334,11.181624462172872,0.3275836706161499,14.089349308350958,0.1,90,500,1024,0.1,2
0.3843636067708333,13.834661767462672,0.44844910502433777,16.136054816052805,0.1,70,500,32,0.2,2
0.3124539591471354,11.563177936195052,0.3720570504665375,14.12997148922738,0.1,50,250,256,0.1,2
0.36358317057291667,14.633499660397517,0.4263973534107208,17.10233479006464,0.1,90,500,32,0.1,2
0.3412687581380208,11.427676497237291,0.38324737548828125,13.569778255893942,0.1,80,500,2048,0.2,3
0.3035660400390625,13.449244818002711,0.39414703845977783,16.572624771279706,0.1,50,250,16,0.2,1
0.2657083740234375,12.638833833369816,0.32600289583206177,16.16121261022966,0.1,100,500,128,0.1,1
0.352734375,12.369798174779916,0.4061509668827057,14.996997908547183,0.1,90,250,256,0.1,3
0.3036092529296875,12.137389659505695,0.3683067262172699,14.714602214142232,0.1,80,250,512,0.1,3
0.2853523763020833,11.47992534127813,0.3550017178058624,14.596363204829306,0.1,60,500,1024,0.1,3
0.2967242024739583,11.724887405564676,0.3424316644668579,14.319959245221003,0.1,50,500,512,0.2,2
0.23066743977864584,10.225614464259253,0.2850295305252075,12.254577435486452,0.1,90,250,2048,0.2,1
0.3478590494791667,13.400937874131241,0.40267953276634216,15.604564005935233,0.1,80,250,128,0.2,3
0.2772862955729167,14.662767581306564,0.3408302664756775,18.716935538796736,0.1,80,250,16,0.1,1
0.34139937337239584,16.2610885649082,0.4523806571960449,19.690921909405223,0.1,80,250,16,0.2,1
0.225941162109375,9.580960210889,0.27206194400787354,11.728352441833955,0.1,100,250,8192,0.2,2
0.23156524658203126,10.100326675321615,0.28278473019599915,12.144936454348212,0.1,50,250,1024,0.2,1
0.37304630533854166,15.201686558259757,0.4288870096206665,18.42514427928839,0.1,70,500,16,0.1,2
0.28264461263020835,10.679796261686333,0.323540598154068,12.781182826334538,0.1,70,500,4096,0.1,3
0.2735823567708333,12.076641050155143,0.3262677788734436,14.202629572584634,0.1,50,250,256,0.2,1
0.23190303548177083,10.341761775441325,0.2845407724380493,13.2490766313326,0.1,80,500,4096,0.1,2
0.21179964192708334,9.979852592419682,0.2704561650753021,12.123512891428437,0.1,100,500,4096,0.2,1
0.41710546875,16.879635908189123,0.483674556016922,19.784715592406975,0.1,60,250,32,0.1,3
0.23948701985677084,10.36948365996979,0.2885099947452545,12.433399485711481,0.1,40,500,4096,0.1,2
0.3075658162434896,11.409343123159333,0.35628843307495117,13.426161588347544,0.1,50,250,512,0.2,3
0.28302880859375,10.831017341595286,0.3273209035396576,12.903702107276768,0.1,60,500,8192,0.2,3
0.2832858479817708,12.567848273852057,0.3417876660823822,15.395587147150234,0.1,90,250,256,0.1,2
0.32842765299479165,14.515645007542219,0.4078402817249298,18.716204667232688,0.1,100,500,16,0.1,1
0.30324737548828123,12.909013639060134,0.38224321603775024,16.516655077613354,0.1,100,250,64,0.1,1
0.4321242268880208,15.439558959931508,0.4963441491127014,17.904706579047044,0.1,80,250,32,0.2,3
0.2168828125,9.538778990484795,0.26838400959968567,11.609129947261101,0.1,50,500,8192,0.2,1
0.22977376302083333,9.829431698441347,0.2795470058917999,11.829196646360659,0.1,70,250,2048,0.1,1
0.27274725341796874,12.365142607904485,0.3269309401512146,15.194872387514119,0.1,80,500,512,0.1,2
0.22537015787760417,9.752627524519836,0.278081476688385,11.776217773656315,0.1,70,250,2048,0.2,1
0.21618373616536457,9.26048380349545,0.2669072449207306,11.375741153921803,0.1,60,250,4096,0.2,1
0.31551914469401043,11.847787686050845,0.3788517117500305,14.388339911990169,0.1,70,500,256,0.2,2
0.2681688028971354,10.706201870536479,0.31617656350135803,12.787413798460438,0.1,80,250,2048,0.2,3
0.27225364176432293,11.109364582372582,0.3292452096939087,13.906162867237368,0.1,100,500,4096,0.2,3
0.23996152750651042,10.550212722743114,0.2881580591201782,12.65883977421454,0.1,70,250,2048,0.1,2
0.2229332478841146,9.548389224965872,0.2792344093322754,11.593738452077904,0.1,50,500,4096,0.1,1
0.46927604166666664,17.657359643252587,0.5358806848526001,20.44073188381842,0.1,100,250,16,0.2,3
0.242465087890625,10.669236449087046,0.2959902584552765,13.464006077547003,0.1,100,500,2048,0.2,2
0.47649275716145834,17.813644253579582,0.547110915184021,21.036492674861346,0.1,100,500,16,0.2,3
