MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers,model,seq_length_input,lr,lr_reducing,weight_decay,lr_epochs,patience,delta,lr_multiplicator
0.5196902830034683,15.918824934978291,0.6105732544060368,21.161816421843685,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.3172024058372679,11.038048537159579,0.3918864037993926,14.332620509443666,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
1.017614785166429,36.97062649445844,1.2239341440946245,44.495343189898215,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.9325267698813239,33.684150116207555,1.086489224893867,38.948511030873604,0.1,64,5,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.6226463248762331,15.258242594314614,0.7202179934111508,21.17729794241357,0.1,64,5,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
1.565064898770666,74.29682228601476,1.8257713547754175,79.14007464321101,0.1,64,5,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.5941010823211127,17.707142990645355,0.7165467405551216,28.417340228104795,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.5330303908936169,17.915223446089588,0.6250087440382276,27.389707190340538,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.47400050816818096,19.057179326514877,0.5775860365409848,28.48508688690469,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.29502561281820716,12.502932081665202,0.37816524594830203,16.110402999430637,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.7380073511714651,19.254220220326815,0.8465112959997437,27.75402248758435,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.2
1.545703731146889,52.10571892611167,1.8502775877641457,54.98148861437799,0.1,64,5,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.2897941483427831,10.302858651981458,0.36220236538401546,13.736182918711576,0.1,64,5,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.49488247455777323,18.201086780463736,0.5940370944634361,26.450939106056612,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.7365865437975581,22.570886094581034,0.8442233945270999,37.38661352845282,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.6965424841445392,19.83355321843201,0.7961956021635322,29.712594608366174,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.5775724496126518,15.465307049015376,0.6780355180511222,20.83220170621586,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.544248405979735,15.629524522355386,0.662419045557396,24.10878875900944,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.5072738974212145,16.466957154123715,0.6279917537661521,24.471854895156063,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.1
1.930612735975251,44.56860099035911,2.253868119696183,49.363757076948495,0.1,64,5,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.946560689783303,31.500473369472182,1.1120775848850653,38.24345327460955,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.9710364674861931,35.07982131736604,1.1174608155780898,40.465226418259526,0.1,64,5,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.541600003794623,17.904547977077943,0.6724928407224601,26.724606494451375,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.6861533322668528,23.117244822538446,0.7784368915370219,33.86185593903451,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.5013635113655057,19.144994893589573,0.6021873704416452,25.674577945977383,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.523150072364978,20.26321741986601,0.6094863086024151,28.818035626597442,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.569158378841731,15.431287443484198,0.6845102786197484,21.61565684431585,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.5
1.0247241831899867,28.151581870357212,1.1966465409544453,35.86067609064768,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.9562628612016801,30.47207632368224,1.1145165301176547,38.965294190440495,0.1,64,5,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.7576008190851217,20.805310433722855,0.858119846184471,29.751425494313963,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
1.9235453521083314,67.59990698755537,2.224634151429211,71.09856157731627,0.1,64,5,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.5560261684094742,12.534905774867442,0.6472994407094712,17.046223463216837,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.298708605547449,10.237563967326484,0.3802104859022922,14.00283601374398,0.1,64,5,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.34722553360411745,10.804117785438839,0.4332291120599323,14.434393831958547,0.1,64,5,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.489915640626951,18.92368574284351,0.5950879133466341,28.175481367205744,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.5134085675527797,16.2522919540067,0.6145666631363605,21.58565612200018,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
1.57172113385885,85.61592349044709,1.875865251740104,95.98808948858881,0.1,64,5,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.7429904297222815,17.618170844670153,0.8449443344842313,26.792540766870456,0.1,64,5,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.572003736268765,19.691392528146608,0.6978007049061075,30.253544554903502,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.4
1.0475820108549019,34.08036910631365,1.2156502986400413,44.56726943143634,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
1.6040152636568346,51.21676379289747,1.9092446773440408,54.25946166334968,0.1,64,5,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.5294423171886915,17.915499124605947,0.6655456159675534,27.800546055006972,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.5240803453807009,15.816718181873094,0.6168020300234937,24.764721288154888,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.36263927450609373,12.883991478843459,0.451731572924345,16.334561079642015,0.1,64,5,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.48673305836482383,16.34827525450355,0.5914194682310616,22.757837074975807,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.5235723500454706,15.63411306267751,0.6236403485614505,21.645119477254354,0.1,64,5,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.568903765983945,15.132337336780575,0.6945393616811063,22.932361891596376,0.1,64,5,256,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.22188212479039512,11.094246363831402,0.26635511393880995,14.066523139819138,0.1,128,5,64,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.5404280149786772,16.895414785102773,0.6391109675059898,24.527033036897006,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.35801428904439875,18.823987473919175,0.4455122691367125,28.321567489537752,0.1,128,5,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.36201510086539734,16.54848189715622,0.46494575880365724,25.911992960306105,0.1,128,5,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.6808945110987183,18.046591298714837,0.7918565012379977,26.954460908325476,0.1,64,5,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.40148163989825986,16.407959880056982,0.5008994449761962,27.658797419943763,0.1,128,5,128,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.22844444441122833,11.902054746339008,0.2730894746286995,18.12107415072629,0.1,128,5,64,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.7040539457934826,26.020050714300325,0.8048101136439969,29.178993269108403,0.1,128,5,64,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.23121759343087553,11.634898266874336,0.2666635188907083,14.799595893255866,0.1,128,5,64,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.9316742530854624,34.477888423262,1.075434307946553,41.23788997532378,0.1,64,5,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.6309202896131392,26.843098430085437,0.6907095149315429,30.010206866639418,0.1,128,5,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.3096463806783002,12.017896480407785,0.3779026713774755,15.104556539458395,0.1,128,5,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.20950157103973252,12.48970627207608,0.24451963347556063,15.525100555800263,0.1,128,5,64,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.29926073258155517,12.551470193168393,0.3518304711055325,15.704548499776507,0.1,128,5,64,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.9768298976918642,31.497448368372293,1.1467422380690924,37.31474110798844,0.1,64,5,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.5493676214955674,18.68152750095001,0.6619905131686582,27.94120434231863,0.1,64,5,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.7536392707679019,23.87955186885887,0.8454201260277545,33.432005758697365,0.1,64,5,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.5126163721208664,23.69101983798864,0.6193822516366537,27.716790707822383,0.1,128,5,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.42776135983642694,21.65489756555231,0.5211250205061306,25.334951849244113,0.1,128,5,64,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.9492394603337289,22.983574633444732,1.0797952053090647,31.09964284856208,0.1,64,5,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.5722158911198186,25.244090447023666,0.6419451452688009,29.3014385437854,0.1,128,5,64,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.5477097090668044,18.095620920628804,0.6449090265332418,27.100394107567574,0.1,64,5,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.4737362298394727,18.512619868366734,0.5889070418710073,28.82448214145299,0.1,64,5,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.22440998427875639,11.646568112709605,0.27406757597527404,16.326116992503124,0.1,128,5,64,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.5
1.04366047893481,30.065180667825288,1.2012449028188488,39.13697758420834,0.1,64,5,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.3589209086551113,18.098184120098583,0.4520899634864837,30.271225438764812,0.1,128,5,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.8053448174640986,23.380677903158567,0.8926250949860334,32.46386967425287,0.1,64,5,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.7846640135824454,23.311037841303733,0.8681216415191335,33.62860678681972,0.1,64,5,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.4271597504816632,19.44917161185042,0.529081552606746,28.645172642669444,0.1,64,5,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.31914422708786205,10.59002426869666,0.39786657833209266,13.880812286758188,0.1,64,5,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2

0.20366354224730504,10.42333418480917,0.24358136573438569,13.694348374671955,0.1,128,5,64,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4

0.42623254809727007,16.764942766653924,0.5177016325834172,26.593512890762735,0.1,128,5,128,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.5

























0.025987844367525433,1.9368211947677856,0.04076021512839276,9.03125752637934,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.0370594023611441,3.193697294041288,0.055981263178461804,9.255723475979716,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.05743976867125057,4.032978062610812,0.09099912522332046,9.557360846088702,0.1,64,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.025022771526788962,1.9621522762964765,0.04828983684349919,9.095326630872348,0.1,64,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.03665025656287314,2.2647148467241895,0.04941643400147174,9.152852170528806,0.1,128,500,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.08606368083775609,6.544518230587397,0.10460968972543057,11.068790207047753,0.1,128,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.037965407674329876,2.1665301076924406,0.059972335912642345,9.06199626472575,0.1,128,500,256,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.031047083172982094,3.0726678607063644,0.042935075088112964,9.272041705616974,0.1,128,500,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.017365047763566614,1.9143750153578352,0.02767888808008676,9.083829771304885,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.03758763926730892,2.1175712525233528,0.054713315370292205,9.079050387336759,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.027398442794045588,2.009833996468767,0.049219364531104724,9.10006986628159,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.031076711347486227,2.1263146828264956,0.04603871780663719,9.108487448520403,0.1,128,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.03006635349428981,2.2255925028178942,0.042564152352111605,9.108456256845267,0.1,128,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.027581926305944447,2.322705303435219,0.04819514275112844,9.141556272290707,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.025927464291225583,2.0462204423017463,0.04203457883765096,9.084936721230921,0.1,128,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.0237024598061637,1.9400427233592412,0.03873987307780298,9.135943310977938,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.02730645420737178,2.4689873447614668,0.04105696983664289,9.136569437745633,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.020586806157358573,1.871207052528399,0.031478005283111336,9.082770537221922,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.03100820738135991,2.3247061173524006,0.05546859279798605,9.12120363191862,0.1,64,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.04190815757287823,2.1192586231414374,0.057609555167664556,9.089670340932031,0.1,128,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.021851789606170853,2.2128220306102144,0.03472727874098686,9.564239621253982,0.1,64,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.02915157282033782,2.8787503266383396,0.04637638074633763,13.158974067530972,0.1,128,500,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.06428606830916063,5.094797068419781,0.09526239650129609,10.161197464859994,0.1,64,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.0279916684236661,2.0231993241010255,0.04644661498760893,9.071330599886709,0.1,128,500,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.03710335015957878,2.397159849692643,0.0576574246238175,9.119213239991737,0.1,64,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.031479179261181274,2.2805206420368007,0.04372345826021588,9.156242541763495,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.020890165802315345,1.961791586055544,0.032031615262512844,9.05076813960904,0.1,128,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.05231346030859573,3.8758670844028495,0.08804696209295326,9.541270905201463,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.02196125310399161,1.9816784901919922,0.03626885637286052,9.069632709173074,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.04464467567694397,2.815307088243652,0.06948765503142301,10.277569652834316,0.1,128,500,64,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.071246433532768,4.625671208168545,0.10009953224628629,9.899470313956183,0.1,64,500,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.04246711200384547,4.093360538982986,0.06353746877064327,9.632895466468852,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.018239630045846292,2.2114377017519,0.029743754047386734,9.253917427252608,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.02417189145263955,2.071315618620034,0.03683646898928504,9.046287690367308,0.1,128,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.035454326821544285,2.1795072974372185,0.05570709462780523,9.065111405727244,0.1,128,500,256,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.03100148345307423,2.3098206774190544,0.045178440266061104,9.08984757755336,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.02641704694925683,2.236822141764256,0.04065865458235989,9.101404744449015,0.1,64,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.01910653218457363,2.033677628097923,0.034361302892059215,9.802856389103281,0.1,128,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.02850288655350756,2.1589205281252952,0.04145325945926802,9.073250227074096,0.1,128,500,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.02822018095815427,2.085151295580773,0.048144450823101204,9.068677699618734,0.1,64,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.021820619458699567,2.2208913308251352,0.032268936033960284,9.19050310506555,0.1,64,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.03191664344703388,2.1467522204913863,0.05795526261919306,9.132365488079651,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.0421738400150638,3.7941653368667656,0.059626599054818166,9.489190681840666,0.1,128,500,512,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.031458219152962964,2.4400871893760963,0.048950433540529296,9.159575614815612,0.1,128,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.0297563189766985,2.021912014673611,0.04927408610250968,9.215769420955793,0.1,128,500,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.042343834985678404,2.54095232499951,0.06691910701795346,8.895576762288993,0.1,128,500,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.02188809052034067,2.4938819692981653,0.0390698473522465,11.637832882226322,0.1,64,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.03469183701219909,2.2955370380706364,0.06057733685409404,9.837425351897604,0.1,128,500,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.042061108577514855,2.3498334825970257,0.05757601617215733,9.138090314102483,0.1,128,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.029268491233136865,2.1383294338464536,0.056040471340927434,9.113621707708168,0.1,128,500,64,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.03180168680238597,2.3017781888867246,0.04837531422019456,9.075835604445595,0.1,128,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.034351824069403354,2.2866298760166806,0.05125218000645308,9.218437232663538,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.0414044706068423,2.4273826535517493,0.07039996942253748,9.183361717241226,0.1,128,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.040480783264895216,2.5665391152665595,0.06710035619155173,10.090657638549818,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.03657819361843945,2.3831593417302437,0.058350167655579564,9.196473892739778,0.1,64,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.033866138112177736,2.5901445239456553,0.06451089727435315,9.36973516210026,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.0253485171263775,2.136817511454705,0.042200062031182,9.500703015198978,0.1,128,500,128,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.020557664852222334,1.9038471229956042,0.029530111132106275,9.066369175246397,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.03836523074599833,2.5149693026690074,0.06164681098531681,9.994017287951932,0.1,128,500,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.03865996481249716,2.907626464248559,0.06779703145479024,10.436041242512129,0.1,256,500,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.02701278481432087,2.4255055431845056,0.040352593532308925,10.034093357650093,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.026743947655810438,1.9402661097929623,0.04104754068273827,9.071681966857286,0.1,128,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.04197759735884831,2.6650321456667383,0.06534119885073436,10.641142246595138,0.1,256,500,64,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.047045550103718886,2.6326961545876224,0.06729298451481998,9.085338843035007,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.02593869832440166,2.267292598106866,0.04722080346448864,9.883921632357286,0.1,128,500,64,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.04681736601852836,2.8347832669037687,0.06770272490152757,9.219367335970999,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.02566314093950763,2.136266122451852,0.046742324590834106,9.9612247892199,0.1,256,500,64,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.03559606179170663,2.276288816755249,0.07313665174961403,10.779735168621926,0.1,256,500,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.01579215367156208,1.9839897996626017,0.026982974686673756,9.525893468068332,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.026312665227495206,2.308762933225296,0.040851189537821735,9.32345057171765,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.03704117234707606,3.0463132432511637,0.06270335765017848,9.332608774701175,0.1,64,500,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.04878026087720845,2.5176181072252475,0.06752857951480744,9.172339287632195,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.03883998978579022,2.4446063734856156,0.06537898007962631,9.378986205014476,0.1,256,500,64,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.026647697806771828,2.106715145445316,0.03886472321019515,9.077443644058455,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.023235531364994476,2.0785577986163393,0.03431953614410381,9.088404051958888,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.034176926363116575,2.465090870980781,0.05372448429758253,9.109529043247695,0.1,64,500,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
