MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.041533599853515624,2.8571048265468275,0.04772184416651726,13.776503615738356,0.1,100,500,4096,0.2,2
0.082890625,5.034253901502426,0.09772928059101105,10.001548721625726,0.1,70,250,128,0.1,3
0.04022938537597656,2.5832172925371415,0.04765854775905609,9.767971459163332,0.1,70,500,512,0.2,1
0.18704207356770833,12.526443051641081,0.20350411534309387,16.13988860912506,0.1,100,250,16,0.2,3
0.05622536214192708,4.193924619319387,0.06518515944480896,10.659803487101806,0.1,90,250,512,0.1,3
0.077973388671875,4.2844548783163345,0.08905448019504547,11.008948404546157,0.1,80,500,256,0.2,3
0.039780021667480465,3.0303183013639816,0.04573627561330795,12.318241001405347,0.1,80,500,2048,0.2,2
0.06598409525553385,5.423004088526901,0.07299535721540451,10.662484727077619,0.1,100,500,16,0.2,1
0.05037280782063802,3.149182716633332,0.059391915798187256,9.22455066186656,0.1,90,250,4096,0.2,3
0.07611092122395834,6.558415947734118,0.0823124423623085,11.90457756787342,0.1,90,500,16,0.1,1
0.06133044942220052,4.206538298677073,0.0671420469880104,11.713527939896544,0.1,90,500,64,0.2,1
0.032106623331705726,4.245420826833424,0.038409121334552765,9.924121551710225,0.1,80,500,1024,0.2,1
0.044375244140625,3.6382888665854263,0.051140740513801575,11.513063759155806,0.1,70,500,512,0.1,2
0.059665242513020834,4.971092120417258,0.06818753480911255,11.221479005144776,0.1,80,500,32,0.1,1
0.09569535319010417,5.524529244672184,0.11668352037668228,9.441466285941678,0.1,70,500,32,0.2,2
0.04030101776123047,2.6674915552311074,0.047201480716466904,10.758431846447639,0.1,60,500,4096,0.1,2
0.09016902669270833,4.798234290410506,0.10307090729475021,9.728763526715085,0.1,70,500,128,0.1,3
0.07683919270833334,4.470985915098439,0.09110146015882492,10.083852485535342,0.1,30,500,128,0.2,3
0.0820624745686849,4.681531658865085,0.0962686538696289,14.392790196050116,0.1,90,500,128,0.2,3
0.02926039123535156,2.404211399252466,0.034846074879169464,9.193206587888078,0.1,100,500,2048,0.2,1
0.08863330078125,4.262453234678818,0.10128153860569,10.303120878591507,0.1,70,500,256,0.2,3
0.04772383626302083,3.113463800333994,0.05152813345193863,9.918567317121285,0.1,80,500,128,0.1,1
0.050464065551757815,3.1775488888136825,0.060003235936164856,9.094735123157633,0.1,90,250,8192,0.1,3
0.14263264973958334,7.335078000273593,0.16240648925304413,12.016998909530521,0.1,80,250,32,0.2,3
0.05585191853841146,3.6083984266465206,0.06382367014884949,10.20879853528522,0.1,90,500,1024,0.2,3
0.14947593180338542,10.724233635936862,0.17233401536941528,15.29009542601376,0.1,50,500,16,0.1,3
0.06086527506510417,3.146420208124314,0.06851044297218323,10.39378543588349,0.1,100,500,1024,0.1,3
0.046072397867838545,3.952752731722267,0.05120561271905899,10.093252740440779,0.1,70,250,128,0.1,1
0.03184620666503906,2.084425293818761,0.03841274976730347,8.958298910148002,0.1,60,500,8192,0.1,2
0.04442207336425781,2.8565769756166324,0.051612548530101776,12.548552037829802,0.1,90,500,4096,0.2,3
0.06680632019042969,4.8284426839717245,0.07461237162351608,9.255629004662042,0.1,100,500,256,0.1,3
0.07533029683430989,5.959410625708209,0.08465876430273056,10.347601545833493,0.1,100,250,16,0.1,1
0.03811716969807943,2.604595439969827,0.04425933584570885,11.049701937546578,0.1,70,500,1024,0.2,2
0.11343003336588542,6.375414007551837,0.13380561769008636,10.945675636805557,0.1,100,500,64,0.2,3
0.06316717020670573,3.978079793114368,0.07253969460725784,9.918036455089824,0.1,100,250,128,0.1,2
0.10090590413411459,7.181657018997978,0.11946307122707367,11.0351429955899,0.1,90,500,64,0.2,3
0.06630829874674479,3.805725627707648,0.07790796458721161,12.363068481985273,0.1,30,500,128,0.2,2
0.046604965209960936,3.467166907832901,0.05267065390944481,10.028218939366173,0.1,100,500,512,0.2,2
0.056803085327148437,4.926156652460395,0.06373584270477295,11.584869377044463,0.1,70,500,32,0.2,1
0.03686681365966797,2.7726594195555996,0.04347604140639305,9.030676034389321,0.1,100,250,8192,0.2,2
0.028321731567382814,1.8649290668662848,0.03481655567884445,8.970612000412746,0.1,100,500,8192,0.2,1
0.052932047526041665,4.489480102320764,0.05991479381918907,11.16560604086792,0.1,100,250,512,0.1,3
0.16064603678385417,7.680712761748162,0.1769121289253235,11.7262932153648,0.1,100,500,16,0.1,3
0.08838381958007813,5.146093450376875,0.10473199188709259,11.447799061595244,0.1,50,500,64,0.1,3
0.042674051920572914,3.7531426197910926,0.047667887061834335,10.2373986613197,0.1,100,250,64,0.2,1
0.12467641194661458,8.640231752232483,0.14384149014949799,13.048278134831863,0.1,90,250,16,0.1,3
0.04413314310709635,3.223126056729638,0.05119771510362625,9.327703528605923,0.1,100,250,4096,0.1,3
0.06332032775878907,5.2304045015561895,0.06963328272104263,11.650463720421177,0.1,70,500,32,0.1,1
0.07934411112467447,6.802946599565046,0.08811764419078827,14.590437064420763,0.1,100,250,128,0.2,3
0.0908353983561198,4.465731921894793,0.10192394256591797,11.955740691327225,0.1,30,500,256,0.2,3
0.04993271891276042,3.2678733107262077,0.05625275522470474,9.533673529588425,0.1,100,250,512,0.2,1
0.030902969360351563,1.9155369551739292,0.03735261410474777,8.997540600848799,0.1,80,500,8192,0.1,2
0.04054203542073568,2.80732133043245,0.04506605118513107,9.718854409367315,0.1,90,500,256,0.1,1
0.03915442403157552,3.065407052438645,0.04411988705396652,10.057007755939974,0.1,70,500,256,0.1,1
0.05193171183268229,3.6229080400610245,0.05738319829106331,10.508292476689553,0.1,90,500,128,0.1,1
0.13937105305989583,8.43145169957895,0.1568957269191742,12.695992586626588,0.1,70,250,32,0.2,3
0.036826530456542966,2.8321682492888227,0.04291888326406479,12.513756141435978,0.1,90,500,2048,0.1,2
0.04092794291178385,3.729242919004888,0.04778984561562538,13.383497123739769,0.1,80,500,4096,0.2,3
0.03499015299479167,2.713402943895033,0.039389096200466156,9.185025402479232,0.1,90,250,2048,0.1,1
0.06554777526855468,4.664183089290093,0.07496529817581177,9.638621469187527,0.1,90,250,256,0.2,3
0.06198329671223958,3.492903671916993,0.06609481573104858,10.07088961125089,0.1,100,250,64,0.1,1
0.058717030843098955,6.0263099844031025,0.06496323645114899,10.683618460008486,0.1,100,250,32,0.2,1
0.09806744384765625,6.42746067136988,0.11267757415771484,10.894285689550637,0.1,90,500,64,0.1,3
0.08438786824544271,4.289345017779426,0.0994969829916954,10.207761356242825,0.1,70,250,128,0.2,3
0.12663938395182292,7.58733460068087,0.14117588102817535,11.885882992873857,0.1,90,250,16,0.1,2
0.05233502197265625,3.759695313057826,0.059482913464307785,10.812871112744851,0.1,30,250,512,0.1,3
0.05504555257161459,3.9049185436429332,0.06085371598601341,10.75875068601559,0.1,90,500,64,0.1,1
0.03077782948811849,2.6337542359172867,0.03590591624379158,9.158776067121737,0.1,100,250,2048,0.2,1
0.05515708414713542,3.454531817954487,0.06340449303388596,11.032204284257878,0.1,40,500,2048,0.2,3
0.05121783447265625,4.323778890753759,0.05915012210607529,13.013965846730816,0.1,90,250,1024,0.2,3
0.08268599446614583,5.651726960753503,0.09006025642156601,10.15334790515738,0.1,40,250,16,0.2,1
0.04063821919759115,3.4468793893740295,0.04659561067819595,10.20696111656905,0.1,80,500,256,0.1,1
0.09592376708984375,8.974500747269541,0.1109328642487526,12.670034618569833,0.1,100,500,32,0.1,2
0.05823242696126302,4.253113249141679,0.06529957801103592,10.174129532728953,0.1,90,250,512,0.2,3
0.06870474243164063,3.2632049715224225,0.07775226980447769,8.565157380539949,0.1,100,500,64,0.1,2
0.06176055908203125,3.8467319609382753,0.06794658303260803,9.257507702945954,0.1,60,250,128,0.1,2
0.04237511952718099,3.616341780295093,0.04754342883825302,10.474292307655292,0.1,100,500,256,0.2,1
0.07104665629069011,4.242458260400169,0.07916828989982605,10.64183792497171,0.1,90,500,128,0.2,2
0.04131713358561198,4.03450713001235,0.046970266848802567,14.031124441349515,0.1,100,250,1024,0.2,2
0.033286076863606774,2.584579500589757,0.03807868808507919,9.155806311181271,0.1,80,250,2048,0.1,1
0.05097224426269531,4.229879215244556,0.05548675358295441,10.630055695542225,0.1,100,250,1024,0.1,2
0.03638853708902995,3.048165533951845,0.042652565985918045,9.329832073680521,0.1,100,250,1024,0.1,1
0.03392957560221354,2.7645386124432316,0.0390869602560997,9.189291666424795,0.1,100,250,2048,0.1,1
0.03163751220703125,2.2384161630656716,0.03779987618327141,9.149915785062992,0.1,100,500,4096,0.1,1
0.12772288004557292,14.324807128820394,0.15063655376434326,17.981430150270846,0.1,90,500,32,0.2,3
0.05178437296549479,5.121430700019003,0.056042250245809555,14.187066714985805,0.1,90,250,1024,0.1,2
0.06846865844726563,5.016598534927543,0.07674180716276169,9.692673236066401,0.1,60,500,128,0.2,2
0.02772520955403646,1.9045978303743607,0.03420175239443779,8.989447586286623,0.1,90,500,8192,0.2,1
0.0777891337076823,4.529215943561159,0.08797919005155563,10.312056256932552,0.1,90,500,256,0.2,2
0.039145250956217445,2.9366510619111184,0.04407116025686264,9.744383731031647,0.1,100,250,2048,0.2,2
0.03393692016601563,1.9788337314533242,0.040055062621831894,9.021353911475995,0.1,90,250,4096,0.2,1
0.08903542073567708,7.934855125246446,0.10258188843727112,14.330961980789628,0.1,90,250,64,0.1,3
0.1257386169433594,7.616994130810982,0.14247573912143707,14.30737595032209,0.1,100,250,64,0.1,3
0.02869524892171224,1.8521864382095465,0.03514759615063667,8.981452585521597,0.1,100,500,8192,0.1,1
0.037056223551432295,2.6093325488704777,0.04300666227936745,9.113624366120362,0.1,20,500,4096,0.1,2
0.03899236551920573,2.8104878767439967,0.04514669254422188,11.339308703826248,0.1,90,500,2048,0.2,2
0.03742790730794271,2.6771646839935377,0.044268690049648285,13.588304505806526,0.1,80,500,4096,0.1,2
0.13759043375651042,11.507064007463251,0.15605463087558746,15.545631448870523,0.1,100,250,32,0.2,3
0.07209940592447917,4.875022746132026,0.08118277788162231,10.168965374010066,0.1,100,250,256,0.1,3
0.045609079996744795,3.7627797504911937,0.0521591417491436,10.239156192938074,0.1,100,250,128,0.2,1
0.04468175760904948,3.637986631696006,0.053104840219020844,9.668150625038233,0.1,90,250,512,0.1,1
0.02986188761393229,1.8586891272617878,0.036392342299222946,9.011131748039606,0.1,100,500,8192,0.1,2
0.06805640665690105,4.11299696342398,0.07472527772188187,12.705177394982552,0.1,100,500,1024,0.2,3
0.04298595174153646,3.0292911195794696,0.049866706132888794,9.075389425357063,0.1,60,250,8192,0.2,2
0.13387074788411457,7.579668563998344,0.15282084047794342,11.855409962094468,0.1,100,500,32,0.2,3
0.044714757283528646,2.769430560068934,0.0503716804087162,11.797316085385297,0.1,80,500,2048,0.1,3
0.04844146728515625,3.3590276453429038,0.05547598749399185,10.044774684078451,0.1,90,500,512,0.1,3
0.04186791737874349,3.803506295767694,0.046838659793138504,11.660656121637517,0.1,70,500,64,0.2,1
0.06351701354980469,3.569478256377663,0.07316397875547409,9.175195648123255,0.1,80,250,8192,0.2,3
0.04293617757161458,3.0131795303093796,0.046853531152009964,9.50378960474956,0.1,90,250,2048,0.1,2
0.07055543518066407,4.4508832692437785,0.07921560108661652,14.727818209041477,0.1,80,500,256,0.1,3
0.038154459635416665,2.3014555218377883,0.04485425353050232,9.014653820541461,0.1,90,250,4096,0.2,2
0.09696561686197917,3.8236509039676196,0.10627249628305435,12.201354585075254,0.1,90,500,64,0.1,2
0.03600289154052734,2.7266069747219843,0.04232340678572655,10.203837786879268,0.1,90,500,512,0.2,1
0.08962849934895833,4.605873229548232,0.10004088282585144,11.246934029431879,0.1,90,500,256,0.2,3
0.03350239817301432,2.175524904840532,0.03962956368923187,8.999110176623672,0.1,60,250,8192,0.1,1
0.13887016805013022,9.529648431324775,0.1531086564064026,13.869113946806102,0.1,70,500,16,0.2,2
0.04976538594563802,4.929767378476634,0.05855648219585419,12.487519319054087,0.1,70,250,1024,0.2,3
0.07368299357096354,4.070457014335577,0.08451119065284729,11.499227043697548,0.1,100,500,128,0.2,2
0.035136932373046874,1.9633268801389607,0.04154844954609871,8.997604304145442,0.1,100,250,4096,0.2,1
0.055898030598958336,3.5861689833154777,0.06239819526672363,10.029591885302306,0.1,90,250,2048,0.2,3
0.05650762939453125,4.619267832866486,0.06410333514213562,12.012732026143006,0.1,100,250,1024,0.2,3
0.03748153432210286,2.628628571820044,0.04416776821017265,9.120752720273487,0.1,90,500,8192,0.1,3
0.04975054931640625,3.3993638258698273,0.05693087354302406,9.336633977807184,0.1,30,250,2048,0.1,3
0.08548409016927083,5.120389356094345,0.09353019297122955,9.40375363724621,0.1,100,250,64,0.2,2
0.09722023518880209,5.996626481428868,0.11079978942871094,10.759763688080604,0.1,90,250,32,0.2,2
0.047730616251627604,3.6139480820202317,0.053175728768110275,9.95255509851975,0.1,100,500,64,0.1,1
0.05283718872070312,3.6739069362098324,0.05862494185566902,10.635049013441611,0.1,60,250,2048,0.1,3
0.03558437093098958,2.687185132719607,0.042477164417505264,9.314028128487667,0.1,100,500,8192,0.1,3
0.05354409281412761,3.4674380126750846,0.059519268572330475,12.628053421632458,0.1,90,250,512,0.2,2
0.057905344645182294,3.431002384925517,0.0656709149479866,10.253879378608145,0.1,100,250,2048,0.2,3
0.03577829233805339,2.6164532151319846,0.041514478623867035,9.600494472515095,0.1,70,500,512,0.1,1
0.08540293375651041,6.632074014469022,0.09171659499406815,10.891685081089292,0.1,70,250,16,0.1,1
0.036868153889973956,3.8871403806750084,0.04212276265025139,10.523489233880047,0.1,100,500,256,0.1,1
0.12902452596028646,7.811217997665083,0.14600208401679993,11.526721543205005,0.1,90,500,32,0.1,3
0.05527753702799479,3.598565324990637,0.0630241185426712,8.857695829859846,0.1,100,500,512,0.1,3
0.08466597493489583,3.410841766027013,0.09468602389097214,9.443718087731648,0.1,70,500,256,0.1,3
0.03901482391357422,2.965154967796156,0.04507012292742729,13.052869679309532,0.1,70,500,4096,0.2,2
0.06907883707682291,3.7325141884572957,0.07614102959632874,11.944000204664095,0.1,80,500,1024,0.2,3
0.04670761108398438,3.21673528915243,0.05355501547455788,9.270735381378218,0.1,100,250,4096,0.2,3
0.0500738525390625,3.785652263617789,0.05447789281606674,14.174750614551343,0.1,80,250,1024,0.2,2
0.09315177408854167,7.700892934833361,0.10806412994861603,11.627767398337266,0.1,90,500,32,0.2,2
0.06483767700195313,5.009805361887919,0.07764410227537155,14.068928331413591,0.1,30,250,512,0.2,3
0.1283558349609375,8.412326049086793,0.14287878572940826,12.585095307611036,0.1,100,500,16,0.2,2
0.05445184834798177,3.807467744113349,0.06154198944568634,9.722042711824333,0.1,80,250,256,0.2,2
0.03367754109700521,2.253191826894974,0.03969097137451172,9.129431867885076,0.1,90,500,4096,0.1,1
0.06163463846842448,3.5819870504296487,0.07091175764799118,10.339077409550013,0.1,70,250,128,0.2,1
0.028603060404459636,1.8680350000568817,0.035197462886571884,8.976473341483027,0.1,80,500,8192,0.1,1
0.05947062174479167,3.926413964141957,0.06416629999876022,13.130002308635623,0.1,80,250,2048,0.2,3
0.04590709940592448,3.968915038374492,0.05123407766222954,12.312839754114671,0.1,100,500,2048,0.1,3
0.026447720845540364,2.3046062901579183,0.032374557107686996,9.176176464904634,0.1,90,500,2048,0.2,1
0.14251816813151041,11.588854321601975,0.1657944619655609,15.23757940525769,0.1,100,250,16,0.1,3
0.03631661478678386,2.679377221773731,0.042361676692962646,11.43491900980466,0.1,70,500,1024,0.1,2
0.02919017283121745,1.903505581443266,0.03558601066470146,8.970070858074973,0.1,60,500,8192,0.2,1
0.032140482584635414,1.989071769842614,0.038240790367126465,9.0170163675006,0.1,100,500,8192,0.2,2
0.125875732421875,8.811959370372936,0.14127223193645477,12.444307768269178,0.1,90,500,16,0.1,2
0.05161046854654948,2.8678769379079836,0.05678529292345047,11.099728376227374,0.1,100,500,1024,0.2,2
0.05768607076009115,3.7280043776840044,0.06197754293680191,10.295331614608571,0.1,100,500,128,0.1,1
0.03394498952229818,2.254900586254449,0.040478821843862534,9.143763931493345,0.1,60,500,4096,0.2,1
0.13810147094726563,4.060217068298082,0.1567016988992691,9.34171869990974,0.1,30,250,8192,0.2,3
0.02597179412841797,2.184155977693843,0.031939759850502014,9.22611048641584,0.1,40,500,2048,0.2,1
0.02974473317464193,1.9840082576372076,0.03601386770606041,8.941967222049065,0.1,30,500,8192,0.2,1
0.03783565266927083,2.5281609586334683,0.045698381960392,10.052513934496506,0.1,80,500,512,0.2,1
0.16042947387695314,8.367623890846279,0.1814500391483307,11.56958682051512,0.1,70,250,16,0.1,3
0.03652565002441406,2.909841915000562,0.04296383261680603,12.892330192944781,0.1,100,500,2048,0.1,2
0.05425860595703125,3.881298482711768,0.05915527790784836,12.696787959434193,0.1,100,500,1024,0.1,2
0.08163821411132813,5.088765832729963,0.09204119443893433,11.618335196546873,0.1,100,250,64,0.1,2
0.08449563598632813,5.040940870166246,0.09919416904449463,11.382326752982092,0.1,70,500,64,0.1,3
0.07189082845052083,5.450820329472916,0.07961833477020264,15.699118137848984,0.1,30,250,256,0.1,3
0.040254511515299476,2.9568251039628937,0.04544281214475632,9.327376656974204,0.1,100,250,1024,0.2,1
0.09325168863932291,4.22941902828994,0.10597365349531174,9.627134470197852,0.1,70,500,128,0.2,3
0.037246935526529946,2.4446445854859435,0.04404674097895622,9.09302440552652,0.1,100,250,4096,0.2,2
0.04393818664550781,3.542802977827749,0.05025405064225197,9.700764404360704,0.1,90,250,512,0.2,1
0.06430379231770833,3.330186203346527,0.07427485287189484,9.171597903907477,0.1,90,250,8192,0.2,3
0.04585185241699219,3.3184263352049954,0.05183626338839531,11.158948840260528,0.1,80,250,512,0.2,2
0.031039662679036458,2.0324966461844616,0.036992207169532776,8.959877583350153,0.1,80,250,8192,0.2,1
0.03829951985677083,2.6314615560478347,0.04467317461967468,11.574439697834443,0.1,100,500,2048,0.2,2
0.15163203938802083,9.41393461556326,0.16555431485176086,13.017770450054265,0.1,90,500,16,0.1,3
0.0348291269938151,3.422742312535411,0.04002304747700691,9.571724389733854,0.1,50,500,1024,0.2,1
0.032476814270019534,2.077034284758462,0.038511838763952255,9.057903427878955,0.1,90,500,8192,0.2,2
0.042006492614746094,2.79279713110635,0.04678424820303917,9.240429166566502,0.1,70,250,1024,0.2,1
0.037896634419759115,2.597836562142095,0.04513286426663399,9.732464439509162,0.1,80,500,512,0.1,1
0.052630025227864585,5.432384406736646,0.059423718601465225,11.084883280799696,0.1,100,500,32,0.1,1
0.045597401936848955,2.548460943462665,0.04954717680811882,9.437510380276347,0.1,60,250,2048,0.2,2
0.04032714335123698,2.7717850238803163,0.04705088958144188,10.77212523597176,0.1,100,500,4096,0.1,2
0.08148366292317709,6.217959895097993,0.08967070281505585,10.43136601942346,0.1,70,250,16,0.2,1
0.036716593424479166,2.564343309993715,0.04321789741516113,9.108660141706094,0.1,80,250,4096,0.2,2
0.17081919352213543,9.487958244249246,0.19158835709095,13.928632974923051,0.1,70,500,16,0.2,3
0.03631077575683594,2.6524789839894125,0.041022539138793945,9.236423024588687,0.1,100,500,2048,0.1,1
0.1284594217936198,7.015495943185499,0.14616358280181885,11.082421633790098,0.1,40,250,16,0.2,2
0.08574581909179688,4.537553150629191,0.0972159206867218,10.797422670139886,0.1,70,250,64,0.2,2
0.04837786865234375,4.018429485818542,0.05506821349263191,10.496205445672985,0.1,90,250,64,0.2,1
0.034752143859863284,2.8170511159273492,0.04111170396208763,9.154049486455753,0.1,80,500,8192,0.1,3
0.03154925028483073,3.6490983915411626,0.03726211190223694,9.614624849596437,0.1,80,500,1024,0.1,1
0.10142802937825521,3.9826211734204877,0.11778969317674637,8.686433602934272,0.1,100,500,256,0.2,2
0.04817829386393229,5.072507881954076,0.05387108027935028,10.497169692142782,0.1,90,250,32,0.2,1
0.028497238159179688,2.347599572881534,0.03343021869659424,9.162867062254376,0.1,80,500,2048,0.2,1
0.035219456990559894,2.2011476940315333,0.0411318838596344,9.108863444786527,0.1,80,500,4096,0.1,1
0.046783192952473955,3.9695026056298013,0.05146348103880882,10.084517243034217,0.1,50,250,64,0.2,1
0.039231931050618486,3.6782907060213743,0.04565504565834999,9.700451585422712,0.1,70,250,512,0.2,1
0.030992818196614584,1.9780837865267735,0.03692425414919853,8.975927115008858,0.1,100,250,8192,0.1,1
0.08659604899088541,7.277732928843751,0.09333623945713043,11.274496214082884,0.1,90,250,16,0.1,1
0.05405441284179688,2.8800565245472045,0.060935281217098236,10.1923129553898,0.1,90,500,512,0.1,2
0.05883977254231771,3.476133785793604,0.06758097559213638,9.2150703033256,0.1,30,250,4096,0.1,3
0.053702392578125,2.9849695355355386,0.05936185643076897,11.072780280292449,0.1,90,500,512,0.2,2
0.04433496602376302,3.1347959827992447,0.05155337229371071,9.216175818824256,0.1,80,250,4096,0.1,3
0.07873625183105469,4.882426314225326,0.09264396131038666,12.431842557806382,0.1,50,500,128,0.2,3
0.04315259806315104,3.442759723346539,0.04711322858929634,9.610472296725,0.1,100,500,1024,0.1,1
0.05648595682779948,2.964929494488731,0.06310079991817474,12.639551882340044,0.1,90,500,2048,0.2,3
0.031561330159505206,2.083963232994758,0.038028985261917114,9.064739076025925,0.1,30,500,4096,0.2,1
0.05795286051432292,3.709421498059628,0.06462997943162918,8.284144125571462,0.1,50,500,512,0.2,3
0.04506755065917969,3.15908210341765,0.05260735750198364,9.165212831723862,0.1,80,250,4096,0.2,3
0.03951275889078776,3.0651064023680186,0.043839190155267715,9.460806762717377,0.1,100,500,1024,0.2,1
0.17923360188802084,9.146853486365194,0.20114661753177643,13.011979049960116,0.1,100,500,16,0.2,3
0.05011754862467448,3.6009862735575853,0.05764664337038994,9.742638140243725,0.1,30,500,4096,0.2,3
0.07407410685221354,4.22714004288093,0.08315770328044891,12.350609945256398,0.1,70,250,256,0.1,3
0.0825675048828125,3.7446569917786774,0.0945674404501915,9.238156104120149,0.1,50,250,8192,0.2,3
0.10146856689453125,5.627252554649232,0.11806662380695343,9.646589639986558,0.1,70,500,64,0.2,3
0.11484244791666667,11.584310224080719,0.130723237991333,14.604042251020912,0.1,100,250,32,0.1,3
0.03144629414876302,2.1668116039554843,0.037546128034591675,9.098194796643343,0.1,90,500,4096,0.2,1
0.0582252197265625,3.013852248190489,0.0635358914732933,11.220820676976423,0.1,80,500,1024,0.1,2
0.054671951293945316,3.3137607827683815,0.06112847477197647,11.02953032846757,0.1,80,500,512,0.1,2
0.04741790771484375,2.800282420181935,0.054222043603658676,11.762014629123518,0.1,100,500,4096,0.1,3
0.03689779154459635,3.5768373471434907,0.04237675294280052,10.161670148951371,0.1,100,250,256,0.1,1
0.07559785970052084,5.807391013348832,0.08453257381916046,14.558444142181143,0.1,100,500,128,0.1,3
0.046718338012695315,3.5951514309839108,0.05256811901926994,9.878843491082504,0.1,100,250,2048,0.1,3
0.05421918233235677,4.091169895801456,0.05982062965631485,10.602358732492323,0.1,100,250,1024,0.1,3
0.04349775187174479,3.1691994304162403,0.048845477402210236,9.71841448856386,0.1,100,250,256,0.2,1
0.03306715647379557,1.9866939055127864,0.03966744244098663,9.002404305954418,0.1,80,250,4096,0.1,1
0.04603348795572917,3.6957234483264423,0.05141465365886688,10.091864073560524,0.1,100,250,128,0.1,1
0.06896538289388021,4.844530696098218,0.07736299932003021,13.151383492014524,0.1,100,250,512,0.2,3
0.058778025309244794,4.68651571413398,0.06524694710969925,10.343395501906079,0.1,90,250,32,0.1,1
0.05693224589029948,3.285267197206138,0.06436581164598465,9.520400144919016,0.1,80,500,512,0.2,3
0.05003920491536459,5.40219950405838,0.05940820649266243,10.145003439044878,0.1,100,250,32,0.1,1
0.0723642069498698,4.077226558291266,0.07799231261014938,10.441968102219757,0.1,90,500,128,0.1,2
0.09479148356119792,4.248434375245238,0.1026129201054573,11.089723057384631,0.1,100,250,256,0.2,2
0.02872967274983724,2.3786131321326787,0.03386600315570831,9.17303584922814,0.1,80,500,2048,0.1,1
0.09490155029296875,4.067272338879016,0.10609854012727737,11.844889553454166,0.1,90,500,64,0.2,2
0.04189676920572916,3.636447080236502,0.046627819538116455,12.684941210516337,0.1,90,250,512,0.1,2
0.0361646728515625,2.739858800432526,0.042357005178928375,10.011085643258912,0.1,100,500,512,0.1,1
0.03550281524658203,2.303780122947023,0.042470548301935196,9.030201633604788,0.1,100,250,4096,0.1,2
0.09909754435221355,6.748297896942366,0.11305060982704163,11.035955940885598,0.1,100,500,32,0.2,2
0.04870260620117187,3.323233886186222,0.05587870255112648,9.26011974327358,0.1,40,250,4096,0.1,3
0.04887129720052083,3.4664815875409474,0.05358479917049408,10.433711289147382,0.1,80,500,128,0.2,1
0.0726133066813151,3.918648219712519,0.08194566518068314,12.894793947682503,0.1,80,250,512,0.1,2
0.10290130615234375,5.284822218076119,0.1132669672369957,9.781431748733098,0.1,90,250,64,0.2,2
0.10950693766276041,7.723741005708278,0.12951184809207916,12.377129677252077,0.1,90,250,32,0.1,3
0.04432265218098958,4.177499269099848,0.05097673460841179,13.998624630762507,0.1,70,250,1024,0.2,2
0.09535513305664063,5.1435277582904995,0.10665247589349747,10.44521703864203,0.1,100,500,128,0.2,3
0.03940429433186849,2.82538486998275,0.04648052901029587,9.031667114686728,0.1,80,250,8192,0.2,2
0.10364308675130209,7.597133757344214,0.11524904519319534,11.762731813363587,0.1,70,250,64,0.2,3
0.05175613403320312,4.384295195278191,0.05940612778067589,12.856138165339072,0.1,50,250,1024,0.2,3
0.0426876475016276,2.851942422670138,0.04658875986933708,9.450820271484583,0.1,90,250,2048,0.2,2
0.06448806762695312,3.624763609075489,0.0706220343708992,9.705115703053869,0.1,90,250,128,0.1,2
0.04255152384440104,4.183702127190459,0.047480929642915726,10.088331476759079,0.1,90,250,256,0.2,1
0.03774383799235026,3.0341477868666895,0.04459362104535103,10.849000584945632,0.1,90,500,1024,0.2,2
0.03725717163085938,2.808820839696329,0.043034836649894714,10.134223973414562,0.1,100,500,512,0.2,1
0.030205525716145834,1.9645550998210635,0.03630441427230835,8.966776909753918,0.1,100,250,8192,0.2,1
