MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.045404073079427086,2.608999737827232,0.05403758957982063,4.402505572333535,0.1,50,500,512,0.2,2
0.07499692789713541,3.979098082896043,0.08377932012081146,5.639316076760171,0.1,80,250,64,0.1,2
0.06921853129069011,3.582918275563824,0.0755363330245018,5.2708615436306845,0.1,70,250,512,0.2,3
0.02788355000813802,1.565300673237499,0.03475365787744522,3.9481593486562616,0.1,60,500,8192,0.2,1
0.11996480305989583,5.686342318599803,0.131565123796463,7.54368542683042,0.1,50,250,32,0.2,3
0.028567006429036458,1.7713930485802414,0.03554082661867142,3.99525994284431,0.1,70,500,4096,0.1,1
0.03992059834798177,3.0967459567204725,0.04750921577215195,4.9861460063154475,0.1,60,250,8192,0.1,3
0.04774849446614583,2.2661681676977734,0.05553474649786949,4.169259654669077,0.1,30,500,2048,0.1,3
0.08795475260416667,3.5913862794681433,0.09753681719303131,5.318710889138004,0.1,20,500,64,0.2,2
0.08472805786132813,4.299738252838554,0.0944310799241066,5.8286296844551515,0.1,80,500,64,0.1,3
0.15883992513020834,7.662382815662333,0.18098367750644684,10.50498064425273,0.1,60,250,16,0.1,3
0.0354840571085612,1.6624584131461286,0.042268019169569016,3.9570706676121303,0.1,30,250,4096,0.2,1
0.028091781616210936,1.558725169513649,0.03485437482595444,3.9520135606208946,0.1,70,500,8192,0.1,1
0.028915420532226562,1.7332698620552847,0.035813383758068085,4.010971134333078,0.1,70,500,8192,0.1,2
0.02845788065592448,1.9035646107113162,0.035422224551439285,4.074234302937823,0.1,60,250,8192,0.1,1
0.10637217203776042,6.081608596918651,0.12053335458040237,7.462835986655982,0.1,80,250,64,0.2,3
0.04279071553548177,2.5715942387682276,0.051529522985219955,4.331941423256939,0.1,20,500,512,0.1,2
0.0769744873046875,4.701444904857715,0.0870295837521553,6.4758184253005275,0.1,80,500,128,0.2,3
0.11651341756184896,5.83064437329071,0.1303049474954605,7.855222992087054,0.1,80,250,32,0.2,3
0.08100297546386719,6.525499462324858,0.09091812372207642,8.091519882999057,0.1,50,500,64,0.1,3
0.08785396321614583,4.346086540526322,0.10241784155368805,5.613900953881261,0.1,80,250,32,0.1,2
0.03023468017578125,1.8258848467935505,0.0366906002163887,4.0542367895998845,0.1,60,500,8192,0.2,2
0.04808100891113281,2.8275267431480677,0.05429863557219505,4.306139029376386,0.1,30,250,128,0.1,2
0.14385899861653645,6.753876119376978,0.1547715663909912,9.525184023803364,0.1,70,500,16,0.1,2
0.04327086385091146,2.5708969276403204,0.04948782920837402,4.423407413972229,0.1,50,500,1024,0.1,3
0.040208272298177083,3.597569333788686,0.04596146568655968,5.258283884950959,0.1,80,250,32,0.1,1
0.03600265757242838,2.049113912415164,0.04096251726150513,4.096233170544577,0.1,60,500,1024,0.1,1
0.036626024881998696,2.3079627495297697,0.04328511282801628,4.368605572066865,0.1,60,500,8192,0.2,3
0.08140605163574219,4.527981159160275,0.0973258689045906,6.0203052829219645,0.1,100,500,128,0.2,3
0.09362070719401042,4.844829507647884,0.10770933330059052,6.453469678875124,0.1,90,250,128,0.2,3
0.030429069519042968,1.871465673899082,0.037208300083875656,4.107438934802051,0.1,90,250,8192,0.1,2
0.04661999003092448,4.121331220576282,0.05209706723690033,5.735136125020638,0.1,60,500,32,0.2,1
0.04141968282063802,3.0114378498243584,0.04898390546441078,4.649301337202143,0.1,50,500,64,0.1,1
0.03333376312255859,2.2754110992836063,0.04015842825174332,4.338460352681315,0.1,80,250,8192,0.1,3
0.04026503499348958,2.736876143722248,0.04584505036473274,4.476590860385204,0.1,90,250,1024,0.2,2
0.04296891784667969,4.498571643443959,0.04805735498666763,5.899034680391065,0.1,90,250,1024,0.1,2
0.02915367635091146,1.8393030983290792,0.035273175686597824,4.064338942700934,0.1,90,250,2048,0.1,1
0.042310902913411455,2.9957700113122967,0.04702332243323326,5.011462938133989,0.1,80,250,256,0.1,1
0.031035924275716147,1.8099629613904142,0.03745783492922783,4.005066743820046,0.1,60,500,8192,0.1,3
0.10824332682291667,6.266595390171499,0.12751317024230957,8.26699862527553,0.1,100,250,32,0.2,3
0.04368994140625,2.712608806131196,0.051159072667360306,4.475673108983156,0.1,40,500,4096,0.2,3
0.055907496134440106,4.194907691933105,0.06439457088708878,6.614239148970187,0.1,30,500,16,0.2,1
0.05119351704915365,3.7559479135733227,0.05728697404265404,5.443580180189962,0.1,70,250,32,0.2,1
0.059874364217122396,2.597503506109935,0.06430589407682419,4.440100455260051,0.1,90,250,2048,0.1,3
0.07570658365885417,3.782470692709992,0.08461995422840118,5.432110347722137,0.1,90,500,128,0.1,3
0.07190596516927084,4.369606579858173,0.08433800935745239,5.873193558575188,0.1,60,250,128,0.2,3
0.04478360493977865,2.414405691837614,0.04937891662120819,4.304313093698183,0.1,70,500,256,0.1,1
0.04174022165934245,2.0360501788067835,0.046774473041296005,4.106873546848046,0.1,70,250,1024,0.1,1
0.035986165364583336,2.304687218691762,0.04158848524093628,4.211861101044847,0.1,50,500,256,0.1,1
0.03761149342854818,2.124520115066165,0.043931134045124054,4.194231308186622,0.1,20,500,512,0.1,1
0.05723860168457031,2.7193077860961226,0.06344959139823914,4.492993874337504,0.1,60,250,256,0.1,3
0.0778351338704427,4.523319498688108,0.08870667964220047,5.825022499415903,0.1,70,500,128,0.1,3
0.06344318644205729,2.995112611717001,0.06940938532352448,5.229008962276065,0.1,60,500,256,0.1,3
0.04462806701660156,2.165384254082863,0.0512370765209198,4.100388741761844,0.1,80,500,4096,0.2,3
0.051867823282877604,3.287218860700399,0.06039389222860336,4.994247025825677,0.1,100,250,64,0.1,1
0.06460065205891927,3.0795958358913174,0.06799108535051346,4.592110786026969,0.1,70,250,2048,0.1,3
0.17990311686197916,9.171781659130453,0.1973080337047577,11.379686253282289,0.1,90,250,16,0.1,3
0.059495335896809894,3.3565880014293965,0.0679822489619255,5.116280732230497,0.1,70,500,512,0.2,2
0.12831534830729166,5.645784519373603,0.14890675246715546,7.582297242942954,0.1,70,500,32,0.2,3
0.04322432454427083,3.152842205336789,0.04885178804397583,4.8504788595909245,0.1,70,500,64,0.2,1
0.044634552001953126,3.77399422414542,0.0503869503736496,5.299532655794613,0.1,80,250,32,0.2,1
0.06861583455403646,3.148326220086586,0.07334069162607193,5.868896123395407,0.1,60,500,512,0.1,3
0.0344776611328125,1.9622463761125222,0.04094076529145241,4.004803333023003,0.1,90,500,4096,0.1,2
0.02878790537516276,1.7972719169588196,0.03556354343891144,4.033036487854868,0.1,70,250,8192,0.2,1
0.10124711100260417,5.75649387789722,0.12141384929418564,8.14639558629197,0.1,100,250,32,0.1,3
0.10738417561848958,4.615855673951455,0.12011405825614929,6.358973291347832,0.1,30,250,32,0.1,3
0.02962731679280599,1.80776690098535,0.036535944789648056,4.027206165370995,0.1,70,250,8192,0.1,1
0.04285326131184896,2.269986210364384,0.049786150455474854,4.075714848469593,0.1,80,500,2048,0.2,3
0.04558746337890625,4.003267815833582,0.05239459499716759,5.547801633490495,0.1,50,500,32,0.1,1
0.0724781494140625,3.598207775971182,0.07722871005535126,5.699831706645597,0.1,30,500,16,0.1,1
0.03272271982828776,1.6114296149614793,0.03917586803436279,3.94674097692296,0.1,20,500,4096,0.2,1
0.02761854044596354,1.773304756321191,0.03474140539765358,3.987543261913059,0.1,90,500,4096,0.2,1
0.05651940409342448,2.896058651869091,0.06317942589521408,4.6257627392886205,0.1,90,250,512,0.2,2
0.02895970408121745,1.6012565295636234,0.0355837345123291,3.9405108347286335,0.1,60,500,4096,0.2,1
0.0637008056640625,3.0637214003222506,0.06904749572277069,4.863036129553525,0.1,90,250,256,0.1,2
0.04593708292643229,2.1121300659120195,0.05084872990846634,4.305036548294296,0.1,70,500,4096,0.1,3
0.1050191650390625,3.9891902801999226,0.1196591705083847,6.168285044070656,0.1,30,500,32,0.2,2
0.046140818277994794,4.634763598596138,0.052199069410562515,6.193481566738997,0.1,80,500,32,0.2,1
0.15188162231445312,6.329893090317397,0.16948683559894562,9.08627289390726,0.1,70,250,16,0.2,2
0.039979393005371094,1.8668986873705906,0.04629442095756531,3.9781643810392415,0.1,60,500,4096,0.1,2
0.10681412760416667,3.0855813294261583,0.113640196621418,4.666259081160173,0.1,80,500,1024,0.1,3
0.033684471130371096,2.2634723721563583,0.0403733104467392,4.3133370705424205,0.1,40,250,8192,0.1,2
0.07957583618164063,3.480846786537657,0.08859478682279587,5.280562728861812,0.1,100,250,128,0.1,3
0.02885834757486979,1.7337013628707494,0.0356135219335556,4.010386587973377,0.1,60,500,8192,0.1,2
0.05583140055338542,3.055021583838164,0.06122087314724922,4.66409138001721,0.1,70,250,512,0.1,3
0.036162508646647135,2.2043494147710865,0.04184018447995186,4.160218445599935,0.1,90,250,4096,0.1,3
0.03011969502766927,1.6380993367902759,0.036230143159627914,3.9353252598795874,0.1,80,500,4096,0.1,1
0.12255485026041667,5.553615760681529,0.14045430719852448,7.127654288898422,0.1,90,250,32,0.1,3
0.05244858805338542,2.022641729376647,0.05566570907831192,3.9891382957454358,0.1,90,500,4096,0.1,3
0.04635121154785156,2.4653355854645884,0.05319180339574814,4.113469280778699,0.1,70,500,1024,0.2,3
0.0467117919921875,3.1948160006668322,0.053653039038181305,4.93673055714316,0.1,40,250,4096,0.2,3
0.02844950866699219,1.8848382867960707,0.035166483372449875,4.035721993162135,0.1,90,500,2048,0.2,1
0.03197443644205729,2.2229819921604244,0.03812307119369507,4.092614604936378,0.1,80,500,2048,0.2,2
0.05047755940755208,2.1146597571115113,0.05378859117627144,4.050473912490574,0.1,70,500,2048,0.2,2
0.06259527079264322,5.15871094970587,0.06921323388814926,6.7343189995139845,0.1,100,500,128,0.2,2
0.06332425944010417,3.784426215201853,0.072362020611763,5.336784238527255,0.1,30,500,128,0.2,2
0.10055045572916667,3.6046780383055523,0.11186224967241287,5.127151860986689,0.1,80,250,128,0.1,3
0.120690673828125,6.269322074936105,0.1346653550863266,8.643613275746176,0.1,100,500,32,0.2,3
0.039455154418945315,2.338331724832309,0.04450692608952522,4.251020586467871,0.1,60,500,256,0.2,1
0.05056427001953125,2.608351931521601,0.05829189717769623,4.620992740708782,0.1,60,500,512,0.2,3
0.03403284200032552,1.609595851263987,0.04105957970023155,3.951657403046033,0.1,50,250,4096,0.2,1
0.1200560302734375,7.221290214468139,0.13340358436107635,9.154968215333882,0.1,100,500,64,0.2,3
0.02830811564127604,1.5751273857743495,0.035130634903907776,3.9598121999310485,0.1,50,500,8192,0.1,1
0.08603277587890625,5.477243378958434,0.0947064459323883,7.26642412615546,0.1,70,500,64,0.1,3
0.19227903238932292,8.915515911802242,0.21251235902309418,11.354904382057175,0.1,100,500,16,0.1,3
0.05207952372233073,3.2469688453232486,0.05660514160990715,4.724911292930302,0.1,80,250,2048,0.1,2
0.07602684529622396,4.310647241076206,0.08383172750473022,6.020425786111366,0.1,80,250,256,0.1,3
0.05671866861979167,2.870792154781852,0.062416598200798035,4.443540945179695,0.1,100,250,256,0.2,2
0.029917643229166666,1.6246897694287776,0.03630179539322853,3.933073875621569,0.1,60,500,4096,0.1,1
0.037178441365559894,1.9881299443200642,0.04323148727416992,4.044386056784422,0.1,90,250,4096,0.1,2
0.050146626790364586,3.6973274256941617,0.05819522589445114,5.556221576414299,0.1,90,500,16,0.2,1
0.04134937032063802,2.3912997601355377,0.04687180742621422,4.447653747215549,0.1,70,500,8192,0.2,3
0.05016840616861979,3.7739488540854143,0.057367295026779175,5.471254496612108,0.1,100,250,32,0.2,1
0.03312820434570313,2.2965290015704345,0.038302838802337646,4.258852621682072,0.1,90,500,1024,0.2,1
0.04847925821940104,3.48850685714552,0.05325031280517578,5.231046323442619,0.1,90,500,32,0.2,1
0.02935548400878906,1.7530549391365098,0.036093275994062424,3.9973079315559983,0.1,80,250,8192,0.2,1
0.042150688171386716,2.7504407900483434,0.05038285627961159,4.443720685894557,0.1,100,500,64,0.2,1
0.08242619323730468,4.497925576476561,0.09774579852819443,6.331009163791442,0.1,100,500,32,0.1,2
0.0823152567545573,3.983715892936132,0.09583224356174469,5.842847718020492,0.1,80,250,128,0.2,3
0.06430532328287761,4.372247318070416,0.07150228321552277,5.971725070113214,0.1,100,250,16,0.1,1
0.07154892476399739,4.639281139346098,0.08303407579660416,6.151497164194173,0.1,60,250,128,0.1,3
0.07701983642578125,2.9751445687561047,0.09121666848659515,4.654156074340299,0.1,20,500,128,0.1,3
0.03648890431722005,1.9941811227146282,0.04135075956583023,4.074682254860494,0.1,90,250,1024,0.2,1
0.06326266479492187,4.657881905410224,0.071416474878788,7.073193490821619,0.1,60,250,16,0.2,1
0.06646242268880208,2.690807977496312,0.06943406909704208,4.44040571110467,0.1,80,500,2048,0.1,3
0.09134379069010416,3.477833789709342,0.10556802153587341,4.793613275024606,0.1,100,250,64,0.2,2
0.0698338623046875,3.5233817500873075,0.08209605515003204,5.256814321257011,0.1,90,500,64,0.2,2
0.06866752115885416,2.680857828023704,0.07173210382461548,4.544227658908542,0.1,80,250,1024,0.2,2
0.08627828979492187,4.427873813576887,0.10116232186555862,5.93249990472355,0.1,50,250,32,0.1,2
0.052525858561197916,3.0848082450656986,0.059460557997226715,4.781138691253178,0.1,80,250,512,0.2,2
0.10902088419596354,5.3698053365439575,0.12433759868144989,7.826229723063104,0.1,100,500,32,0.1,3
0.08955975341796875,4.699159775816729,0.10038191825151443,6.565356798046512,0.1,100,500,64,0.1,3
0.042515787760416666,2.3215779422325533,0.04932115226984024,4.195326303196168,0.1,70,500,4096,0.2,3
0.036056119283040367,2.1138714568497994,0.04168089106678963,4.104052254025751,0.1,70,250,4096,0.1,3
0.05071096801757812,3.267550679809706,0.056707534939050674,4.895854550249927,0.1,70,500,16,0.2,1
0.04800247192382812,4.054164143532601,0.05503222346305847,5.908696187931019,0.1,90,500,256,0.1,3
0.08292721048990885,4.533410490820226,0.09215108305215836,6.4035180781963685,0.1,90,250,128,0.1,3
0.1651136983235677,8.379695748284933,0.18475423753261566,10.748613130178054,0.1,60,500,16,0.1,3
0.05729336547851562,2.257390265312376,0.06129914149641991,4.346946052152551,0.1,60,250,2048,0.1,3
0.05197060139973958,3.3919504220314085,0.05954549089074135,5.099993099140286,0.1,80,500,64,0.1,1
0.05807639567057292,2.9124277799200846,0.06419999152421951,4.742980189317529,0.1,60,500,1024,0.2,3
0.06224359639485677,2.6796396039868164,0.0675106793642044,4.532506700660977,0.1,90,500,256,0.2,2
0.06729885864257812,2.7992353833434347,0.07420908659696579,4.463803773564769,0.1,80,250,1024,0.1,3
0.04433359781901042,2.6506252395415193,0.04993895813822746,4.5545634460501665,0.1,90,500,256,0.1,1
0.09379780069986979,6.323730313925415,0.10546670854091644,8.049436192628047,0.1,70,250,64,0.2,3
0.21109025065104167,9.102058850547854,0.22926436364650726,11.63025844669012,0.1,100,250,16,0.2,3
0.04720228068033854,2.6342433707350192,0.051582664251327515,4.488169909642441,0.1,70,250,2048,0.2,2
0.037695493062337236,1.6659266395785777,0.04452449455857277,3.9579794315974914,0.1,40,250,4096,0.1,1
0.04168790690104167,3.0287360000491494,0.04736015573143959,4.825612731952834,0.1,70,500,64,0.1,1
0.04132401529947917,3.2534415292533643,0.04742376133799553,4.853729757266907,0.1,90,250,128,0.1,1
0.03645375569661458,2.480768498847156,0.042020753026008606,4.334752310061812,0.1,80,500,256,0.1,1
0.045287373860677084,3.999753987676419,0.05258108675479889,5.608571880344896,0.1,90,250,32,0.2,1
0.11122578938802083,5.302017047980484,0.12614618241786957,7.419608256201954,0.1,80,500,32,0.2,3
0.04174413808186849,2.4402023412496985,0.049684952944517136,4.130066366100872,0.1,60,500,4096,0.2,3
0.05389862060546875,3.3356922701751106,0.06116941198706627,4.990009465012083,0.1,30,250,32,0.2,1
0.04230555979410807,3.0837092790924787,0.049676164984703064,5.010066009057517,0.1,60,250,8192,0.2,3
0.03346299997965495,1.8751869462245103,0.039899520576000214,3.9851920707951427,0.1,50,500,4096,0.1,2
0.07297083536783854,2.953220493217668,0.08333532512187958,4.449877695979553,0.1,70,500,128,0.2,2
0.08175717163085937,3.541553044460982,0.09062540531158447,5.13075452078626,0.1,60,500,1024,0.2,2
0.02977972157796224,1.7654503739999032,0.036334455013275146,4.022290763784386,0.1,70,500,8192,0.2,2
0.04230901845296224,2.709020799101652,0.049367859959602356,4.560572803752875,0.1,60,500,256,0.1,2
0.08214337158203125,3.3866424218100084,0.09701097756624222,5.110305357277486,0.1,70,500,128,0.2,3
0.15428938802083333,6.61836574452681,0.17085668444633484,9.174875398727352,0.1,90,500,16,0.2,2
0.052849721272786455,2.6979686322615604,0.05948631092905998,4.420708691809845,0.1,50,250,1024,0.2,3
0.04633245849609375,2.7967465316516846,0.053960565477609634,4.554093966834899,0.1,30,500,512,0.1,2
0.05699341328938802,3.410873690381324,0.059556905180215836,4.97377673075672,0.1,60,250,1024,0.1,3
0.0471203867594401,2.8993284654724336,0.050799690186977386,4.499119954484585,0.1,90,500,2048,0.1,3
0.03506778462727864,2.0654530035492455,0.041614919900894165,4.123392979301377,0.1,90,500,512,0.1,1
0.08162943522135417,4.965862176894453,0.09541624039411545,6.5148063127962255,0.1,80,250,32,0.2,2
0.03541590881347656,2.1307517301996053,0.041242778301239014,3.887326885478421,0.1,60,500,2048,0.1,3
0.08373265075683593,4.240308828795648,0.09199074655771255,5.74866696391276,0.1,90,500,64,0.1,2
0.02903448740641276,1.8747852399186948,0.03530742973089218,4.036067361796961,0.1,90,500,2048,0.1,1
0.05399041239420573,3.9277360035558324,0.06432826817035675,5.739630722735502,0.1,80,250,16,0.1,1
0.04570223490397136,3.712243202497077,0.05259697139263153,5.4237500382386825,0.1,100,500,32,0.2,1
0.03321700795491536,2.1599824231538705,0.03885097801685333,4.142035907753754,0.1,80,500,1024,0.2,1
0.06568523152669271,4.689233134829356,0.07097383588552475,6.669078894692015,0.1,90,500,512,0.1,2
0.03893373616536459,2.114475934083501,0.045835644006729126,4.05399870172592,0.1,60,500,1024,0.1,2
0.04451664225260417,3.064144899381913,0.04928545653820038,4.747358359625323,0.1,90,500,128,0.2,1
0.028591776529947918,1.741421719673933,0.03606811910867691,3.952351315704938,0.1,50,500,2048,0.2,1
0.04159178924560547,2.3340901334234156,0.04607070982456207,4.125593085378466,0.1,100,500,128,0.1,1
0.048011138916015626,2.840561145599312,0.05366287752985954,4.610082287703995,0.1,80,500,512,0.2,2
0.07273573303222657,2.688949477533084,0.07624548673629761,4.410637013986565,0.1,90,250,512,0.1,2
0.11070984903971354,5.97309795833963,0.13458050787448883,8.133004147172972,0.1,80,250,32,0.1,3
0.03878713734944662,1.947515985620423,0.04529833421111107,4.074835843381247,0.1,70,500,512,0.1,1
0.05330636088053385,2.5155016257954785,0.056271351873874664,4.343099487578358,0.1,90,250,2048,0.1,2
0.19765850830078124,9.452708489797352,0.21366573870182037,11.950434656666266,0.1,70,250,16,0.1,3
0.06413781229654948,2.82091358324664,0.07221022248268127,4.336396481430873,0.1,80,250,128,0.2,2
0.040039947509765625,2.094650147180497,0.04463610798120499,4.140160681106524,0.1,100,250,1024,0.1,1
0.03067803192138672,1.8527029884176849,0.03685484826564789,4.056759213689134,0.1,90,500,8192,0.1,3
0.09511696370442708,3.3072196652506807,0.1015888899564743,5.723209499129389,0.1,80,250,512,0.2,3
0.03419548543294271,2.186548529041603,0.040206775069236755,4.172136912333407,0.1,60,250,4096,0.1,3
0.05311466471354167,6.444332765488566,0.057069696485996246,7.874961301334301,0.1,90,500,1024,0.2,2
0.06381118774414063,2.9329817442413644,0.07151270657777786,4.899641540769731,0.1,100,500,256,0.2,3
0.027668317159016926,1.568997299412702,0.03468044474720955,3.953002928012646,0.1,40,500,8192,0.1,1
0.12611891682942708,5.880369706415773,0.1475592404603958,8.678721774582117,0.1,50,500,16,0.1,2
0.04982241312662761,3.0875917723961708,0.05418073758482933,4.653293289214393,0.1,100,250,512,0.2,2
0.08910874430338542,4.7321726197926335,0.10125080496072769,6.0060560604853555,0.1,70,250,32,0.2,2
0.04309993489583333,2.553649917036466,0.04877511411905289,4.41372183580188,0.1,80,500,1024,0.1,2
0.0905279541015625,3.713456261912741,0.10086673498153687,5.335558334841168,0.1,100,500,64,0.1,2
0.09643619791666666,5.005070651271307,0.12242648750543594,6.833607959016373,0.1,100,250,32,0.2,2
0.1514503173828125,6.6864766034108944,0.16540338099002838,9.424161987468649,0.1,100,500,16,0.1,2
0.22178324381510417,7.658139842066947,0.24030785262584686,9.801768488908312,0.1,80,500,16,0.2,3
0.03726029968261719,2.589416787343491,0.043280892074108124,4.484748646672599,0.1,100,250,512,0.2,1
0.1887008056640625,5.796031975614835,0.2086193859577179,7.669059255109494,0.1,30,500,16,0.2,3
0.03166077168782552,2.321642940846623,0.0385267548263073,4.371292945459333,0.1,90,250,8192,0.1,3
0.06868398030598959,2.3949438253042348,0.07564381510019302,4.6144645984805654,0.1,90,500,256,0.1,2
0.028480260213216146,1.6253503954869952,0.03548945486545563,3.941638504572535,0.1,100,250,4096,0.1,1
0.03357749430338541,2.27110041606224,0.039909664541482925,4.248045174174658,0.1,90,250,512,0.2,1
0.030165435791015625,1.9418584558524494,0.03663285821676254,4.0580864248428865,0.1,80,250,1024,0.1,1
0.029755340576171876,1.6122651591006514,0.03679359331727028,3.9495757715542963,0.1,90,250,4096,0.2,1
0.035963033040364585,1.9230424841934255,0.0428498201072216,4.029439106082724,0.1,80,250,4096,0.2,2
0.0616654052734375,2.4300181236553042,0.06467605382204056,4.303136064369951,0.1,90,250,1024,0.2,3
0.04319970703125,2.951359033254905,0.04692592844367027,4.530996897756247,0.1,100,500,2048,0.1,3
0.05580219523111979,2.68342726031513,0.06307070702314377,4.231669500130461,0.1,60,500,256,0.2,2
0.056663258870442705,3.0626312430819946,0.06325848400592804,4.773987963218704,0.1,80,500,256,0.2,2
0.05355513509114583,2.8250789014208486,0.05817645043134689,4.604810152457425,0.1,40,250,1024,0.2,3
0.19217814127604166,8.964024111472439,0.21064862608909607,11.42408507046332,0.1,80,250,16,0.1,3
0.027913599650065103,1.8919034285250607,0.034716591238975525,4.025912611672626,0.1,80,500,2048,0.2,1
0.04452816772460937,2.8029357795266416,0.04837539419531822,4.480098234910133,0.1,100,500,1024,0.2,2
0.03783793131510416,2.997435565777943,0.044997088611125946,4.909838499537294,0.1,70,250,8192,0.2,3
0.03666424051920573,2.4471662484909458,0.04295333847403526,4.330555898852954,0.1,80,500,256,0.2,1
0.04793174235026042,2.375640473899911,0.05182298645377159,4.150573660553838,0.1,70,500,128,0.2,1
0.09125337727864584,3.333500464615976,0.09939701855182648,5.776864433759059,0.1,100,250,512,0.1,3
0.03995678202311198,2.7354813966244618,0.046731214970350266,4.607304599288994,0.1,90,250,4096,0.2,3
0.029433202107747396,2.0122363873699114,0.03583184629678726,4.160605618350071,0.1,60,250,1024,0.2,1
0.1531490478515625,6.797365921784315,0.16604642570018768,9.23493751259632,0.1,80,250,16,0.1,2
0.04379202270507813,2.6023235854452587,0.048969872295856476,4.34914342753819,0.1,80,500,64,0.2,1
0.03718632253011068,2.4924061247655236,0.043759070336818695,4.359168499226571,0.1,100,500,256,0.1,1
0.04725489298502604,4.375201166380004,0.05648227781057358,7.030987812555627,0.1,100,500,16,0.2,1
0.047870457967122394,2.6531001021593426,0.052799198776483536,4.341426106143219,0.1,90,500,64,0.2,1
0.03472557067871094,2.041424140332582,0.04161351919174194,4.054118806063467,0.1,90,250,4096,0.2,2
0.08062603759765626,3.0722991211953863,0.08889644593000412,4.4681396066320485,0.1,100,250,128,0.2,2
0.09774490356445313,7.442620488914734,0.10576938092708588,9.124083460680204,0.1,70,250,64,0.1,3
0.08071018473307291,4.8332119654295935,0.09248149394989014,6.4032798845856265,0.1,90,250,32,0.2,2
0.05027618408203125,4.011682651004089,0.055779486894607544,5.520103023709919,0.1,90,250,32,0.1,1
0.08016310119628907,3.3474494422134433,0.08975379914045334,4.929645905029412,0.1,100,250,64,0.1,2
0.03648425547281901,1.9048133028911607,0.04301591217517853,4.025557526262527,0.1,80,250,4096,0.1,2
0.03921650187174479,2.209308866578346,0.04453365132212639,4.173392612663378,0.1,100,250,512,0.1,1
0.08554661051432291,3.1221269234814293,0.09769700467586517,4.56405420933138,0.1,40,250,64,0.2,2
0.028677355448404947,1.7363363176778686,0.03558821603655815,3.9960487325458875,0.1,80,500,8192,0.1,2
0.0878431396484375,4.082291085997401,0.09988762438297272,5.520236296819357,0.1,100,500,32,0.2,2
0.06076927693684896,3.2096834423524396,0.07593109458684921,4.779797356941041,0.1,20,250,128,0.2,2
0.04558515421549479,2.4504934046178186,0.04977357015013695,4.214037891904469,0.1,80,500,128,0.2,1
0.048670562744140625,3.4477713893423068,0.05397973582148552,5.145807134201916,0.1,100,250,128,0.2,1
0.031131881713867188,1.9239977924767586,0.037087634205818176,4.072398499364911,0.1,100,500,8192,0.1,3
0.06618456522623697,2.8937023256956182,0.07541122287511826,4.929122111352095,0.1,90,250,256,0.1,3
0.19101265462239583,8.198456448448265,0.2113834023475647,10.660744604425377,0.1,90,500,16,0.1,3
0.03388981119791667,2.0304261487471438,0.03941163420677185,4.093322166416932,0.1,90,500,2048,0.1,2
0.032392585754394534,1.86963057893734,0.03822365403175354,4.050421462263108,0.1,70,500,8192,0.1,3
0.051973241170247396,3.1177283804940794,0.061942208558321,4.763439497719193,0.1,80,250,256,0.2,3
0.03908663431803385,2.399768634296177,0.044714491814374924,4.312782514015539,0.1,90,500,256,0.2,1
0.030257970174153645,1.8182670356633277,0.035969898104667664,4.0393796452761945,0.1,70,250,2048,0.1,1
0.08713069661458334,5.306414348221581,0.09729871898889542,6.709853489498813,0.1,90,500,64,0.1,3
0.23696075439453124,9.717730978943544,0.25663870573043823,12.135812114805114,0.1,100,500,16,0.2,3
0.08314360555013021,3.024656512234607,0.09164150059223175,5.692732862084215,0.1,70,500,512,0.2,3
0.028376477559407552,1.6633260649630364,0.03536158427596092,3.9619616935419177,0.1,80,250,8192,0.1,1
0.029766830444335937,1.8340881380176297,0.03586871549487114,4.054933841693875,0.1,100,250,2048,0.2,1
0.05815323893229166,3.8218676111050147,0.068426713347435,5.676075810405878,0.1,70,250,16,0.2,1
0.09104485066731771,3.8627774972406397,0.104609914124012,5.690676996583592,0.1,70,500,32,0.1,2
0.040064521789550785,2.1121782953275097,0.04513345658779144,3.9964128360675883,0.1,80,500,4096,0.1,3
0.1956077880859375,8.151051663738151,0.21693672239780426,10.682747812810279,0.1,100,250,16,0.1,3
0.03746759033203125,2.379960648394508,0.04179593175649643,4.244503675364465,0.1,100,250,1024,0.1,2
0.170137451171875,7.595566679734569,0.18495582044124603,9.971027067779078,0.1,100,500,16,0.2,2
0.06860434977213542,3.4903881695994357,0.07329867780208588,5.26086277299877,0.1,80,500,512,0.1,3
0.04094422658284505,2.2315836374365268,0.04719875380396843,4.151441843519283,0.1,80,250,512,0.2,1
0.0481142578125,3.38463388849964,0.05475107952952385,4.8614226326484316,0.1,40,250,1024,0.1,2
0.04064806620279948,2.1178691085481995,0.04557066038250923,4.105856065607344,0.1,80,250,4096,0.1,3
0.08269281005859375,3.020277417665462,0.09193691611289978,4.55823166277386,0.1,70,500,64,0.1,2
0.04714891560872396,4.026298579698076,0.05289703980088234,5.818959267651625,0.1,40,250,32,0.2,1
0.03839849599202474,2.0916125396965466,0.045031096786260605,4.107864904668211,0.1,30,500,4096,0.2,2
0.028893145243326823,1.8055487443123206,0.035569366067647934,4.035720692941607,0.1,100,500,8192,0.2,2
0.030795450846354166,1.6904042102518169,0.036356426775455475,3.995690385571265,0.1,60,250,2048,0.1,1
0.10824454752604167,3.4661290593113567,0.1145986020565033,4.902576520280036,0.1,80,500,128,0.1,2
