MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.05217156982421875,3.9817471860998577,0.056311462074518204,5.794928820145184,0.1,40,500,32,0.2,1
0.04836446126302083,4.1772806293214515,0.05445195361971855,5.724977358045855,0.1,50,250,32,0.1,1
0.03949445088704427,3.3142625964641503,0.04430142417550087,4.761676745512426,0.1,90,250,64,0.2,1
0.039444722493489584,2.7124779789578977,0.04578055441379547,4.426748861696522,0.1,80,500,1024,0.2,2
0.06995257059733073,3.7579311100747748,0.07452340424060822,5.501553264479514,0.1,90,250,128,0.1,2
0.13560714721679687,6.192429332876496,0.1536349058151245,8.759948915567593,0.1,70,250,16,0.2,2
0.04766124471028646,2.4101081482590367,0.05309482291340828,4.206847827199253,0.1,80,500,1024,0.1,3
0.06198170979817708,3.1468625209852013,0.06625446677207947,4.914413060498898,0.1,70,500,128,0.1,2
0.09304756673177084,4.14691293580815,0.10916506499052048,5.6198076770610035,0.1,90,250,128,0.2,3
0.05031800333658854,2.6028552634420534,0.05537132918834686,4.333208921437914,0.1,50,500,512,0.1,2
0.05571919759114583,3.3360822256318423,0.06449025869369507,4.968438325922201,0.1,80,500,32,0.1,1
0.056929590861002605,2.444824504076031,0.06255580484867096,5.134301062616925,0.1,60,500,256,0.1,2
0.05766670227050781,4.110648043310958,0.06818684190511703,5.513871345768478,0.1,50,250,128,0.1,3
0.07551588948567708,4.321173147144798,0.08715104311704636,5.680857186401636,0.1,100,500,64,0.2,2
0.05435693359375,3.4565433348670194,0.06185344234108925,4.995242989716537,0.1,40,250,1024,0.1,2
0.03762467193603516,2.631507130491113,0.04245172441005707,4.554933431150875,0.1,70,500,256,0.1,1
0.14333636474609374,7.215417706133067,0.1548258662223816,10.055760433170928,0.1,90,500,16,0.1,2
0.0688480936686198,3.6022648693613273,0.07751362770795822,5.190072585299899,0.1,60,250,128,0.2,2
0.041218607584635414,2.9363082850473834,0.0486726276576519,4.740190469629484,0.1,100,250,512,0.1,3
0.03639758046468099,2.0874890882877777,0.043132394552230835,4.07395516824448,0.1,80,500,512,0.1,1
0.034205800374348956,2.4058942995105803,0.039872635155916214,4.262763300375738,0.1,100,250,1024,0.2,2
0.045472254435221356,4.401914262533519,0.052964769303798676,6.537947592702723,0.1,90,500,32,0.2,1
0.09111016845703125,5.365134881211743,0.10713635385036469,7.008995840960357,0.1,60,250,64,0.2,3
0.03354288228352865,2.1322455328056376,0.03995388746261597,4.1339882428202435,0.1,80,250,2048,0.2,2
0.04974531046549479,3.8850604013271823,0.05472123995423317,6.050671922454556,0.1,60,250,256,0.1,1
0.030726572672526042,2.0114614978431526,0.0372387059032917,4.108861099880078,0.1,50,250,8192,0.1,1
0.05982853190104167,3.2480647577448227,0.06591326743364334,4.926126914743611,0.1,60,250,1024,0.2,2
0.04695124308268229,2.4581301674849594,0.051913391798734665,4.333239965709484,0.1,80,250,2048,0.1,3
0.05071383158365885,3.8879701840305363,0.056988425552845,5.611333904411791,0.1,80,500,32,0.2,1
0.04930239868164062,2.884889373447179,0.05339422449469566,4.505594873474629,0.1,40,500,128,0.1,1
0.03312031046549479,2.5486906477182885,0.04049159958958626,4.535102564148604,0.1,100,250,8192,0.1,3
0.03645141092936198,2.1168582805690956,0.04258288815617561,3.9895239350932097,0.1,80,500,4096,0.2,2
0.07410041809082031,4.3515428942691115,0.08449670672416687,6.322403656478804,0.1,50,500,16,0.2,1
0.0826249033610026,3.062109232752342,0.0934431180357933,4.705278239514668,0.1,40,250,64,0.1,2
0.10674934895833334,4.408884377671939,0.11604580283164978,6.093146583840154,0.1,90,250,1024,0.2,3
0.036335586547851566,1.9037115059692258,0.041012927889823914,4.006443692931996,0.1,70,500,1024,0.2,1
0.08547556559244791,4.893557220341403,0.09465253353118896,6.720623675269612,0.1,90,250,128,0.1,3
0.06802687581380208,3.5960328377272743,0.07294214516878128,5.492781076701877,0.1,100,250,128,0.2,2
0.02901466623942057,1.815866204086608,0.03575510531663895,4.007465676888925,0.1,60,500,1024,0.2,1
0.03126867930094401,1.8502464484744425,0.03765600174665451,4.051965012576801,0.1,60,500,8192,0.1,3
0.03224432118733724,2.2038827654100728,0.03906824067234993,4.243627608545317,0.1,40,250,8192,0.2,1
0.10115534464518229,3.865727973970873,0.11770559847354889,5.4690968736684455,0.1,40,500,64,0.2,3
0.08839315795898438,7.308211716023368,0.09791050851345062,10.43939457585579,0.1,100,250,512,0.2,3
0.05734294637044271,2.374086481029431,0.062085989862680435,4.120459818077781,0.1,90,500,1024,0.2,3
0.11120355224609375,4.5883479834253205,0.1300966888666153,6.137637262209564,0.1,50,250,32,0.2,2
0.15147960408528646,6.675317050285552,0.16260772943496704,8.962145880406817,0.1,60,250,16,0.1,2
0.03613409932454427,2.0119787665530424,0.043041471391916275,4.051786989001808,0.1,70,250,4096,0.2,2
0.08401133219401041,4.055360139760932,0.09631156921386719,5.708353998093387,0.1,30,500,32,0.1,2
0.044768997192382816,2.635405537161035,0.05202975124120712,4.433396255396514,0.1,50,500,4096,0.2,3
0.04125961558024088,3.0376387390986364,0.048592887818813324,4.9467588146112025,0.1,50,250,8192,0.1,3
0.06279769897460938,3.0058395782311904,0.07185328751802444,4.580662032012752,0.1,70,250,256,0.1,3
0.04504120890299479,2.10272874523512,0.04885715991258621,3.9137493882544487,0.1,70,500,2048,0.1,3
0.07082833353678386,2.559452516131193,0.07517889142036438,4.309396356347741,0.1,80,250,1024,0.2,3
0.029374791463216147,1.5925830438898905,0.03633169084787369,3.9432439340026484,0.1,90,250,4096,0.2,1
0.04273786417643229,3.6377785966270637,0.04778819903731346,5.030577441474744,0.1,90,500,32,0.1,1
0.042208752950032555,3.254618034544314,0.04948921501636505,5.153771576633144,0.1,60,250,8192,0.2,3
0.051523681640625,2.2211671813878393,0.05637897551059723,3.981803188042037,0.1,80,500,2048,0.2,3
0.0599671630859375,3.0711789796393414,0.06659378111362457,4.6664187913806945,0.1,60,250,512,0.2,3
0.07709651692708333,3.992585570477675,0.08858692646026611,5.831254942461268,0.1,60,250,32,0.1,2
0.05116203816731771,2.714039384876748,0.0564519464969635,4.609256849223604,0.1,60,250,128,0.1,1
0.03267927805582682,2.4409921207267313,0.03863832354545593,4.207399917557852,0.1,60,500,256,0.1,1
0.037558255513509116,2.059492534367769,0.04307778179645538,4.003722275598807,0.1,50,500,4096,0.2,2
0.043084671020507816,3.5699024672601376,0.05162501707673073,5.360168638146821,0.1,60,250,8192,0.1,3
0.05814520772298177,3.67321682744553,0.06711363047361374,5.645676400960239,0.1,100,500,128,0.2,2
0.0399610824584961,3.8016566165643337,0.04496835917234421,5.536661339987124,0.1,70,500,32,0.1,1
0.029970672607421874,1.8305831180620542,0.036899272352457047,4.073782995005949,0.1,90,250,8192,0.1,2
0.14114100138346355,7.913671221129237,0.15753744542598724,11.139276439285,0.1,90,500,16,0.2,2
0.04524654642740886,2.121541064228579,0.0495789460837841,4.104339491219521,0.1,90,500,2048,0.2,2
0.03565755716959636,2.464935565859056,0.042156070470809937,4.305648943118365,0.1,100,500,512,0.1,1
0.05079874165852864,3.905316133839137,0.06017247214913368,5.438624404215057,0.1,90,250,32,0.2,1
0.04486694844563802,3.471998734282929,0.05318567156791687,5.291812355309466,0.1,50,250,8192,0.2,3
0.02864087168375651,1.8849826699547114,0.03538281098008156,4.017483125166289,0.1,90,500,2048,0.2,1
0.04643389383951823,2.588858525594958,0.05030878633260727,4.228838593587428,0.1,100,500,1024,0.1,3
0.0478456776936849,2.7582350384411813,0.053472064435482025,4.585725040323156,0.1,50,250,128,0.2,1
0.035352569580078125,2.33091238066673,0.041811514645814896,4.2521651084227,0.1,80,250,512,0.2,1
0.04251603698730469,2.2246792529985653,0.04680560156702995,4.2225299451494855,0.1,70,250,2048,0.2,2
0.05961319986979167,3.303646505883844,0.06665386259555817,5.160243181180589,0.1,50,250,256,0.1,3
0.050586023966471355,2.601436484861626,0.05615151673555374,4.407478443110149,0.1,100,500,256,0.1,1
0.09066193644205729,4.528344922211678,0.09863579273223877,6.302360760629939,0.1,90,250,64,0.2,2
0.047061004638671876,2.9791236829888548,0.053313516080379486,4.590020945569172,0.1,20,250,1024,0.2,2
0.08210192362467449,5.070096887502105,0.08821553736925125,6.848839586805596,0.1,70,250,64,0.1,2
0.10174227905273438,5.677594983178991,0.1190163716673851,7.617938074976014,0.1,80,250,32,0.1,3
0.03570873006184896,1.9522468928407557,0.04199366271495819,4.032222887015477,0.1,90,250,4096,0.1,2
0.10459154256184895,4.863685863130307,0.12274257838726044,6.982422968346288,0.1,70,500,32,0.1,3
0.07853009541829427,3.5919759439706467,0.08622585237026215,5.545626929626793,0.1,60,250,256,0.2,3
0.05663039143880208,2.801534886371841,0.061345476657152176,4.538505419703862,0.1,100,250,128,0.2,1
0.029704864501953126,1.6147397959789427,0.03669387847185135,3.9487632645092883,0.1,90,250,4096,0.1,1
0.038716323852539064,2.866155812764071,0.045646410435438156,4.776346851133881,0.1,80,250,8192,0.2,3
0.03429093933105469,1.931573996770404,0.040618449449539185,4.043742694103714,0.1,60,250,4096,0.1,2
0.03585222880045573,2.847635185667176,0.0425642691552639,4.771760377177455,0.1,100,250,8192,0.2,3
0.15562103271484376,6.204527972526878,0.17124292254447937,8.310492266809094,0.1,70,500,16,0.2,2
0.029498926798502603,1.8922173254466976,0.03565910458564758,4.0832262403983695,0.1,100,250,2048,0.2,1
0.03869373575846354,2.70070811973419,0.04465492442250252,4.546294433233418,0.1,70,250,4096,0.2,3
0.035790987650553385,2.4702994293673877,0.04201754182577133,4.334203574420206,0.1,60,500,128,0.2,1
0.06570333353678386,3.9377370677728476,0.07370460778474808,5.589587159838245,0.1,80,250,256,0.2,3
0.09190674845377604,3.6694130328181167,0.0998062714934349,5.494670580589155,0.1,80,250,128,0.1,3
0.035820215861002605,2.814472133914939,0.041002023965120316,4.766173644001279,0.1,90,250,2048,0.1,3
0.04681773885091146,3.7406297845367154,0.05245746299624443,5.111627211609413,0.1,50,250,32,0.2,1
0.04756613159179687,3.6045743575476132,0.05303371697664261,4.949229462251888,0.1,100,500,32,0.2,1
0.04907794189453125,4.026363810208836,0.05473170429468155,5.992184252334205,0.1,20,500,32,0.2,1
0.04955038452148437,2.919951779006421,0.0559258759021759,4.581932527709274,0.1,90,500,64,0.2,1
0.04496434529622396,2.6963025522410624,0.05167210474610329,4.441781796273095,0.1,100,250,1024,0.1,2
0.05341061401367188,2.625029391253154,0.05830645561218262,4.36458817732377,0.1,70,500,512,0.2,2
0.04469615681966146,2.7169877230164916,0.048690780997276306,4.5007060406797486,0.1,90,500,128,0.2,1
0.04654327392578125,2.302679659814564,0.049750182777643204,4.248686115730438,0.1,90,500,2048,0.1,2
0.09621731567382813,4.968753367660903,0.11027990281581879,7.101982095602043,0.1,50,500,32,0.1,3
0.03991474405924479,2.9134786388427396,0.0457472987473011,4.532114087988735,0.1,100,500,128,0.2,1
0.08057529703776041,4.237935009062893,0.09285152703523636,5.859584863334034,0.1,80,250,64,0.1,2
0.10564491780598959,5.64099880615202,0.1152079850435257,7.11572091215016,0.1,70,500,64,0.2,3
0.044630126953125,2.175726882283133,0.04823721945285797,4.130353803317612,0.1,80,250,1024,0.1,1
0.054515182495117186,2.853668041368695,0.05984513834118843,4.520241141771905,0.1,30,250,512,0.1,2
0.051880218505859374,3.831288278869281,0.0598793663084507,5.614127089732075,0.1,70,250,256,0.1,2
0.1244892578125,5.803492849835727,0.14186424016952515,8.116882637530026,0.1,70,500,32,0.2,3
0.05808631388346354,2.5111169309152834,0.0651659220457077,5.094241074877868,0.1,80,500,512,0.2,3
0.04111138916015625,2.5811051966393244,0.04748423025012016,4.573226560490384,0.1,80,500,256,0.1,1
0.06999102783203125,3.3304465421558165,0.0740436315536499,4.833860181661751,0.1,60,500,128,0.1,2
0.03493358866373698,2.03254701446295,0.04084779694676399,4.14365564962665,0.1,100,250,2048,0.2,2
0.03764824422200521,2.095064383830569,0.042498450726270676,3.996423150454675,0.1,90,500,4096,0.1,3
0.058764973958333334,2.340317514538833,0.06344905495643616,4.181725244737567,0.1,80,500,128,0.2,1
0.0350619379679362,1.9424173136573446,0.041260726749897,4.0089942439782025,0.1,40,500,4096,0.1,2
0.04575662231445313,2.2058888073078937,0.053606078028678894,4.035012672886096,0.1,80,500,1024,0.2,3
0.06585707600911458,3.9745579406459126,0.07334448397159576,5.735611527745485,0.1,60,500,256,0.2,3
0.03945612589518229,2.6910414659120194,0.044862810522317886,4.5871911593185155,0.1,90,250,256,0.1,1
0.21015681966145833,8.923955402761132,0.2271902710199356,11.351841619774046,0.1,90,250,16,0.2,3
0.09476336669921875,4.516509436645595,0.10342587530612946,6.466899565886397,0.1,100,250,256,0.2,3
0.05496539306640625,2.4267255483850736,0.06043795496225357,4.307524020254859,0.1,80,250,1024,0.1,2
0.03179449208577474,2.1634313342610447,0.037473905831575394,4.178945974318891,0.1,50,500,1024,0.1,1
0.02822718811035156,1.649137368826484,0.035187751054763794,3.960396483252283,0.1,100,250,8192,0.1,1
0.14605088297526042,7.329287122837089,0.15958333015441895,9.940820739663236,0.1,80,250,16,0.2,2
0.036552894592285154,1.958178299461314,0.04370322823524475,3.979037377469381,0.1,60,500,4096,0.1,2
0.04004447937011719,2.1929034763402493,0.045946501195430756,4.113847609197377,0.1,30,500,4096,0.2,2
0.05991192626953125,2.674915880437804,0.06695248931646347,4.508576996774566,0.1,100,500,2048,0.2,3
0.05172075907389323,2.3718998734979753,0.058187633752822876,4.123306161110129,0.1,40,500,256,0.1,2
0.04107019805908203,2.1719237479636977,0.04784005507826805,4.1550210906262715,0.1,60,500,512,0.1,1
0.06069274393717448,3.2576759424321575,0.06335317343473434,4.823276904111553,0.1,100,250,1024,0.1,3
0.06965511067708334,3.2016933897001705,0.07687915116548538,4.618549485220639,0.1,80,250,128,0.1,2
0.032270184834798175,1.9484254677718973,0.039318252354860306,4.133195571203915,0.1,100,250,8192,0.2,2
0.041079137166341144,2.835122003325387,0.04619460180401802,4.647226120674448,0.1,50,500,128,0.1,1
0.030105257670084637,1.7439419484544483,0.037709567695856094,4.008958969099918,0.1,40,250,2048,0.2,1
0.039886006673177085,3.1139541063368603,0.04574315622448921,5.052325996045952,0.1,30,250,256,0.1,1
0.052006337483723956,3.5293017829763667,0.0581488199532032,5.114104749329923,0.1,100,500,1024,0.2,3
0.03680612691243489,2.4221643982529804,0.04146663844585419,4.365667102945619,0.1,100,250,1024,0.2,1
0.06553052775065105,5.196038666162933,0.07208003848791122,6.791751287452954,0.1,80,250,512,0.1,2
0.040247032165527344,3.2044927307311895,0.04512965679168701,4.880631653476658,0.1,100,500,64,0.1,1
0.05213160196940104,2.3354992779743875,0.05842377990484238,4.226973625142835,0.1,80,250,512,0.2,2
0.043227813720703126,2.5704309547718593,0.04830537736415863,4.384576286464734,0.1,30,250,2048,0.1,3
0.048025410970052085,3.052949099591466,0.05150768533349037,4.663449407314123,0.1,50,250,1024,0.1,2
0.053511210123697917,2.7747415551346863,0.05809146538376808,4.607843583865033,0.1,90,500,4096,0.2,3
0.038745620727539065,3.0933215315276765,0.04641056805849075,4.940486494047307,0.1,70,250,8192,0.1,3
0.04727764892578125,3.722816238526802,0.05199604108929634,5.156446893444873,0.1,90,500,1024,0.2,2
0.07871513366699219,4.818496919070412,0.08836384117603302,6.6388956530592225,0.1,100,500,128,0.2,3
0.09055839029947917,3.5592264767843207,0.10102137178182602,5.115905178844206,0.1,50,500,128,0.1,3
0.03440701293945313,1.9419782900683897,0.04050092026591301,4.098652111103726,0.1,20,500,4096,0.1,2
0.02979437255859375,1.7809008179580823,0.03615766763687134,4.021262036062604,0.1,80,500,8192,0.2,2
0.07457243347167969,4.651358231894608,0.0880657434463501,6.984905199045307,0.1,100,250,128,0.2,3
0.027988067626953127,1.8506659201391882,0.03455439582467079,4.052519804480137,0.1,90,250,2048,0.2,1
0.0421635996500651,2.241637958299205,0.04650542140007019,4.106910773895069,0.1,100,500,2048,0.2,2
0.06222956339518229,2.852541778149317,0.0647282749414444,4.675225049029754,0.1,50,250,1024,0.2,2
0.06843888346354167,2.783064812591027,0.07417761534452438,4.862143645308875,0.1,50,250,512,0.2,3
0.114031494140625,5.698388727196438,0.1316053718328476,7.669526442331776,0.1,90,500,32,0.2,3
0.09829295857747396,4.023717891113367,0.11103133112192154,5.999984535567741,0.1,50,500,32,0.2,2
0.06319942728678385,3.1576769912413236,0.06906065344810486,4.938624506107523,0.1,70,250,512,0.2,3
0.07015762329101563,4.002789967582149,0.07671426981687546,5.414908852024252,0.1,70,250,128,0.1,3
0.107157470703125,4.398758706146792,0.12237230688333511,6.092136706071842,0.1,50,250,64,0.2,3
0.030831451416015624,1.6946882560216325,0.03680383041501045,3.95601194204989,0.1,60,500,4096,0.1,1
0.10790156046549479,4.272455519327534,0.12342946976423264,5.711069622573634,0.1,80,500,32,0.2,2
0.05367655436197916,3.6490945794846925,0.05718580633401871,5.0736697317385495,0.1,100,250,2048,0.1,3
0.06706459045410157,3.050583488810477,0.07368718087673187,4.767095758345274,0.1,70,500,1024,0.1,2
0.04539651997884114,3.5889200756905053,0.05155274644494057,5.00972740341638,0.1,70,250,128,0.1,1
0.04995314534505208,3.150945588239654,0.05404815077781677,5.141532376066467,0.1,70,500,128,0.2,1
0.05511354573567708,3.7125579514601474,0.06293558329343796,5.530242405986107,0.1,20,250,4096,0.1,3
0.16225913492838542,7.972609984851314,0.1794980764389038,11.151072074463217,0.1,50,250,16,0.1,3
0.15320270792643229,6.215591343314903,0.1705106943845749,9.159726888733562,0.1,80,250,16,0.1,2
0.058612213134765626,2.3986093051517363,0.06312809139490128,4.151825213420047,0.1,60,500,2048,0.2,3
0.08536187744140625,3.9395229832071976,0.09811034798622131,5.293351574394911,0.1,80,500,128,0.2,3
0.05317997741699219,3.1533351451893252,0.05905624106526375,5.054842459673915,0.1,70,500,512,0.1,3
0.05461225891113281,4.3199333674383675,0.059851355850696564,5.813124677478466,0.1,60,250,256,0.1,2
0.051676513671875,4.262842692193681,0.05855102464556694,6.643910572771714,0.1,60,500,16,0.2,1
0.04451670328776042,3.1967120708121604,0.0491579994559288,4.685420599143355,0.1,50,250,1024,0.1,3
0.08275667826334636,3.689635946531589,0.09636501222848892,5.182821151267442,0.1,70,250,16,0.1,1
0.037934430440266925,2.2772532888959605,0.04333898797631264,4.223346229395335,0.1,50,500,256,0.1,1
0.037925402323404946,2.108334445838408,0.043920911848545074,4.097187717975947,0.1,50,500,512,0.2,1
0.08536388142903646,3.469785406057241,0.09611458331346512,5.088719452172744,0.1,50,250,64,0.2,2
0.03967300415039063,1.9175567963379443,0.04604175314307213,4.078788702502982,0.1,40,500,4096,0.2,2
0.10966896565755209,7.105645195212521,0.12277693301439285,9.313138297363663,0.1,80,250,64,0.2,3
0.053866989135742185,4.665003238506527,0.06185147166252136,6.104812014384608,0.1,100,250,32,0.2,1
0.08089925638834636,4.556202185897902,0.09123818576335907,6.412348920352115,0.1,90,250,256,0.1,3
0.08971518961588541,3.7294967322858112,0.10158880800008774,5.209648539460648,0.1,70,500,128,0.2,3
0.04612153116861979,2.921818315346807,0.052624765783548355,4.608785794021106,0.1,80,500,256,0.1,2
0.09122348022460937,3.8024045278171896,0.09379086643457413,5.317542434026275,0.1,70,250,1024,0.1,3
0.03464451599121094,2.158284871098765,0.0413915179669857,4.066409269642759,0.1,70,500,512,0.2,1
0.06607587178548177,2.4709254127474947,0.07407531887292862,4.231234556685487,0.1,100,250,256,0.1,2
0.03897705586751302,2.531521577482666,0.04571337625384331,4.560788912071794,0.1,20,250,4096,0.1,2
0.04835242207845052,2.457003692966714,0.05190915986895561,4.278947839367017,0.1,100,500,1024,0.2,2
0.03625626118977865,1.9996183819526432,0.04230911284685135,4.0720274669882075,0.1,60,250,4096,0.2,2
0.04170888010660807,2.6939015841018183,0.04832662269473076,4.430517388626215,0.1,60,500,512,0.2,2
0.08260995483398438,2.878763120632474,0.09339418262243271,4.765093875508567,0.1,80,500,256,0.2,3
0.05030580647786458,3.0302120923541103,0.05426286533474922,4.590862822624284,0.1,70,500,128,0.1,1
0.06934569295247396,2.6491421345374393,0.07645124942064285,4.368231891812218,0.1,30,500,128,0.1,2
0.19270340983072917,8.902816081008794,0.2112250030040741,11.54597650864799,0.1,70,500,16,0.1,3
0.0646890869140625,3.7797139919365996,0.07449416816234589,5.550674562285717,0.1,40,250,8192,0.2,3
0.047562703450520834,3.022247954912857,0.05386718362569809,4.681403089981261,0.1,90,250,512,0.1,2
0.027731201171875,1.5732753149591387,0.03463136404752731,3.945874107595581,0.1,70,500,8192,0.2,1
0.05733952840169271,4.1300681949359275,0.06302756816148758,5.972948121861241,0.1,70,250,256,0.2,2
0.0657218729654948,4.098165384306791,0.07427235692739487,5.849956386679675,0.1,20,500,8192,0.2,3
0.06202338663736979,3.270341580047716,0.07092273980379105,4.983502186063694,0.1,40,250,128,0.1,2
0.03551880137125651,1.8809063599185334,0.04130534455180168,3.9734692071167457,0.1,50,500,4096,0.1,2
0.04103734842936198,2.2825159189215793,0.045895420014858246,4.198590668440916,0.1,30,500,2048,0.1,2
0.09903120930989584,5.190650573399739,0.11593956500291824,7.310112586774316,0.1,80,500,32,0.1,3
0.09358122762044271,4.909639546364828,0.10648660361766815,6.641174738257922,0.1,100,500,64,0.2,3
0.06913802083333333,3.4956640746598273,0.07315617054700851,4.756488610105253,0.1,90,500,128,0.1,2
0.124022216796875,5.087238789529964,0.13979515433311462,6.81652353324965,0.1,60,500,32,0.2,3
0.06625327555338542,2.985384159483141,0.07166685909032822,4.579268883174271,0.1,90,250,128,0.1,1
0.1540067342122396,7.418666094009261,0.16831156611442566,9.997235378591299,0.1,80,500,16,0.2,2
0.040100674947102864,2.3921585022845586,0.04549510031938553,4.2305517016593805,0.1,80,500,4096,0.2,3
0.031239023844401043,1.8108031384698924,0.037511132657527924,4.012651421349295,0.1,70,500,8192,0.1,3
0.059948450724283855,2.6479530817041788,0.06714572757482529,4.726768730576969,0.1,90,500,256,0.1,3
0.02853668721516927,1.7809930004499206,0.03489188477396965,3.9751925682518228,0.1,40,500,2048,0.2,1
0.030165537516276042,1.7382520456947756,0.03658339008688927,4.008245984840601,0.1,50,500,8192,0.1,2
0.09691363525390626,3.1284298269702293,0.10558554530143738,4.857349546525928,0.1,90,250,1024,0.2,2
0.06090801493326823,2.09956683895465,0.064821757376194,3.961593245805095,0.1,90,500,2048,0.2,3
0.11295314534505209,6.4533525868510075,0.1240987777709961,7.8648184063347575,0.1,70,250,64,0.1,3
0.03733959706624349,2.258545198551874,0.0440218560397625,4.046029197684311,0.1,100,500,512,0.1,2
0.07041424560546874,2.9390411940893433,0.07422048598527908,4.593371788219185,0.1,60,250,2048,0.1,3
0.047027252197265626,2.280417018256931,0.05099987983703613,4.296388795271582,0.1,90,250,2048,0.2,2
0.06295363362630209,5.067139667206224,0.06852109730243683,6.790920579849789,0.1,50,250,16,0.2,1
0.07402323404947916,4.39680475479738,0.08347003161907196,6.656696643745279,0.1,30,500,256,0.1,3
0.0497218017578125,4.27368083014772,0.05618712306022644,5.883529660712284,0.1,100,500,32,0.1,1
0.03273213958740234,2.055537466553934,0.03821609541773796,4.13944328288733,0.1,80,500,1024,0.2,1
0.03555274454752604,2.455532736526518,0.040518056601285934,4.278110515425213,0.1,90,500,1024,0.1,2
0.11753272501627604,4.7253120544031315,0.1371849924325943,6.916187259821801,0.1,20,250,8192,0.2,3
0.06610078430175781,2.8476297393677616,0.07215525954961777,4.550914240611671,0.1,80,250,256,0.2,2
0.03657483418782552,2.0122219517278204,0.04375757649540901,4.079144570701132,0.1,80,250,4096,0.2,2
0.043361328125,3.477456478956782,0.050644684582948685,5.159441706616764,0.1,100,250,64,0.2,1
0.03543416595458984,2.2476110422198134,0.041220758110284805,4.102157807425312,0.1,70,500,2048,0.2,2
0.03258599344889323,1.944220720761783,0.03880098834633827,4.053129972782816,0.1,40,250,4096,0.1,2
0.12178367106119792,6.1571160351239,0.13815048336982727,8.10936453595017,0.1,50,250,16,0.1,2
0.05178946940104167,3.061042525969764,0.06054941564798355,4.881796770156071,0.1,90,250,64,0.1,1
0.034972585042317705,1.9469703005919319,0.0414566695690155,4.117270870803714,0.1,100,500,8192,0.2,3
0.062402587890625,3.024080265735982,0.0690704733133316,4.831172284256309,0.1,50,500,512,0.1,3
0.029690882364908855,1.5813735618647449,0.03669128194451332,3.9430590508257723,0.1,80,250,4096,0.2,1
0.16388594563802084,7.388891969136335,0.17913582921028137,10.168724714034841,0.1,90,250,16,0.2,2
0.03564406840006511,1.8891671756286208,0.041839029639959335,3.9658447563904375,0.1,60,500,4096,0.2,2
0.0332314453125,2.3543680601590453,0.03893580287694931,4.3896788078546995,0.1,50,250,1024,0.2,1
0.04741054280598958,3.75246101179573,0.05287138745188713,5.727261157547206,0.1,50,500,32,0.1,1
0.045839508056640624,2.7306335282977336,0.05195440724492073,4.357636552789638,0.1,80,500,64,0.2,1
0.08023402913411458,6.393407070871109,0.08842907845973969,8.411354376623079,0.1,100,500,64,0.1,3
0.04582186381022135,2.9452967220475252,0.05091169476509094,4.933708280185927,0.1,70,250,256,0.1,1
0.02908189392089844,1.7521218743740246,0.03577403724193573,3.957109054369158,0.1,90,500,4096,0.1,1
0.11460353597005209,6.056542227199309,0.13027897477149963,7.843883553881308,0.1,80,500,32,0.2,3
0.028137044270833335,1.7632238266165656,0.03499479219317436,3.9858605314615803,0.1,80,500,4096,0.2,1
0.03731659444173177,2.2714000602391202,0.042788539081811905,4.234617857726288,0.1,80,250,512,0.1,1
0.043609364827473955,3.3009301438769754,0.047804106026887894,5.397777334438275,0.1,90,250,256,0.2,1
0.04506019083658854,2.9656453725787597,0.05262960121035576,4.9744444218090305,0.1,90,500,512,0.2,3
0.028936299641927083,1.7520949061147728,0.0355132594704628,3.9730659536051065,0.1,90,500,4096,0.2,1
0.03921247355143229,2.1918061912243676,0.045361101627349854,4.1733420203009235,0.1,70,500,512,0.1,1
0.10038839721679688,3.9515501705050995,0.11804225295782089,5.50581380463148,0.1,50,500,32,0.1,2
0.051469746907552086,4.050364662686321,0.05701659992337227,6.150470427563788,0.1,60,250,16,0.2,1
0.06226069641113281,2.9563545952253225,0.06884824484586716,4.587414474113627,0.1,70,500,1024,0.2,3
0.04464292907714844,2.338859000204996,0.05139763653278351,4.083438702807136,0.1,70,500,2048,0.2,3
0.06946460978190104,4.565884578412321,0.07595603913068771,6.75508046118145,0.1,90,500,256,0.2,3
0.035739771525065106,2.0695723603368266,0.041822683066129684,4.025276628770823,0.1,50,500,2048,0.2,2
0.07720765686035157,3.912766164924619,0.08692759275436401,5.768953445061629,0.1,60,500,64,0.2,2
0.0569619140625,3.8954154429075403,0.06578131020069122,5.4409956399329715,0.1,80,250,16,0.1,1
0.07048167928059895,2.8270529973287397,0.07823187857866287,5.216991463008923,0.1,90,250,256,0.2,2
0.08891304524739584,4.484789284026588,0.09991791844367981,5.814461478477899,0.1,90,500,128,0.2,3
0.029357248942057292,1.864853082183351,0.03543625399470329,4.081185465645388,0.1,70,250,2048,0.1,1
0.06928970336914063,4.411469458065236,0.0878695547580719,7.127756241406088,0.1,70,500,16,0.1,1
0.22236116536458334,7.676793417374813,0.24247153103351593,10.206440285146607,0.1,80,500,16,0.2,3
0.047877126057942705,3.206052736686973,0.05565516650676727,5.134316609018706,0.1,90,250,8192,0.2,3
0.02912181599934896,1.7723455891515578,0.035820674151182175,4.024054842951601,0.1,70,500,8192,0.2,2
0.02929517110188802,1.7166481333437347,0.03544050455093384,4.004747742627616,0.1,60,250,2048,0.2,1
0.056701741536458336,4.584398340932319,0.06563776731491089,6.7452542617124855,0.1,80,250,16,0.2,1
