-1.301047682762146,-0.02710909955203533,5.8538641929626465,0.010784721933305264,0.9873327016830444,-0.00515763321891427,0.15821272134780884
-1.303948998451233,-0.025711560621857643,5.8510541915893555,0.01075735967606306,0.9872440695762634,-0.005621681455522776,0.1587507277727127
-1.3059617280960083,-0.024974457919597626,5.849069118499756,0.010720199905335903,0.9871570467948914,-0.005575716495513916,0.1592952460050583
-1.3079744577407837,-0.02423735521733761,5.847084045410156,0.010662798769772053,0.9870730638504028,-0.004476263653486967,0.15985314548015594
-1.3099873065948486,-0.02350025251507759,5.845098972320557,0.010605381801724434,0.9869875907897949,-0.0033768038265407085,0.1604108214378357
-1.312000036239624,-0.022763149812817574,5.843113899230957,0.010547949001193047,0.9869005680084229,-0.0022773391101509333,0.16096822917461395
-1.3146029710769653,-0.022426586598157883,5.840633869171143,0.009917786344885826,0.9868125319480896,-0.0018430952914059162,0.16155274212360382
-1.3172060251235962,-0.022090023383498192,5.838153839111328,0.009228333830833435,0.9867235422134399,-0.0014777065953239799,0.1621399074792862
-1.3198089599609375,-0.0217534601688385,5.835673809051514,0.008538872003555298,0.9866335988044739,-0.0011123163858428597,0.16272692382335663
-1.3222256898880005,-0.021210042759776115,5.8333001136779785,0.007841959595680237,0.9865599274635315,-0.0013590793823823333,0.16320589184761047
-1.324642300605774,-0.02066662721335888,5.830926895141602,0.007141636684536934,0.9864932298660278,-0.0018857799004763365,0.16363538801670074
-1.327059030532837,-0.020123209804296494,5.828553199768066,0.006441306322813034,0.9864255785942078,-0.0024124786723405123,0.16406472027301788
-1.328910231590271,-0.019692014902830124,5.826798439025879,0.005969787947833538,0.9863470792770386,-0.00276620383374393,0.1645483523607254
-1.3307615518569946,-0.019260820001363754,5.82504415512085,0.006068951915949583,0.9862431883811951,-0.0026885266415774822,0.1651676744222641
-1.3326127529144287,-0.018829625099897385,5.823289394378662,0.0061681135557591915,0.9861388206481934,-0.0026108482852578163,0.16578693687915802
-1.3344639539718628,-0.018398430198431015,5.821535110473633,0.0062672728672623634,0.9860341548919678,-0.002533168997615576,0.16640612483024597
-1.3369899988174438,-0.018024440854787827,5.819302558898926,0.006810979917645454,0.98589026927948,-0.002685696352273226,0.1672326624393463
-1.339516043663025,-0.01765044964849949,5.817070484161377,0.007390102371573448,0.9857422709465027,-0.0028565635439008474,0.1680755466222763
-1.3420419692993164,-0.0172764603048563,5.81483793258667,0.00796921644359827,0.9855931997299194,-0.0030274279415607452,0.16891823709011078
-1.3447383642196655,-0.016857730224728584,5.812563419342041,0.00861809216439724,0.9854615926742554,-0.0034286160953342915,0.1696450114250183
-1.347434639930725,-0.016439000144600868,5.810288429260254,0.009346844628453255,0.9853499531745911,-0.0040935249999165535,0.17023906111717224
-1.3501310348510742,-0.016020270064473152,5.808013916015625,0.0100755849853158,0.9852370023727417,-0.004758428782224655,0.17083287239074707
-1.352118968963623,-0.01552913710474968,5.80634880065918,0.010836279951035976,0.9851280450820923,-0.005374295171350241,0.17139564454555511
-1.3541070222854614,-0.015038005076348782,5.804684162139893,0.011720028705894947,0.985038161277771,-0.005801403429359198,0.17183955013751984
-1.3560949563980103,-0.014546872116625309,5.803019046783447,0.012603763490915298,0.984947144985199,-0.006228504702448845,0.17228326201438904
-1.3580830097198486,-0.014055740088224411,5.801353931427002,0.01348748430609703,0.9848549365997314,-0.006655598990619183,0.17272678017616272
-1.360735297203064,-0.013468027114868164,5.79910945892334,0.014014172367751598,0.9848119020462036,-0.0064201378263533115,0.17293904721736908
-1.3633877038955688,-0.012880313210189342,5.7968645095825195,0.014535859227180481,0.9847691655158997,-0.006175403017550707,0.1731480211019516
-1.3660399913787842,-0.012292600236833096,5.794620037078857,0.015057540498673916,0.984726071357727,-0.005930665880441666,0.17335693538188934
-1.368710994720459,-0.0119446637108922,5.792386054992676,0.01531872060149908,0.9847238063812256,-0.00587397301569581,0.1733490228652954
-1.3713819980621338,-0.01159672625362873,5.790152072906494,0.015471524558961391,0.9847385287284851,-0.0058955117128789425,0.1732509285211563
-1.3740530014038086,-0.011248789727687836,5.7879180908203125,0.015624328516423702,0.9847532510757446,-0.005917050875723362,0.1731528341770172
-1.3760747909545898,-0.01097819022834301,5.786374568939209,0.01573289930820465,0.9847732186317444,-0.0059875864535570145,0.1730271279811859
-1.3780964612960815,-0.01070758979767561,5.7848310470581055,0.015648143365979195,0.9848160147666931,-0.006272265687584877,0.17278075218200684
-1.3801182508468628,-0.010436990298330784,5.783287525177002,0.015563384629786015,0.9848586916923523,-0.006556943524628878,0.17253434658050537
-1.382140040397644,-0.010166389867663383,5.781744003295898,0.01547862496227026,0.9849012494087219,-0.006841620896011591,0.1722879260778427
-1.3846766948699951,-0.009726276621222496,5.779720306396484,0.015288212336599827,0.9849498867988586,-0.007086876779794693,0.17201673984527588
-1.3872133493423462,-0.009286162443459034,5.77769660949707,0.015094100497663021,0.9849985837936401,-0.007330752443522215,0.1717446744441986
-1.3897500038146973,-0.008846049197018147,5.775672912597656,0.014899986796081066,0.9850471019744873,-0.007574626710265875,0.17147256433963776
-1.3922317028045654,-0.00827872846275568,5.773587226867676,0.01484708022326231,0.9850758910179138,-0.0077790431678295135,0.17130233347415924
-1.394713282585144,-0.007711408194154501,5.771501064300537,0.014871484600007534,0.9850940108299255,-0.007961856201291084,0.1711878627538681
-1.3971949815750122,-0.007144087925553322,5.769414901733398,0.014895889908075333,0.9851120114326477,-0.008144669234752655,0.17107340693473816
-1.3990402221679688,-0.006679725833237171,5.7678422927856445,0.014849197119474411,0.9851189255714417,-0.008132010698318481,0.17103829979896545
-1.4008854627609253,-0.006215363275259733,5.766269683837891,0.014625184237957,0.9850980043411255,-0.007631836924701929,0.17120113968849182
-1.4027307033538818,-0.0057510011829435825,5.7646965980529785,0.014401166699826717,0.9850767254829407,-0.007131659891456366,0.1713639199733734
-1.4045759439468384,-0.005286639090627432,5.763123989105225,0.014177143573760986,0.985055148601532,-0.006631480995565653,0.17152664065361023
-1.4069973230361938,-0.004947396460920572,5.760951519012451,0.013434995897114277,0.985037088394165,-0.006260883063077927,0.17170396447181702
-1.4094187021255493,-0.004608153831213713,5.758779525756836,0.01263920683413744,0.9850186705589294,-0.005903693847358227,0.17188268899917603
-1.4118399620056152,-0.004268911201506853,5.7566070556640625,0.011843408457934856,0.984999418258667,-0.0055464995093643665,0.1720612645149231
-1.414028286933899,-0.003892281325533986,5.754498481750488,0.010924120433628559,0.9849779605865479,-0.005293967667967081,0.17225295305252075
-1.4162166118621826,-0.0035156516823917627,5.752390384674072,0.009953450411558151,0.984954833984375,-0.005084974225610495,0.172449991106987
-1.4184050559997559,-0.0031390220392495394,5.750281810760498,0.008982770144939423,0.9849307537078857,-0.004875975660979748,0.17264685034751892
-1.4199892282485962,-0.0029243272729218006,5.748712062835693,0.0080728679895401,0.9848891496658325,-0.004605451598763466,0.17293637990951538
-1.421573519706726,-0.002709632506594062,5.7471418380737305,0.007288518827408552,0.9848124384880066,-0.004207846242934465,0.17341750860214233
-1.4231576919555664,-0.002494937740266323,5.745572090148926,0.006504162214696407,0.9847347140312195,-0.003810235997661948,0.17389845848083496
-1.4247419834136963,-0.0022802429739385843,5.744001865386963,0.0057197995483875275,0.984656035900116,-0.003412622259929776,0.17437922954559326
-1.426774024963379,-0.002041404601186514,5.741931915283203,0.005022898316383362,0.9845181107521057,-0.0029461795929819345,0.17518624663352966
-1.428805947303772,-0.0018025663448497653,5.739861965179443,0.004349776078015566,0.9843628406524658,-0.0024610161781311035,0.17608176171779633
-1.4308379888534546,-0.0015637279720976949,5.737792015075684,0.0036766468547284603,0.9842061400413513,-0.001975849037989974,0.1769770085811615
-1.4329129457473755,-0.0014649652875959873,5.735571384429932,0.00311489449813962,0.984064519405365,-0.0016576024936512113,0.1777767837047577
-1.434988021850586,-0.0013662027195096016,5.73335075378418,0.002604074077680707,0.9839295148849487,-0.0014156887773424387,0.17853285372257233
-1.4370629787445068,-0.001267440035007894,5.731130123138428,0.0020932515617460012,0.9837935566902161,-0.0011737736640498042,0.17928874492645264
-1.4390813112258911,-0.00106730405241251,5.728925704956055,0.001665022922679782,0.9836582541465759,-0.0009303648257628083,0.1800355166196823
-1.4410996437072754,-0.0008671681280247867,5.726721286773682,0.0014427929418161511,0.9835259914398193,-0.0006832325016148388,0.18075978755950928
-1.4431179761886597,-0.0006670322036370635,5.724516868591309,0.001220561913214624,0.9833930730819702,-0.00043609971180558205,0.1814839392900467
-1.4446107149124146,-0.0006801504059694707,5.722772121429443,0.000999932293780148,0.9832595586776733,-0.00018658078624866903,0.1822076290845871
-1.4461034536361694,-0.000693268608301878,5.72102689743042,0.0010360971791669726,0.9831351637840271,0.0004453696310520172,0.18287697434425354
-1.4475961923599243,-0.0007063868106342852,5.719282150268555,0.0010722612496465445,0.983009934425354,0.0010773196117952466,0.18354614078998566
-1.4490890502929688,-0.0007195050129666924,5.717536926269531,0.0011084243888035417,0.9828838109970093,0.0017092687776312232,0.18421515822410583
-1.4511560201644897,-0.000753929081838578,5.715293884277344,0.001172400894574821,0.9827751517295837,0.002180828247219324,0.18478859961032867
-1.4532229900360107,-0.0007883532089181244,5.713050842285156,0.0012529798550531268,0.9826769232749939,0.0025566457770764828,0.18530496954917908
-1.4552899599075317,-0.00082277727779001,5.710807800292969,0.0013335584662854671,0.9825782775878906,0.002932462142780423,0.1858212649822235
-1.4568557739257812,-0.0008518409449607134,5.709069728851318,0.0014490638859570026,0.9824824333190918,0.00334975216537714,0.18631942570209503
-1.4584214687347412,-0.0008809045539237559,5.707331657409668,0.0017172216903418303,0.9824002385139465,0.003948308527469635,0.1867384910583496
-1.4599872827529907,-0.0009099681628867984,5.705593109130859,0.0019853783305734396,0.9823173880577087,0.0045468625612556934,0.18715743720531464
-1.4615529775619507,-0.0009390317718498409,5.703855037689209,0.0022535340394824743,0.982234001159668,0.005145413335412741,0.1875762790441513
-1.463637351989746,-0.0010871984995901585,5.701528549194336,0.002683628350496292,0.9821552038192749,0.005738276056945324,0.18796563148498535
-1.465721607208252,-0.001235365285538137,5.699202537536621,0.003126624273136258,0.982076108455658,0.006330681964755058,0.1883525252342224
-1.4678059816360474,-0.0013835319550707936,5.696876049041748,0.0035696181003004313,0.9819963574409485,0.0069230832159519196,0.18873928487300873
-1.469995379447937,-0.0016460840124636889,5.694666862487793,0.00404842384159565,0.9819077849388123,0.007273111026734114,0.18917667865753174
-1.472184658050537,-0.0019086359534412622,5.69245719909668,0.004546836484223604,0.9818142652511597,0.00749043608084321,0.18964175879955292
-1.4743740558624268,-0.0021711878944188356,5.690248012542725,0.005045246332883835,0.9817202091217041,0.007707757409662008,0.19010674953460693
-1.4760342836380005,-0.002268258249387145,5.68849515914917,0.00553926220163703,0.9816213250160217,0.007889531552791595,0.19059555232524872
-1.4776945114135742,-0.0023653286043554544,5.686742305755615,0.006022322922945023,0.981511116027832,0.007982657290995121,0.19114388525485992
-1.479354739189148,-0.00246239872649312,5.684989929199219,0.006505379918962717,0.9814003109931946,0.008075778372585773,0.19169212877750397
-1.4810149669647217,-0.0025594690814614296,5.683237075805664,0.006988433189690113,0.9812890291213989,0.008168893866240978,0.19224026799201965
-1.4832910299301147,-0.002762468298897147,5.6808271408081055,0.0071737635880708694,0.9811720252037048,0.008165323175489902,0.1928299069404602
-1.4855669736862183,-0.0029654677491635084,5.678417682647705,0.007348676212131977,0.981054425239563,0.0081583671271801,0.19342093169689178
-1.4878430366516113,-0.003168466966599226,5.676008224487305,0.0075235855765640736,0.9809364676475525,0.008151407353579998,0.1940118670463562
-1.4901152849197388,-0.0034075877629220486,5.6736741065979,0.0074945418164134026,0.9808321595191956,0.00790434144437313,0.19454967975616455
-1.4923876523971558,-0.0036467083264142275,5.671340465545654,0.007372228428721428,0.9807339310646057,0.007547474000602961,0.19506315886974335
-1.4946600198745728,-0.0038858288899064064,5.669006824493408,0.007249911315739155,0.9806352853775024,0.007190602831542492,0.19557656347751617
-1.496322751045227,-0.0040873694233596325,5.667301177978516,0.0071081011556088924,0.9805330634117126,0.006820006296038628,0.1961067169904709
-1.4979854822158813,-0.004288909956812859,5.665595531463623,0.006881101988255978,0.9804166555404663,0.006389431189745665,0.19671043753623962
-1.4996482133865356,-0.004490450490266085,5.6638898849487305,0.00665409816429019,0.9802996516227722,0.005958851892501116,0.19731402397155762
-1.50131094455719,-0.004691991023719311,5.66218376159668,0.006427090615034103,0.9801820516586304,0.005528269335627556,0.19791749119758606
-1.5036646127700806,-0.004930575843900442,5.659907341003418,0.006287289783358574,0.9800446033477783,0.005161117296665907,0.19861125946044922
-1.5060182809829712,-0.005169160198420286,5.657630443572998,0.006150535773485899,0.9799058437347412,0.004796180874109268,0.19930805265903473
-1.5083719491958618,-0.0054077450186014175,5.655354022979736,0.006013777572661638,0.9797664284706116,0.004431241657584906,0.2000047266483307
-1.5108133554458618,-0.005627105478197336,5.652984142303467,0.0058461567386984825,0.9796234965324402,0.004138120450079441,0.20071488618850708
-1.5132546424865723,-0.005846466403454542,5.650613784790039,0.0056548891589045525,0.9794777035713196,0.0039000229444354773,0.20143535733222961
-1.5156960487365723,-0.006065826863050461,5.6482439041137695,0.005463617853820324,0.9793313145637512,0.003661923110485077,0.2021556943655014
-1.5175554752349854,-0.006389176938682795,5.646522521972656,0.005276590120047331,0.9791806936264038,0.003428973024711013,0.20289312303066254
-1.519415020942688,-0.006712527014315128,5.644801616668701,0.0051012649200856686,0.9790194034576416,0.0032102230470627546,0.20367786288261414
-1.521274447441101,-0.007035877089947462,5.643080234527588,0.004925935994833708,0.9788574576377869,0.0029914705082774162,0.2044624537229538
-1.5231339931488037,-0.007359227165579796,5.641358852386475,0.004750603344291449,0.9786947965621948,0.0027727161068469286,0.20524689555168152
-1.5256253480911255,-0.007690973114222288,5.639000415802002,0.004644382745027542,0.9785182476043701,0.002486925106495619,0.20609284937381744
-1.5281167030334473,-0.00802271906286478,5.636641502380371,0.0045436653308570385,0.9783398509025574,0.00219579110853374,0.20694352686405182
-1.530608057975769,-0.008354464545845985,5.634283065795898,0.004442944191396236,0.9781606793403625,0.0019046550150960684,0.20779404044151306
-1.5332130193710327,-0.00879700481891632,5.631910800933838,0.004407451022416353,0.9779863953590393,0.0017919368110597134,0.20861448347568512
-1.5358179807662964,-0.009239545091986656,5.6295390129089355,0.004399092402309179,0.9778138399124146,0.001753445016220212,0.20942236483097076
-1.53842294216156,-0.009682085365056992,5.627167224884033,0.0043907309882342815,0.9776405692100525,0.0017149520572274923,0.21023008227348328
-1.5404980182647705,-0.009962595999240875,5.625432968139648,0.004378960467875004,0.9774622321128845,0.0016967931296676397,0.21105799078941345
-1.5425729751586914,-0.010243107564747334,5.623699188232422,0.004359468352049589,0.9772732257843018,0.001724709291011095,0.21193179488182068
-1.5446480512619019,-0.010523619130253792,5.621964931488037,0.004339972976595163,0.9770833849906921,0.0017526239389553666,0.21280543506145477
-1.5467230081558228,-0.010804129764437675,5.6202311515808105,0.004320474341511726,0.9768927693367004,0.001780537306331098,0.21367891132831573
-1.549533724784851,-0.01127856969833374,5.617919445037842,0.004299514926970005,0.9766981601715088,0.0019662026315927505,0.21456541121006012
-1.5523443222045898,-0.011753009632229805,5.615607738494873,0.0042784688994288445,0.976502537727356,0.002160836011171341,0.21545246243476868
-1.5551550388336182,-0.01222744956612587,5.613296031951904,0.004257419612258673,0.9763060808181763,0.002355467528104782,0.2163393348455429
-1.5580596923828125,-0.012613330036401749,5.610935688018799,0.0042121498845517635,0.9761090874671936,0.0025433271657675505,0.21722537279129028
-1.5609643459320068,-0.012999209575355053,5.608575344085693,0.004148322157561779,0.9759113788604736,0.0027259979397058487,0.21811072528362274
-1.5638689994812012,-0.013385090045630932,5.606215000152588,0.004084491170942783,0.9757128953933716,0.0029086663853377104,0.21899588406085968
-1.566887617111206,-0.013867652975022793,5.603886127471924,0.004004238173365593,0.9755131602287292,0.0030929394997656345,0.2198827713727951
-1.5699063539505005,-0.014350216835737228,5.601556777954102,0.003878722433000803,0.9753115773200989,0.003281639888882637,0.22077475488185883
-1.5729249715805054,-0.01483277976512909,5.5992279052734375,0.0037532032001763582,0.9751091599464417,0.0034703374840319157,0.22166652977466583
-1.5752614736557007,-0.015184932388365269,5.597422122955322,0.0036270939745008945,0.9749060273170471,0.003658019471913576,0.22255730628967285
-1.577597975730896,-0.015537085011601448,5.595616340637207,0.0034069623798131943,0.9747327566146851,0.003683446440845728,0.22331777215003967
-1.5799344778060913,-0.015889236703515053,5.593810558319092,0.0031868284568190575,0.97455894947052,0.0037088708486407995,0.22407810389995575
-1.5822709798812866,-0.016241390258073807,5.592004776000977,0.0029666924383491278,0.9743844270706177,0.0037342929281294346,0.2248382717370987
-1.5854439735412598,-0.01677788980305195,5.589731216430664,0.0028168591670691967,0.9742149114608765,0.0038092583417892456,0.22557216882705688
-1.588616967201233,-0.01731438934803009,5.587457180023193,0.0027055167593061924,0.9740479588508606,0.0039113485254347324,0.22629162669181824
-1.591789960861206,-0.01785089075565338,5.585183143615723,0.002594172954559326,0.9738804697990417,0.004013435915112495,0.22701096534729004
-1.594204306602478,-0.01819784939289093,5.583441734313965,0.0025111250579357147,0.9737106561660767,0.004116761963814497,0.22773735225200653
-1.5966185331344604,-0.018544809892773628,5.581699848175049,0.002524878364056349,0.9735342264175415,0.004224328324198723,0.22848817706108093
-1.5990327596664429,-0.018891770392656326,5.579958438873291,0.0025386298075318336,0.9733572602272034,0.004331892356276512,0.2292388528585434
-1.6014469861984253,-0.019238730892539024,5.578217029571533,0.0025523800868541002,0.9731796383857727,0.004439453594386578,0.22998939454555511
-1.604845643043518,-0.01960877701640129,5.575898170471191,0.0025900229811668396,0.9730044007301331,0.004703747108578682,0.23072409629821777
-1.6082442998886108,-0.019978823140263557,5.573578834533691,0.0026290230453014374,0.9728286862373352,0.004976949654519558,0.23145775496959686
-1.6116429567337036,-0.020348869264125824,5.57125997543335,0.0026680214796215296,0.9726523160934448,0.0052501484751701355,0.232191264629364
-1.6151119470596313,-0.02084086649119854,5.568874835968018,0.0027065451722592115,0.9725077152252197,0.005503301974385977,0.23278996348381042
-1.6185810565948486,-0.021332863718271255,5.566489219665527,0.0027448306791484356,0.9723789095878601,0.0057464116252958775,0.23332108557224274
-1.6220500469207764,-0.021824859082698822,5.564104080200195,0.002783115254715085,0.9722497463226318,0.005989518947899342,0.23385211825370789
-1.6257063150405884,-0.02226480282843113,5.561824321746826,0.002874600701034069,0.9721255302429199,0.006187317427247763,0.23436172306537628
-1.62936270236969,-0.022704746574163437,5.559544563293457,0.003075979184359312,0.972011923789978,0.006291527766734362,0.23482714593410492
-1.633018970489502,-0.023144690319895744,5.557264804840088,0.003277356969192624,0.9718980193138123,0.006395736709237099,0.23529250919818878
-1.635787010192871,-0.02340470254421234,5.555490016937256,0.0034779587294906378,0.9717839956283569,0.006499681156128645,0.23575738072395325
-1.6385550498962402,-0.02366471476852894,5.553715229034424,0.0035543292760849,0.9716869592666626,0.006561577785760164,0.2361540049314499
-1.6413229703903198,-0.023924726992845535,5.551939964294434,0.0036306988913565874,0.9715898036956787,0.006623473018407822,0.23655059933662415
-1.644091010093689,-0.024184739217162132,5.550165176391602,0.0037070680409669876,0.9714924693107605,0.0066853673197329044,0.23694714903831482
-1.6479136943817139,-0.024693863466382027,5.547971725463867,0.0036741781514137983,0.9714035987854004,0.006651522126048803,0.23731274902820587
-1.6517363786697388,-0.025202985852956772,5.545778274536133,0.0035703114699572325,0.9713201522827148,0.006555482279509306,0.23765821754932404
-1.6555589437484741,-0.025712110102176666,5.543584823608398,0.0034664440900087357,0.9712365865707397,0.006459441967308521,0.238003671169281
-1.6584315299987793,-0.026064787060022354,5.541965961456299,0.0033372719772160053,0.9711553454399109,0.006294821854680777,0.23834119737148285
-1.661303997039795,-0.02641746588051319,5.540347099304199,0.0030603227205574512,0.971088171005249,0.005729706492275,0.23863260447978973
-1.6641764640808105,-0.02677014283835888,5.5387282371521,0.0027833720669150352,0.9710205793380737,0.0051645878702402115,0.23892390727996826
-1.6670490503311157,-0.027122819796204567,5.537108898162842,0.0025064200162887573,0.9709524512290955,0.004599467385560274,0.23921509087085724
-1.6709892749786377,-0.026943916454911232,5.5350422859191895,0.0027277800254523754,0.9708911776542664,0.00369695364497602,0.23947706818580627
-1.6749296188354492,-0.026765013113617897,5.532975673675537,0.0030007173772901297,0.9708296060562134,0.0027595132123678923,0.23973581194877625
-1.6788699626922607,-0.026586109772324562,5.530909061431885,0.0032736517023295164,0.970767080783844,0.001822069869376719,0.23999430239200592
-1.6829373836517334,-0.02586672082543373,5.528833389282227,0.004186076112091541,0.9706178307533264,0.0012933174148201942,0.24058640003204346
-1.6870046854019165,-0.02514733001589775,5.526757717132568,0.005448620300740004,0.9704196453094482,0.0009883248712867498,0.24136075377464294
-1.6910719871520996,-0.02442793920636177,5.52468204498291,0.006711151916533709,0.9702192544937134,0.0006833299994468689,0.24213455617427826
-1.6942720413208008,-0.024593880400061607,5.523024082183838,0.007940891198813915,0.9699679017066956,0.00084642693400383,0.2431017905473709
-1.6974719762802124,-0.024759819731116295,5.521366596221924,0.009113876149058342,0.9696289896965027,0.0018196721794083714,0.2444038987159729
-1.7006720304489136,-0.02492576092481613,5.519708633422852,0.01028682291507721,0.9692860245704651,0.002792909974232316,0.2457049936056137
-1.7038719654083252,-0.02509170025587082,5.5180511474609375,0.011459726840257645,0.9689391255378723,0.0037661362439393997,0.24700507521629333
-1.7081999778747559,-0.024929072707891464,5.515931606292725,0.01116196345537901,0.9688231348991394,0.0020030024461448193,0.24749380350112915
-1.7125279903411865,-0.02476644702255726,5.51381254196167,0.010812711901962757,0.9687116742134094,0.0001441371423425153,0.24795325100421906
-1.7168560028076172,-0.024603819474577904,5.511693000793457,0.010463418439030647,0.9685965180397034,-0.0017147287726402283,0.24841174483299255
-1.720881700515747,-0.023358626291155815,5.509642124176025,0.010358837433159351,0.9684613943099976,-0.0030584216583520174,0.24892938137054443
-1.7249072790145874,-0.022113433107733727,5.507591724395752,0.01042700745165348,0.9683130979537964,-0.0040384517051279545,0.249488964676857
-1.7289329767227173,-0.020868239924311638,5.50554084777832,0.010495164431631565,0.9681634902954102,-0.005018476862460375,0.2500482201576233
-1.7320067882537842,-0.02049301192164421,5.504029750823975,0.010630256496369839,0.9679888486862183,-0.005601013544946909,0.250705361366272
-1.7350804805755615,-0.020117785781621933,5.502518653869629,0.011057932861149311,0.9677082300186157,-0.004446317441761494,0.25179117918014526
-1.7381542921066284,-0.019742557778954506,5.501007080078125,0.011485578492283821,0.9674248695373535,-0.003291609464213252,0.25287628173828125
-1.7412279844284058,-0.01936732977628708,5.499495983123779,0.011913192458450794,0.9671388268470764,-0.0021368921734392643,0.25396066904067993
-1.7453566789627075,-0.018790986388921738,5.497421741485596,0.011671259067952633,0.9669073820114136,-0.003171673510223627,0.2548408508300781
-1.7494853734970093,-0.018214643001556396,5.495347499847412,0.011375950649380684,0.9666782021522522,-0.004380908329039812,0.25570422410964966
-1.7536139488220215,-0.017638299614191055,5.49327278137207,0.011080616153776646,0.9664467573165894,-0.005590132437646389,0.25656700134277344
-1.7575716972351074,-0.01709788665175438,5.4912824630737305,0.010333993472158909,0.9662746787071228,-0.006402112543582916,0.25722646713256836
-1.7615293264389038,-0.016557473689317703,5.489291667938232,0.00934028159826994,0.9661346077919006,-0.006996593438088894,0.2577745318412781
-1.7654869556427002,-0.016017060726881027,5.487300872802734,0.008346554823219776,0.9659929275512695,-0.007591063156723976,0.2583221197128296
-1.7683748006820679,-0.01573769561946392,5.485843658447266,0.007358951028436422,0.9658854007720947,-0.00828713271766901,0.25873270630836487
-1.771262526512146,-0.01545832958072424,5.484385967254639,0.006388251669704914,0.965874433517456,-0.009263290092349052,0.25876620411872864
-1.7741502523422241,-0.015178965404629707,5.482928276062012,0.005417540203779936,0.9658616781234741,-0.010239430703222752,0.2587992250919342
-1.7770379781723022,-0.0148996002972126,5.481471061706543,0.0044468180276453495,0.9658470749855042,-0.01121555082499981,0.25883176922798157
-1.78062903881073,-0.014418750070035458,5.479556560516357,0.0038876316975802183,0.9658331274986267,-0.011735502630472183,0.25886982679367065
-1.7842199802398682,-0.013937899842858315,5.47764253616333,0.0033710417337715626,0.9658188819885254,-0.012208232656121254,0.25890836119651794
-1.787811040878296,-0.013457049615681171,5.4757280349731445,0.0028544501401484013,0.9658041596412659,-0.012680956162512302,0.2589467465877533
-1.7914206981658936,-0.01317104697227478,5.473877906799316,0.0025044651702046394,0.9657871723175049,-0.01323899906128645,0.2589856684207916
-1.7950303554534912,-0.012885043397545815,5.472027778625488,0.002253933111205697,0.9657687544822693,-0.013847969472408295,0.25902485847473145
-1.7986400127410889,-0.012599039822816849,5.470178127288818,0.00200340012088418,0.9657499194145203,-0.014456933364272118,0.2590639591217041
-1.802065372467041,-0.012216143310070038,5.468417167663574,0.0019214814528822899,0.9657109975814819,-0.015011253766715527,0.259178102016449
-1.8054906129837036,-0.011833246797323227,5.466656684875488,0.0022216166835278273,0.965627133846283,-0.015441767871379852,0.2594625949859619
-1.8089159727096558,-0.011450350284576416,5.464896202087402,0.0025217512156814337,0.9655429720878601,-0.015872275456786156,0.2597469687461853
-1.8115172386169434,-0.011018998920917511,5.463435649871826,0.002819329034537077,0.9654585123062134,-0.01630214974284172,0.26003098487854004
-1.814118504524231,-0.010587646625936031,5.461975574493408,0.002707257168367505,0.9653880596160889,-0.01663133315742016,0.26027292013168335
-1.8167197704315186,-0.010156295262277126,5.460515022277832,0.002595184836536646,0.9653173685073853,-0.016960512846708298,0.2605147957801819
-1.8193210363388062,-0.009724943898618221,5.459054946899414,0.0024831120390444994,0.9652465581893921,-0.01728968881070614,0.26075664162635803
-1.8224519491195679,-0.009113204665482044,5.457112789154053,0.002231368562206626,0.9651846885681152,-0.01753825508058071,0.2609712481498718
-1.8255829811096191,-0.008501466363668442,5.455170154571533,0.001888892031274736,0.9651285409927368,-0.017734453082084656,0.26116815209388733
-1.8287140130996704,-0.007889727130532265,5.453227996826172,0.0015464151510968804,0.9650722742080688,-0.017930645495653152,0.26136499643325806
-1.8309932947158813,-0.007557268254458904,5.451713562011719,0.0011744375806301832,0.9650213718414307,-0.017962435260415077,0.261552631855011
-1.8332724571228027,-0.007224809378385544,5.450199127197266,0.0007415238651446998,0.964981734752655,-0.017654631286859512,0.2617212235927582
-1.8355517387390137,-0.006892350967973471,5.4486846923828125,0.0003086098877247423,0.9649418592453003,-0.01734682358801365,0.2618897557258606
-1.8378310203552246,-0.00655989209190011,5.447169780731201,-0.00012430416245479137,0.9649016261100769,-0.01703900843858719,0.26205822825431824
-1.8406673669815063,-0.00624889275059104,5.445075511932373,-0.00043387938058003783,0.9648070931434631,-0.016628528013825417,0.2624320685863495
-1.843503713607788,-0.005937893409281969,5.442980766296387,-0.0007276160176843405,0.9647051692008972,-0.01620485633611679,0.2628321945667267
-1.8463399410247803,-0.0056268940679728985,5.4408860206604,-0.0010213523637503386,0.9646028876304626,-0.015781179070472717,0.26323220133781433
-1.8490673303604126,-0.005462163127958775,5.438900947570801,-0.0011767452815547585,0.9644744992256165,-0.01546980906277895,0.2637200355529785
-1.851794719696045,-0.005297432187944651,5.436915874481201,-0.0012745829299092293,0.9643350839614868,-0.015205160714685917,0.26424431800842285
-1.8545219898223877,-0.005132700782269239,5.434930801391602,-0.0013724201126024127,0.9641952514648438,-0.014940506778657436,0.2647685408592224
-1.8565711975097656,-0.005028077866882086,5.433375835418701,-0.0014387882547453046,0.9640479683876038,-0.014717957004904747,0.2653164267539978
-1.858620524406433,-0.004923454951494932,5.431820869445801,-0.001321382005698979,0.9638584852218628,-0.014741318300366402,0.2660033106803894
