MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.11687018839518229,4.465178516536667,0.18727992475032806,12.349538034074032,0.1,100,500,512,0.2,1
0.21932423909505208,9.059849938260276,0.33070051670074463,15.96760264179749,0.1,60,500,8192,0.2,3
0.12482974243164062,4.165008122446453,0.1795554906129837,11.812326994178777,0.1,90,500,8192,0.2,1
0.1483994852701823,6.150496025332777,0.2232319563627243,12.498981062609543,0.1,70,500,4096,0.2,2
0.1622662862141927,7.561402057878583,0.27452242374420166,14.424344833845517,0.1,80,500,4096,0.1,3
0.12689134724934895,3.5959997001380835,0.1852150559425354,11.632144722696408,0.1,100,250,8192,0.2,1
0.17358467610677084,6.411991083335166,0.22418151795864105,12.824831632571378,0.1,40,500,128,0.2,1
0.2611601155598958,7.512935730104198,0.39246371388435364,15.914676678943511,0.1,80,500,1024,0.2,3
0.22175484212239582,6.506969151394765,0.3363010585308075,13.669777167151347,0.1,90,250,2048,0.2,3
0.14659620157877604,5.675988465557967,0.21276164054870605,13.425363769554838,0.1,60,250,32,0.2,1
0.3179727783203125,10.584510226761772,0.4774695038795471,21.302972299426308,0.1,90,500,512,0.1,3
0.10864780680338541,4.790242099079019,0.14867423474788666,12.38276554769267,0.1,90,250,512,0.2,1
0.2667592366536458,7.429168953801108,0.4088490605354309,16.295926121973242,0.1,100,250,1024,0.2,3
0.12214840698242188,5.2302628362240515,0.17824023962020874,13.172309314256951,0.1,80,250,16,0.2,1
0.39433540852864585,11.135045296755864,0.5218216776847839,18.1766903817375,0.1,100,500,8192,0.2,3
0.28511018880208333,6.397088091083911,0.41243433952331543,14.349957069417059,0.1,100,250,256,0.2,2
0.30082122802734373,8.1075210809175,0.41378986835479736,15.794607405470003,0.1,100,500,32,0.1,3
0.15556174723307292,6.347604295087868,0.23274481296539307,12.658485018925912,0.1,30,500,8192,0.2,1
0.2457310791015625,6.749120883260468,0.39276593923568726,13.95222902348784,0.1,60,250,512,0.2,2
0.6604722493489583,8.632569440057354,0.8712133765220642,16.6232184745701,0.1,90,500,128,0.1,3
0.15730848185221355,4.890453253968939,0.26099827885627747,12.454285764267361,0.1,100,500,1024,0.2,2
0.1170189208984375,5.706749631921525,0.16092272102832794,13.385481201613416,0.1,80,500,64,0.1,1
0.24152522786458333,6.440942397866249,0.3845762312412262,14.062450606423067,0.1,90,500,16,0.1,3
0.09481202189127604,4.147214154820516,0.1700790822505951,11.981032272040402,0.1,70,500,1024,0.2,1
0.3585308837890625,6.644248762034553,0.6037652492523193,13.828623718489323,0.1,60,250,32,0.2,3
0.2549484456380208,7.201997685198394,0.3677446246147156,15.50678725352799,0.1,80,500,1024,0.1,3
0.18790185546875,5.4461637161281224,0.3179643750190735,12.257831862245483,0.1,80,500,1024,0.1,2
0.11589857991536458,3.6309986941211427,0.17015774548053741,11.902749946210808,0.1,90,250,4096,0.2,1
0.14360711669921875,6.170968989912913,0.2451854646205902,14.15663284331164,0.1,100,500,256,0.2,1
0.155349853515625,6.162704895297196,0.24276281893253326,14.874197434335862,0.1,70,250,64,0.1,1
0.21151979573567709,7.756661380823916,0.32268965244293213,16.354149863547935,0.1,50,250,1024,0.2,3
0.25997469075520835,6.052365913567645,0.3963651955127716,13.198572686307859,0.1,80,250,256,0.1,2
0.12480169677734375,3.6788594481924837,0.18494188785552979,11.676781150581924,0.1,100,500,8192,0.2,1
0.2769471435546875,6.332194348752267,0.4215041697025299,13.09074398307872,0.1,90,500,32,0.2,2
0.09898090616861979,3.6108274752435907,0.15005387365818024,11.65093354001488,0.1,60,500,4096,0.1,1
0.1314493916829427,4.615010323369654,0.19902075827121735,12.025376844744684,0.1,40,250,8192,0.1,1
0.10357942708333333,4.0370587229591655,0.17107222974300385,11.80797079025204,0.1,50,500,2048,0.2,1
0.1271050313313802,6.310947484637163,0.21111240983009338,12.599881206048103,0.1,70,500,8192,0.1,2
0.4528609619140625,7.645842223841257,0.7455973029136658,15.132304680450579,0.1,60,500,32,0.1,3
0.1437373046875,5.411622943203435,0.22469669580459595,12.708819568552807,0.1,70,250,32,0.1,1
0.34844230143229166,7.111728299267819,0.5133263468742371,15.19408484057645,0.1,70,500,32,0.1,3
0.20408634440104167,9.134028808669452,0.3318939208984375,17.63603986100459,0.1,50,250,2048,0.2,3
0.1763954874674479,6.54014801014746,0.2546262741088867,14.311756211489069,0.1,100,500,16,0.1,2
0.09871625773111979,4.331405310389537,0.17361561954021454,12.028563987752346,0.1,80,500,1024,0.2,1
0.12603040568033855,6.120266284758032,0.19960683584213257,12.363672494777042,0.1,80,500,4096,0.1,2
0.17002939860026042,6.2748968597963675,0.2674255073070526,12.581949917218372,0.1,70,500,8192,0.2,2
0.115601318359375,3.5201589801457875,0.1767580658197403,11.682330513338773,0.1,90,500,2048,0.2,1
0.33320821126302086,6.897735884739693,0.5120279788970947,14.291996352209763,0.1,50,250,512,0.1,3
0.4312587076822917,7.690269637465522,0.6419640183448792,15.571287532894925,0.1,60,500,128,0.2,2
0.22909674072265626,7.032344729728922,0.34671786427497864,13.737456388165766,0.1,80,500,2048,0.1,3
0.44709440104166664,11.150519069804066,0.6148635745048523,25.886882715242756,0.1,50,500,512,0.2,3
0.16542010498046875,5.95649907633342,0.2474069893360138,12.804606425266018,0.1,50,500,64,0.2,1
0.42266902669270834,8.322453871047559,0.5380954146385193,16.418933380459386,0.1,40,500,256,0.2,3
0.14056268310546874,5.473609170460118,0.2191503793001175,12.245634680009855,0.1,80,500,4096,0.2,2
0.18545503743489583,5.8743495385761735,0.3043815791606903,12.554301877855739,0.1,60,250,1024,0.1,2
0.27566162109375,7.143778172157253,0.40921756625175476,14.10670059903213,0.1,70,250,1024,0.2,3
0.09696445719401042,4.359247832929421,0.1476028710603714,12.822465863005172,0.1,100,500,16,0.1,1
0.1059760030110677,4.389045428517307,0.1608620136976242,12.61874223306447,0.1,100,500,16,0.2,1
0.14894716389973958,4.5828488430620915,0.2392732799053192,12.118054548877032,0.1,60,500,32,0.2,1
0.40566788736979165,8.319092951468194,0.5763896703720093,15.766084406332432,0.1,90,250,128,0.2,2
0.1720850830078125,5.324993385933863,0.2771502733230591,12.373173272054553,0.1,90,250,1024,0.1,2
0.5641529541015625,8.337634411549494,0.7269032597541809,16.376636198070084,0.1,70,250,128,0.2,3
0.1363277791341146,6.231850903188048,0.20739036798477173,12.58574837074297,0.1,80,250,8192,0.2,2
0.2036005859375,5.571946899950103,0.29002439975738525,13.03845759340092,0.1,90,250,256,0.2,1
0.24183917236328126,5.200504279415523,0.4813101887702942,13.123156520574769,0.1,100,250,128,0.1,1
0.1634248250325521,6.249222610311979,0.262287437915802,14.585809512205506,0.1,100,250,16,0.1,2
0.3778140462239583,9.581319806090253,0.515724241733551,19.06965304019881,0.1,90,250,256,0.1,3
0.2505057576497396,5.836191333400628,0.3662458062171936,13.471175831438298,0.1,90,500,256,0.2,2
0.2482384033203125,6.070291456014059,0.3621102273464203,13.459324517825518,0.1,90,250,256,0.1,2
0.6556192626953125,9.358364226812887,0.9068593382835388,17.39614164709948,0.1,90,500,64,0.1,3
0.2010933837890625,5.916110471099295,0.30648690462112427,13.218682859243627,0.1,80,250,16,0.1,2
0.34491617838541666,9.127372497035124,0.49196696281433105,18.22306485798232,0.1,70,250,256,0.1,3
0.14758233642578125,5.279378828428086,0.21861128509044647,12.195576962238722,0.1,90,500,2048,0.2,2
0.1506115214029948,7.444159588881407,0.25663015246391296,14.160967934781068,0.1,50,500,2048,0.1,3
0.7365604654947917,10.032332844214574,1.0707573890686035,18.466353974827403,0.1,90,250,64,0.1,3
0.11612069702148438,4.878800632420746,0.19397732615470886,12.089274471298022,0.1,50,500,1024,0.1,1
0.14324428304036457,5.800475398689439,0.21714305877685547,12.181941558298536,0.1,80,250,4096,0.2,2
0.33742242431640623,7.580562315059743,0.48091813921928406,14.184147818605327,0.1,30,250,256,0.1,2
0.19409804280598958,6.827435199975608,0.3076287806034088,13.971002748032722,0.1,80,250,2048,0.1,3
0.36893843587239583,9.450316945627845,0.48664501309394836,19.416768319345003,0.1,50,500,256,0.1,3
0.482130615234375,9.330985175426076,0.6390595436096191,18.336835585943867,0.1,90,500,64,0.1,2
0.3239646402994792,7.431388466218013,0.490213543176651,16.57719302019546,0.1,70,500,32,0.2,3
0.42780192057291666,9.078223841330301,0.5768499970436096,17.086521278978864,0.1,90,500,128,0.1,2
0.1594728291829427,5.5389552389839345,0.21030491590499878,13.438265372732937,0.1,90,500,256,0.1,1
0.10428789265950521,5.383484655165296,0.15719541907310486,11.955695011783066,0.1,90,250,4096,0.1,2
0.14017221069335936,6.119023488692835,0.23683442175388336,14.62504618984223,0.1,70,500,64,0.2,1
0.17816947428385416,6.348801593539589,0.25842225551605225,15.344729464005365,0.1,80,250,64,0.2,1
0.2324888916015625,5.683477012950427,0.33572083711624146,13.062861078536834,0.1,90,250,256,0.1,1
0.1608873494466146,7.090060079892693,0.25326889753341675,13.377178989508447,0.1,40,500,8192,0.1,2
0.6303785400390625,8.392711102663387,0.9112315773963928,17.11752492584925,0.1,90,250,64,0.2,2
0.59532568359375,9.729785177702786,0.8319563269615173,17.470972755608763,0.1,60,500,64,0.2,2
0.3745323079427083,6.873131341698637,0.5235873460769653,13.146025860788418,0.1,100,500,128,0.1,2
0.517940185546875,8.932182535657061,0.715463399887085,18.558558345018994,0.1,100,250,64,0.1,2
0.12230497233072916,3.8729630773909123,0.19296309351921082,11.774636654131127,0.1,100,500,2048,0.2,1
0.18179302978515624,6.387327263376478,0.27502909302711487,13.961361589894226,0.1,70,250,128,0.1,1
0.2924994913736979,7.009079933727732,0.4406074285507202,14.813343892234483,0.1,80,250,1024,0.2,3
0.2794991455078125,9.115962708063426,0.4105154871940613,17.739934483914933,0.1,90,500,1024,0.2,3
0.19891520182291667,5.522962938303876,0.31502392888069153,12.619032176931293,0.1,80,250,1024,0.2,2
0.3270241292317708,7.882697985569711,0.4597724378108978,17.285925675105158,0.1,80,250,32,0.2,3
0.19041475423177084,10.71876546971359,0.2970367968082428,16.73765546514903,0.1,40,250,8192,0.1,3
0.18818023681640625,5.368731403297377,0.31428372859954834,12.40810724626791,0.1,90,250,1024,0.2,2
0.2830622965494792,6.7658721270619875,0.4343249797821045,14.42532704487855,0.1,100,500,32,0.1,2
0.5977640787760417,10.572247860436132,0.8025522232055664,21.496499288481797,0.1,80,500,128,0.1,3
0.19117572021484375,6.9982391022157024,0.29354944825172424,14.01102998455595,0.1,50,500,128,0.1,1
0.5369521891276041,8.17442714103682,0.7983949184417725,15.489737351088992,0.1,100,250,128,0.2,2
0.2200423583984375,10.085671441930787,0.32407817244529724,17.12082650281153,0.1,90,500,8192,0.2,3
0.40716935221354167,9.070765455838146,0.5654667615890503,18.230309184455002,0.1,100,250,128,0.1,2
0.27733404541015627,6.264169754787682,0.40938323736190796,13.541317795698117,0.1,100,500,256,0.2,2
0.22267036946614582,7.166404074753098,0.33294492959976196,14.882946593496262,0.1,80,250,2048,0.2,3
0.11270950317382812,3.3065551495047254,0.16717718541622162,11.822259113019232,0.1,80,250,4096,0.1,1
0.09042090861002604,4.052741097988322,0.15894578397274017,12.281037713978282,0.1,90,250,16,0.2,1
0.2122633056640625,6.607637683327206,0.32286930084228516,14.592806746171604,0.1,90,250,512,0.1,2
0.5058512369791667,7.9724285789802485,0.6534364223480225,15.60168740291068,0.1,100,500,256,0.1,3
0.174809814453125,6.406289687414411,0.274188369512558,14.14738885395494,0.1,80,500,256,0.2,1
0.19331197102864583,6.228744923135663,0.30819395184516907,13.369868472644455,0.1,100,250,2048,0.1,3
0.3280837198893229,7.564878094609227,0.48974305391311646,17.671673411818624,0.1,50,250,32,0.1,3
0.11228211466471354,3.6699723066598513,0.16832703351974487,11.720464033115734,0.1,90,250,8192,0.1,1
0.14158793131510417,5.811919491744641,0.2227245569229126,12.2322833091723,0.1,90,500,4096,0.2,2
0.3020084431966146,5.824057498624073,0.46906012296676636,12.696670226313413,0.1,60,500,32,0.1,2
0.1568175760904948,9.63891958744647,0.21618957817554474,15.81903002107198,0.1,70,250,4096,0.1,3
0.3008047281901042,5.565210611569899,0.38358384370803833,13.090888213446652,0.1,60,500,16,0.1,2
0.13063348388671875,4.786811095426441,0.19266818463802338,12.319933803764828,0.1,90,250,512,0.1,1
0.1119080098470052,3.7573061862826176,0.15474741160869598,11.823459009863944,0.1,50,500,4096,0.1,1
0.6827064615885416,10.087044503079126,0.8810222148895264,19.573401181942316,0.1,90,500,128,0.2,3
0.17772054036458335,4.879264864658267,0.2967965304851532,12.156667038864216,0.1,100,250,1024,0.2,2
0.6823618977864583,8.573843056222882,0.9592529535293579,16.366325498008912,0.1,80,250,64,0.2,3
0.2445177001953125,7.886614613673754,0.3934438228607178,19.274868092727186,0.1,100,250,1024,0.1,3
0.14633578491210938,5.015068129159862,0.22175979614257812,12.258069879052215,0.1,50,500,512,0.2,1
0.2837222900390625,7.149521350608787,0.41766268014907837,15.643983033445123,0.1,70,250,32,0.1,3
0.155509765625,6.252716593236773,0.24395447969436646,13.158065776363188,0.1,60,500,128,0.2,1
0.2643193969726563,7.264984247154555,0.3816346228122711,14.082586877648492,0.1,100,250,512,0.2,2
0.10113735961914062,3.9934132555180812,0.16342397034168243,11.88699082632617,0.1,90,250,1024,0.2,1
0.6129490559895834,8.36100410162841,0.8600078821182251,16.121813978599764,0.1,80,500,64,0.2,2
0.11419282023111979,5.303850520483051,0.1731269806623459,12.082103011134725,0.1,100,500,2048,0.2,2
0.1912029012044271,9.015979181129824,0.27548012137413025,14.844077808427624,0.1,90,250,8192,0.1,3
0.25645186360677086,10.390927968242092,0.3761574327945709,17.231754626714356,0.1,90,250,8192,0.2,3
0.45008988444010417,8.55188849491425,0.7221433520317078,17.079210989629185,0.1,90,500,32,0.1,3
0.61608544921875,9.71769915472696,0.8378035426139832,21.945276805634474,0.1,70,500,128,0.1,3
0.3995738525390625,6.783077326042218,0.7235310673713684,14.807085509696313,0.1,80,500,32,0.2,3
0.28644120279947916,7.183458117640607,0.4203985929489136,15.05585852219949,0.1,80,500,512,0.1,3
0.13293343098958332,5.494222403064186,0.19977246224880219,12.0100211325348,0.1,100,250,4096,0.2,2
0.3672631429036458,7.583408248238297,0.5369744300842285,15.06431207805635,0.1,80,250,512,0.2,3
0.26935595703125,6.843761677782558,0.42757448554039,14.271313143318553,0.1,70,500,512,0.1,2
0.166842529296875,4.891871770078077,0.2365192472934723,12.215926935516384,0.1,80,250,512,0.1,1
0.15707588704427083,5.645356792488964,0.24398036301136017,13.70057677531799,0.1,90,250,128,0.1,1
0.11958589680989583,4.369370999484869,0.1861007958650589,12.181343653836999,0.1,70,250,512,0.2,1
0.1771431884765625,5.728406918866706,0.25330042839050293,13.027254984073778,0.1,70,250,256,0.1,1
0.22473826090494792,6.175749273703521,0.35727182030677795,13.587023506778383,0.1,80,250,512,0.2,2
0.38272900390625,9.484241139014127,0.5442101359367371,21.408139796368573,0.1,100,500,512,0.2,3
0.14123793538411458,3.9110194424113534,0.19087080657482147,11.722880262115508,0.1,100,250,8192,0.1,1
0.13497970581054688,5.434790188078804,0.21955862641334534,14.696509447267426,0.1,90,250,32,0.1,1
0.14472941080729165,6.33884663910121,0.23223327100276947,12.697841155545492,0.1,80,250,2048,0.1,2
0.5008388671875,7.612106496859827,0.6999282240867615,15.78208734867379,0.1,80,250,128,0.2,2
0.2009105224609375,6.112274754140295,0.2867373526096344,13.542077701644732,0.1,80,500,256,0.1,2
0.1081859130859375,6.273747311872079,0.17670838534832,12.601290028340506,0.1,80,500,8192,0.1,2
0.13315472412109375,5.660581718779978,0.20322853326797485,13.443505674588424,0.1,90,500,128,0.1,1
0.22676228841145835,6.732144321424283,0.3359779715538025,13.554528025407945,0.1,90,500,512,0.1,2
0.5565946858723958,10.014535573056108,0.7652031183242798,19.48558628509963,0.1,70,250,128,0.1,3
0.16009804280598958,5.76166117206147,0.3137156665325165,12.834896516638757,0.1,70,250,32,0.2,1
0.3286524861653646,7.794571270874658,0.46547043323516846,16.0771302129147,0.1,80,500,512,0.2,3
0.26618994140625,6.312356776076508,0.4280122220516205,13.987907129451104,0.1,80,500,512,0.1,2
0.11757027180989583,3.2241232181886623,0.16986505687236786,11.798023010788254,0.1,100,250,4096,0.2,1
0.11460133870442708,4.9683806366888685,0.18452873826026917,12.447367922358891,0.1,100,250,512,0.1,1
0.38289510091145834,6.920288285704373,0.5235621333122253,14.111082296515521,0.1,70,250,32,0.2,2
0.18396944173177082,5.758303886207043,0.2775113582611084,13.136700392013607,0.1,100,250,256,0.2,1
0.13078180948893228,5.900801861115162,0.20192208886146545,12.25626998091806,0.1,100,500,4096,0.2,2
0.2586294352213542,7.624574709980718,0.3804723620414734,16.24306053290523,0.1,80,500,256,0.2,2
0.25911183675130206,7.520870220181259,0.3948626220226288,16.289658553464925,0.1,100,500,1024,0.2,3
0.11589222208658854,4.838851683812098,0.16910845041275024,12.72456221632741,0.1,90,250,16,0.1,1
0.11772161865234375,5.964787066353512,0.18865840137004852,12.352609512567106,0.1,70,500,4096,0.1,2
0.18157000732421874,6.04940966428235,0.24779967963695526,14.233493833703292,0.1,80,500,128,0.1,1
0.21576145426432292,6.835824581288519,0.3611915111541748,13.924687685312136,0.1,50,250,512,0.1,2
0.276422119140625,6.996956329055501,0.4030667245388031,15.269821706232491,0.1,90,250,32,0.2,2
0.17097298177083334,6.707879629118421,0.2738620936870575,13.251895516042262,0.1,50,500,2048,0.2,2
0.16371158854166667,6.020639395176486,0.24971528351306915,12.472888634706802,0.1,60,500,4096,0.2,2
0.20868121337890624,6.522505140469822,0.3251878619194031,14.215380402364257,0.1,80,500,512,0.2,2
0.13829774983723958,4.9124217279635785,0.22018930315971375,11.84714187901574,0.1,100,250,2048,0.1,2
0.12374463907877604,4.939584298927997,0.17764467000961304,12.92258902794907,0.1,70,500,32,0.2,1
0.166748046875,4.946496833604134,0.2353895753622055,13.153613833099486,0.1,100,500,512,0.1,1
0.15001092529296875,4.6967634035681805,0.24133175611495972,11.83625696655324,0.1,80,500,2048,0.1,2
0.6868653157552084,9.890999576032357,0.9733737111091614,18.66556789228855,0.1,100,500,64,0.2,3
0.2430556640625,5.648719301121481,0.3684946596622467,12.83610079801569,0.1,70,250,512,0.2,2
0.09287485758463541,5.0767721019970145,0.15508705377578735,11.832946924208379,0.1,100,500,4096,0.1,2
0.15519185384114584,6.681032545331878,0.23399202525615692,13.93009156667026,0.1,90,250,16,0.1,2
0.08874002075195313,4.222406811430272,0.13626475632190704,12.40679650067038,0.1,90,500,16,0.2,1
0.10210604858398438,4.04113738872541,0.15717792510986328,11.826994514473984,0.1,100,250,2048,0.2,1
0.08126344807942708,4.9109557553536645,0.12310484796762466,13.183455766706414,0.1,90,500,16,0.1,1
0.24162363688151042,7.145223926254913,0.3587909936904907,15.211979762477496,0.1,70,250,32,0.1,2
0.13542038981119792,5.857728126527461,0.20371200144290924,12.380679333498593,0.1,100,500,8192,0.2,2
0.31874176025390627,7.70819271127986,0.47010183334350586,16.053231147503393,0.1,40,500,128,0.1,2
0.1291358642578125,4.886498130351424,0.20527319610118866,11.894416666179144,0.1,100,500,2048,0.1,2
0.1486309814453125,4.523736006905162,0.2240389734506607,12.278968010172624,0.1,70,250,256,0.2,1
0.5789456380208333,10.894774377565087,0.8005053997039795,20.482414223966522,0.1,50,500,128,0.1,3
0.2430872802734375,14.396204810019148,0.3419244587421417,24.59683644390755,0.1,100,250,4096,0.2,3
0.27660009765625,9.628478067078177,0.3860454559326172,17.170458339191832,0.1,80,250,8192,0.2,3
0.3337015380859375,8.993426961091247,0.5058100819587708,21.03529552865132,0.1,80,500,256,0.1,3
0.27313665771484374,7.094502451147777,0.3877544105052948,14.709671974565781,0.1,50,500,16,0.2,3
0.19305387369791666,6.17798498937939,0.3106813430786133,13.636641818697669,0.1,90,500,512,0.2,2
0.3347033081054688,7.839895284952998,0.5115645527839661,15.662648465456213,0.1,50,500,128,0.2,2
0.5992314453125,10.099741979866655,0.8545143008232117,19.06853133175865,0.1,60,500,64,0.2,3
0.5766353352864584,10.239565561472112,0.8355370163917542,20.012775493353836,0.1,100,250,64,0.1,3
0.1064068603515625,4.425503112035899,0.1550045758485794,12.176995257097072,0.1,100,250,32,0.1,1
0.2180259806315104,7.130446623140443,0.3296847939491272,14.163296917190678,0.1,100,500,4096,0.2,3
0.45668790690104166,8.931361290419604,0.6011495590209961,17.339865234282875,0.1,100,250,256,0.1,3
0.2132239786783854,6.121361726769603,0.306448370218277,13.624604390875197,0.1,60,250,16,0.1,2
0.222373046875,7.149972496692603,0.37298494577407837,14.666443561666407,0.1,100,250,16,0.1,3
0.6302388916015625,9.567926037647576,0.9604383111000061,18.58986023052058,0.1,100,500,64,0.1,2
0.08880820719401042,4.33745862666454,0.15791632235050201,11.806162558787987,0.1,50,500,1024,0.2,1
0.1549232889811198,5.393398379889939,0.2328188270330429,13.67911201620371,0.1,100,250,128,0.2,1
0.1341455281575521,5.794506343580223,0.19097696244716644,13.483944390150677,0.1,70,250,64,0.2,1
0.2148140869140625,6.573337095329789,0.32904690504074097,13.375627417588536,0.1,100,500,32,0.2,2
0.2005604044596354,6.628041156507491,0.3125836253166199,13.208457086017107,0.1,40,250,1024,0.1,2
0.10472315470377604,4.451434278729996,0.1667834371328354,12.596424810220094,0.1,100,500,64,0.2,1
0.31809812418619793,7.781633620849932,0.4330471456050873,15.384900415447227,0.1,70,500,32,0.2,2
0.11892584228515625,4.551385869962388,0.18441297113895416,12.013545039791282,0.1,40,250,1024,0.1,1
0.1330126953125,6.28571391559055,0.19959528744220734,14.487136488324218,0.1,70,500,128,0.2,1
0.24662624104817707,7.078490026591595,0.435878187417984,16.08927575195641,0.1,70,250,256,0.2,2
0.7257919921875,7.4030115333942295,1.0587313175201416,14.620907634511,0.1,100,500,128,0.2,3
0.7523556315104166,7.494775968883278,1.1570470333099365,15.418728358199514,0.1,80,500,64,0.2,3
0.1669953816731771,4.436989318248157,0.2468605935573578,12.170824425962314,0.1,70,250,128,0.2,1
0.2584778645833333,6.270626239578834,0.3881950080394745,14.87219355210916,0.1,100,250,16,0.2,3
0.36028206380208333,7.674238676475776,0.4945758879184723,15.720380040897032,0.1,60,250,32,0.2,2
0.4879190266927083,8.47263989667117,0.654042661190033,18.236944623625416,0.1,70,250,64,0.1,2
0.3118986612955729,6.085219588029765,0.4666231572628021,13.142192736856012,0.1,70,250,256,0.1,2
0.08958816528320312,4.753428881217956,0.1567489206790924,14.267055510901953,0.1,90,250,32,0.2,1
0.17256099446614584,5.885555137651999,0.23231396079063416,13.374930773912002,0.1,100,500,128,0.1,1
0.41384195963541665,6.619555790281702,0.5786557793617249,13.909210176681636,0.1,60,500,32,0.2,2
0.3435139973958333,8.607475913164183,0.5463464260101318,18.63496235135964,0.1,90,250,32,0.1,3
0.28823775227864584,5.99526574925835,0.41866394877433777,13.53801701975786,0.1,80,250,32,0.1,2
0.11974412027994792,4.878013492437056,0.18765853345394135,12.081817942471307,0.1,100,500,1024,0.2,1
0.487644775390625,10.294013188095082,0.6794849634170532,23.816751365035504,0.1,100,500,256,0.2,3
0.17266544596354166,4.918378260929437,0.24708503484725952,12.461242690439192,0.1,60,250,128,0.2,1
0.12597880045572918,5.341087385412212,0.18875174224376678,12.601715915892271,0.1,80,250,512,0.2,1
0.27273634847005207,6.627092424245744,0.44021227955818176,13.800801000808882,0.1,70,500,32,0.1,2
0.13455579630533854,6.07453663305394,0.20157518982887268,12.511918693910708,0.1,100,250,8192,0.2,2
0.8524996744791666,10.08094851679256,1.2203035354614258,17.461273486462698,0.1,100,250,128,0.1,3
0.22935811360677083,7.037198534566002,0.35886913537979126,14.66293919149185,0.1,100,500,16,0.1,3
0.14265380859375,4.729385970592632,0.22239138185977936,12.05978114169237,0.1,80,500,512,0.2,1
0.15040435791015624,5.682426405161958,0.22295469045639038,14.126894389772023,0.1,80,500,64,0.2,1
0.3364246419270833,9.12462877664843,0.501576840877533,17.590881410104785,0.1,80,250,1024,0.1,3
0.44876302083333336,8.732952379885182,0.6285370588302612,15.7956589475973,0.1,100,500,64,0.2,2
0.16026400756835937,6.191850073393709,0.20936234295368195,13.516864291899424,0.1,60,250,128,0.1,1
0.35239164225260416,7.25339068636093,0.47707539796829224,15.356621331057575,0.1,100,250,32,0.1,3
0.6101829427083333,9.206897228061145,0.9321584701538086,17.246511747626577,0.1,100,250,64,0.2,2
0.17737947591145833,7.13678354390809,0.2942619025707245,14.291833845787366,0.1,70,250,2048,0.1,3
0.5204559326171875,8.439174020103632,0.7052054405212402,16.20635187098361,0.1,70,250,64,0.2,2
0.19924894205729166,6.538979734714925,0.28662917017936707,15.945793241183242,0.1,100,250,32,0.1,2
0.2443754679361979,6.204219635525509,0.38401931524276733,13.950500066977614,0.1,90,250,16,0.2,2
0.11133760579427084,4.147686525880218,0.1693245768547058,11.887008263309493,0.1,80,250,2048,0.2,1
0.35339982096354167,5.888416923506014,0.5058690309524536,12.647090271065982,0.1,70,500,128,0.2,2
0.50574560546875,8.960591025027085,0.7104263305664062,17.633536488103296,0.1,90,250,128,0.1,3
0.120981689453125,5.743587573730073,0.1885606050491333,12.231297915946577,0.1,80,250,8192,0.1,2
