MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.11088978068033854,3.98103514185643,0.2102026790380478,9.64586022211692,0.1,50,250,2048,0.2,1
0.16415475463867188,4.950753966267411,0.2557799518108368,10.231129022094562,0.1,30,500,1024,0.1,1
0.24325634765625,9.850120534859194,0.35417741537094116,16.643537162012624,0.1,30,250,4096,0.2,3
0.14093724568684896,4.51925371257029,0.2164846509695053,9.60234038814761,0.1,60,250,2048,0.1,2
0.7154495442708333,8.595615765940368,0.9884967803955078,15.651287746963648,0.1,50,250,64,0.2,3
0.14507649739583334,5.283141679920857,0.19397111237049103,10.17565349470081,0.1,50,250,32,0.1,1
0.21603011067708333,9.210513333911013,0.31599268317222595,15.715128989165256,0.1,90,500,8192,0.1,3
0.1459207967122396,4.341043129065902,0.20702426135540009,9.694364796350742,0.1,40,500,512,0.1,1
0.16393421427408855,5.561584956192671,0.25626805424690247,10.769700052412318,0.1,60,500,8192,0.2,2
0.12083477783203125,3.7707691510601165,0.19431300461292267,9.73189323468578,0.1,50,250,16,0.1,1
0.30583673095703123,7.6347701469484,0.4210723042488098,13.701824369227898,0.1,90,250,8192,0.2,3
0.26656984456380206,6.976071947929203,0.3882282078266144,13.435049382496446,0.1,90,500,256,0.1,2
0.2443941853841146,5.971848995117848,0.36574244499206543,10.985079544971661,0.1,60,250,512,0.2,2
0.3183271484375,6.442135257607004,0.4844501316547394,13.44985549854501,0.1,70,250,256,0.1,2
0.15270282999674478,5.007037248110507,0.23747709393501282,9.911249485427502,0.1,70,250,2048,0.2,2
0.3259232177734375,7.245238280523088,0.481453537940979,13.628896552168996,0.1,60,500,512,0.1,3
0.21596138509114585,5.294494350343507,0.31798800826072693,10.986205997707218,0.1,40,250,128,0.2,1
0.09165584309895833,4.348589877353417,0.17298023402690887,9.630771103731782,0.1,40,500,1024,0.1,1
0.2155633341471354,9.291116761271248,0.33123505115509033,15.43824481665213,0.1,60,250,2048,0.1,3
0.39151790364583333,8.102257528188753,0.5417564511299133,13.543907331197722,0.1,40,250,32,0.1,2
0.14123555501302085,4.6793570011472125,0.23854440450668335,9.764876221504762,0.1,50,500,2048,0.1,2
0.23408345540364583,5.647150300774615,0.3443675637245178,11.709992664590162,0.1,60,250,64,0.2,1
0.3033909301757812,8.188899756500692,0.44871047139167786,15.83947279413093,0.1,60,500,512,0.2,3
0.26174627685546875,5.822155675007153,0.3897736966609955,11.384524041048708,0.1,50,250,128,0.1,2
0.26761165364583334,8.378903461278343,0.39951229095458984,15.10194618632979,0.1,40,250,512,0.1,3
0.18052626546223957,9.068323153779234,0.2766649127006531,14.890384091020854,0.1,100,500,8192,0.1,3
0.10106676228841145,4.719036945331365,0.1648927479982376,10.819676486889088,0.1,40,250,16,0.1,1
0.1098674825032552,4.04513008999388,0.19241656363010406,9.498086153246938,0.1,90,250,2048,0.1,1
0.458124755859375,9.53929864569125,0.6112932562828064,17.701092689460683,0.1,50,250,256,0.2,3
0.22661590576171875,6.076925111354475,0.3485240638256073,12.68218523503543,0.1,80,500,16,0.2,3
0.10748305257161458,5.117374566295325,0.16758303344249725,10.056896452828905,0.1,80,500,4096,0.1,2
0.14191035970052082,4.790732829279501,0.21523301303386688,9.922228394909279,0.1,100,500,4096,0.2,2
0.1965712890625,6.005717718996443,0.30065542459487915,10.889378562460186,0.1,40,500,1024,0.2,2
0.8988150227864583,9.224860553277246,1.2767709493637085,14.99385571507129,0.1,40,500,64,0.1,3
0.16798318481445312,5.021868947832037,0.2605457603931427,10.545458668355792,0.1,70,250,128,0.2,1
0.12689937337239585,4.16528858086845,0.17333060503005981,10.016090266069744,0.1,60,250,512,0.1,1
0.25429561360677083,5.89569210244788,0.3794781267642975,11.322271645119212,0.1,90,500,512,0.2,2
0.11954709879557292,4.1524068335168005,0.17653611302375793,10.485413823710552,0.1,60,500,16,0.2,1
0.2061800537109375,9.761418990946058,0.29541754722595215,16.997317176159136,0.1,60,500,8192,0.1,3
0.8832859700520833,9.438725078355189,1.2711305618286133,16.668891037099414,0.1,90,250,128,0.2,3
0.1866043701171875,5.640104071303967,0.29014846682548523,11.828689170201708,0.1,90,250,16,0.1,2
0.18048783365885418,5.20437803908054,0.24910655617713928,10.98036884344276,0.1,80,250,64,0.1,1
0.3075004475911458,6.013324042471592,0.3843611776828766,11.709187636081337,0.1,70,250,16,0.2,2
0.4415325113932292,9.139419943367999,0.587744414806366,17.04053710311984,0.1,90,250,256,0.1,3
0.32310369873046874,6.246927986452707,0.4712320566177368,12.637446599340599,0.1,70,250,32,0.2,2
0.29373799641927084,6.488233660113284,0.4580177962779999,13.028298336138283,0.1,70,500,16,0.2,3
0.29905419921875,7.549796099116798,0.4212226867675781,13.806930833819143,0.1,40,500,512,0.1,3
0.8700613606770833,11.008174459501166,1.1784594058990479,18.293464537522254,0.1,40,250,64,0.2,3
0.11109352620442708,3.7004652268964158,0.18443749845027924,9.666938497993083,0.1,60,250,16,0.1,1
0.3662563069661458,8.872450372658095,0.4948441684246063,16.84953657371839,0.1,60,500,256,0.2,3
0.14373219807942708,5.646069375920854,0.22368375957012177,10.500297639851455,0.1,90,500,8192,0.2,2
0.12662938435872395,3.9999289935270284,0.1879391372203827,9.52735313440173,0.1,80,500,8192,0.1,1
0.1921493937174479,5.7127624123825544,0.2437484860420227,12.973346264606421,0.1,50,250,256,0.2,1
0.1823001708984375,5.640118084893312,0.26301249861717224,11.538471013549442,0.1,70,250,256,0.1,1
0.23455391438802084,9.186811623324818,0.3536652624607086,16.405993496349662,0.1,50,250,1024,0.1,3
0.1153853759765625,4.028388741518815,0.1814223974943161,9.457280048954987,0.1,40,500,4096,0.2,1
0.14630643717447916,6.117520292202073,0.21138764917850494,11.204778297704442,0.1,50,250,32,0.2,1
0.1669507344563802,4.614773145011662,0.2660053074359894,9.909595467783598,0.1,70,250,1024,0.1,2
0.21748459879557291,5.062377687660509,0.3232595920562744,10.131687354484283,0.1,90,250,512,0.2,2
0.1912811279296875,6.572376474941182,0.28142011165618896,11.19955863582154,0.1,30,500,32,0.1,1
0.142767822265625,5.03800360038207,0.21050222218036652,10.882771887205415,0.1,90,250,128,0.1,1
0.34625455729166665,8.940728471840407,0.4726656973361969,16.127140626128508,0.1,80,500,512,0.2,3
0.10326479085286458,3.715459179748931,0.1719072312116623,9.418384232119353,0.1,100,250,2048,0.1,1
0.308335205078125,6.482822993607176,0.4496183395385742,13.335656939122227,0.1,70,500,32,0.1,3
0.358625244140625,8.414411894261395,0.5557700395584106,16.056075895609588,0.1,90,250,512,0.1,3
0.5512049967447916,9.208758534573372,0.7721339464187622,15.775806678533698,0.1,40,250,128,0.1,3
0.147251220703125,5.43175132942643,0.21735380589962006,10.435432254249275,0.1,70,500,4096,0.2,2
0.2852315673828125,5.644097081075614,0.4234969913959503,11.430117920836327,0.1,80,500,256,0.2,2
0.10712347412109376,3.8156358570966247,0.19095143675804138,9.589844657225177,0.1,100,500,1024,0.1,1
0.20011185709635418,5.58386886636623,0.31523314118385315,11.456444736319742,0.1,70,500,512,0.1,2
0.08277150472005208,3.4337043041599955,0.1321762353181839,9.736162304640144,0.1,100,250,16,0.2,1
0.20769500732421875,6.050294946655381,0.3268263339996338,11.948902881473957,0.1,70,250,512,0.1,2
0.31093448893229164,5.8676807977030085,0.4279816448688507,10.88767662325217,0.1,70,250,128,0.1,2
0.12058693440755208,4.056562496159851,0.1938706636428833,9.709441561288136,0.1,100,250,1024,0.1,1
0.24982588704427083,7.211465379190591,0.4082334339618683,14.476162009651455,0.1,60,500,16,0.1,3
0.4520262451171875,7.364433852823246,0.5844421982765198,14.304063284393253,0.1,60,500,64,0.2,2
0.703315185546875,11.827506893919365,0.8918352723121643,18.244494639045456,0.1,40,500,64,0.2,3
0.208162109375,9.84869688033568,0.30763673782348633,17.858357254766684,0.1,80,250,8192,0.2,3
0.15502393595377603,3.987080189118714,0.22967517375946045,9.794412045282021,0.1,70,250,512,0.2,1
0.28182259114583336,6.247326377062649,0.41776609420776367,12.407668664991734,0.1,70,500,256,0.2,2
0.3974385986328125,9.079470582968682,0.5310176014900208,17.494126923257145,0.1,90,500,256,0.2,3
0.24070284016927082,4.908695454735836,0.36841604113578796,10.348935948819012,0.1,80,250,256,0.1,2
0.17968644205729167,5.550840281875615,0.2826642394065857,10.509501088172833,0.1,50,250,2048,0.2,2
0.3228426106770833,7.951330872225868,0.4589049816131592,14.834565754393012,0.1,60,500,32,0.2,3
0.183142822265625,8.87051817752105,0.2808714509010315,15.418315043105977,0.1,70,500,8192,0.1,3
0.1391539611816406,6.119367321395498,0.19185571372509003,12.275513679938253,0.1,40,500,128,0.1,1
0.18335959879557293,4.807530939561328,0.2527855932712555,10.990873354793564,0.1,100,500,256,0.2,1
0.3424589436848958,6.432420080752462,0.515920102596283,12.389103296115186,0.1,60,500,32,0.1,3
0.2770542805989583,9.525545139828704,0.40153607726097107,16.637926034242046,0.1,100,500,2048,0.2,3
0.1158680419921875,5.354060318509562,0.1638052761554718,10.378968876927122,0.1,30,250,4096,0.1,1
0.23481905110677084,7.891858877100004,0.3493537902832031,14.746588431534214,0.1,60,250,1024,0.2,3
0.35538509114583333,10.35506792365098,0.49219265580177307,16.635497360942892,0.1,20,250,8192,0.2,2
0.11322354125976562,3.6185118600139146,0.18912427127361298,9.551429523264487,0.1,70,250,2048,0.2,1
0.5187666829427083,7.581876414172389,0.7328336238861084,13.029234300513638,0.1,60,250,64,0.1,2
0.23481396484375,7.700096833758585,0.35311800241470337,13.499747817836067,0.1,60,250,2048,0.2,3
0.11122362263997396,4.446676106909312,0.18281911313533783,9.762432170199746,0.1,30,500,1024,0.2,1
0.1535329386393229,6.880165706511759,0.24315644800662994,12.502960236919575,0.1,100,250,4096,0.1,3
0.1589276631673177,7.450407717696687,0.2670488655567169,12.83454987620782,0.1,70,250,4096,0.1,3
0.11185315958658854,4.823052619134649,0.1717706173658371,10.005963895526051,0.1,90,250,8192,0.1,2
0.585365478515625,12.137135426480656,0.8492448329925537,20.38261165901901,0.1,100,250,64,0.1,3
0.30623091634114585,5.316118635573425,0.4524289667606354,10.82909940703511,0.1,60,500,16,0.2,2
0.25081144205729167,6.589531885114087,0.3684563934803009,11.474641774127795,0.1,30,500,2048,0.2,2
0.33411893717447916,9.197822788737612,0.5009968280792236,16.21706149958293,0.1,30,250,16,0.2,3
0.13853004964192708,4.73872169246467,0.22753433883190155,9.87386616019731,0.1,60,500,2048,0.1,2
0.1737071533203125,7.798010153214572,0.2566036581993103,13.552676435825946,0.1,70,250,8192,0.1,3
0.10677292887369792,4.938176311688474,0.1619415432214737,10.804391663018682,0.1,30,250,16,0.2,1
0.1490772705078125,4.972379336385027,0.214035764336586,10.459703770332538,0.1,50,500,32,0.1,1
0.11890498860677083,4.651491568889489,0.18025389313697815,9.920055526232874,0.1,40,500,1024,0.2,1
0.1842005411783854,4.191564096569688,0.2951430082321167,10.485172158310652,0.1,100,250,32,0.1,1
0.37953263346354166,6.814632804219672,0.5273178219795227,12.684864338279274,0.1,60,500,128,0.1,2
0.15252793375651041,3.736755352770313,0.2221752405166626,10.129827020633469,0.1,80,500,32,0.2,1
0.31781282552083334,7.118378923208629,0.4507494270801544,13.705016943000128,0.1,70,250,32,0.2,3
0.3729608154296875,6.069443840558731,0.5754526257514954,11.552673598359608,0.1,50,500,32,0.1,2
0.1620872294108073,5.174169916814822,0.24033500254154205,11.521747718935202,0.1,40,500,16,0.2,1
0.5123548177083334,8.678267077977367,0.7701493501663208,15.428174416335006,0.1,100,250,32,0.1,3
0.1094600321451823,4.4494219083710655,0.16763122379779816,9.632367233101405,0.1,90,250,4096,0.1,2
0.07869264729817708,3.567230791329365,0.1373264640569687,9.317918508448095,0.1,90,250,1024,0.1,1
0.182922119140625,8.11451506652103,0.2943669557571411,13.966431300993554,0.1,100,250,4096,0.2,3
0.32024627685546875,5.350025001457783,0.5032531023025513,11.66887923014516,0.1,100,250,256,0.1,2
0.2011656697591146,6.39327548305794,0.30633625388145447,12.69727058578995,0.1,80,500,16,0.1,3
0.2881814778645833,8.036557716031579,0.4200379252433777,13.075289017812606,0.1,20,500,4096,0.2,2
0.45015010579427084,7.663094365352419,0.6287948489189148,12.41604604250531,0.1,70,250,64,0.1,2
0.25986324055989585,8.639723015054981,0.3860057592391968,15.432058328670795,0.1,60,250,4096,0.1,3
0.25248946126302085,4.008160997664928,0.6218283772468567,10.771246520256911,0.1,90,250,64,0.1,1
0.16352793375651042,5.386517562794654,0.2638189494609833,11.046821736536202,0.1,80,250,256,0.1,1
0.18830440266927084,8.580435317741022,0.27488917112350464,15.577791041161124,0.1,90,500,4096,0.1,3
0.2346431884765625,8.12012817699239,0.35558536648750305,15.198859875349497,0.1,60,500,8192,0.2,3
0.1987478230794271,9.926620618749926,0.3314206302165985,17.1988121892864,0.1,90,500,8192,0.2,3
0.12318784586588542,3.989198212165788,0.20067855715751648,9.587520291429657,0.1,60,250,2048,0.1,1
0.1339185485839844,4.329188925741843,0.21287982165813446,9.835254324433004,0.1,70,250,128,0.1,1
0.09484842936197917,3.360570981354098,0.14640657603740692,9.271119630718696,0.1,80,500,4096,0.1,1
0.23799798583984375,4.949970615435655,0.3887670040130615,10.432143856603096,0.1,100,500,16,0.2,3
0.49891097005208335,7.61251447312691,0.7301790118217468,14.02839944081749,0.1,80,500,64,0.1,2
0.27072269694010415,6.550215658487788,0.3845463693141937,12.217427927138889,0.1,60,250,256,0.2,2
0.11145585123697917,3.8172769027599736,0.19781263172626495,10.997777453161364,0.1,100,500,16,0.1,1
0.13857572428385417,5.754449534021257,0.21560610830783844,10.839007535171197,0.1,60,250,8192,0.1,2
0.446390869140625,7.239784428600401,0.6016963720321655,13.020597243671082,0.1,80,250,64,0.1,2
0.24097493489583333,6.14047437947758,0.3741764724254608,13.420688722966027,0.1,100,500,16,0.1,3
0.0920232645670573,3.962657588101815,0.16323523223400116,9.512450064162028,0.1,70,250,1024,0.2,1
0.3718909505208333,8.753592657929955,0.5278475880622864,16.37422643637535,0.1,80,500,512,0.1,3
0.23286285400390624,7.529862755857426,0.34737032651901245,14.85586385345531,0.1,50,500,512,0.1,2
0.14516550699869793,4.252488390604568,0.21923209726810455,11.174412974594544,0.1,90,500,32,0.2,1
0.2707100830078125,9.37920303725528,0.3976766765117645,16.475835757254067,0.1,30,250,2048,0.2,3
0.7403614095052083,10.486641803296457,0.9935145378112793,17.662596870759458,0.1,80,250,64,0.1,3
0.2290126953125,10.777737584643045,0.32495206594467163,17.941682656453327,0.1,80,500,8192,0.1,3
0.34817976888020835,7.12395626274807,0.4775950312614441,12.693917830716083,0.1,90,500,128,0.2,2
0.2733653564453125,6.819427859742882,0.40744927525520325,13.628835400944654,0.1,30,500,16,0.1,3
0.47981844075520835,7.0629589163078395,0.5842299461364746,13.14426273805731,0.1,30,250,16,0.2,2
0.39830672200520834,8.052319187754456,0.5863537192344666,13.538479195917592,0.1,40,250,32,0.2,3
0.29661088053385415,6.043713491363618,0.4066610038280487,12.000032067004359,0.1,90,500,256,0.2,2
0.13874458821614583,5.153167630177661,0.2497328221797943,11.155098779524037,0.1,70,500,32,0.2,1
0.13627923583984375,4.711190173158517,0.20863740146160126,9.764329915001278,0.1,80,500,4096,0.2,2
0.4224610595703125,10.210897499043543,0.5720114707946777,17.174715061391584,0.1,30,250,32,0.1,3
0.10226986694335938,3.870828934324366,0.15697148442268372,9.521506253858192,0.1,60,250,1024,0.2,1
0.22943379720052084,8.585654006250238,0.35401904582977295,14.535065825534273,0.1,60,250,8192,0.2,3
0.09608399454752604,3.6719765990963595,0.17609137296676636,9.322136803276265,0.1,60,500,1024,0.1,1
0.21632132975260418,6.670809321962634,0.3072253167629242,11.478737232993018,0.1,30,250,4096,0.2,2
0.10154671223958334,4.904658895002967,0.18568335473537445,10.10547649577304,0.1,30,250,2048,0.1,1
0.2424730224609375,6.099986825881797,0.36341461539268494,11.679873506561623,0.1,50,500,512,0.2,2
0.09681693522135416,3.3059663290387022,0.1432911902666092,9.200687750358197,0.1,80,250,4096,0.2,1
0.16820420328776042,5.549569921507401,0.2795295715332031,10.677645977028227,0.1,30,500,4096,0.1,2
0.21124310302734375,6.257524892024608,0.3226284086704254,12.360570116527928,0.1,60,250,64,0.1,1
0.10082084147135417,3.7325997145415113,0.15887589752674103,9.371548368046778,0.1,60,250,4096,0.1,1
0.17212247721354168,8.356563668716877,0.2478025108575821,15.623372338990084,0.1,80,250,8192,0.1,3
0.16566282145182293,6.461040998668176,0.25108271837234497,10.96418558185471,0.1,30,500,8192,0.1,1
0.1363235575358073,5.462346325955716,0.1955668330192566,10.330123596207368,0.1,40,500,8192,0.2,1
0.45363004557291664,8.788291780446954,0.6296693682670593,16.409972592865444,0.1,100,250,256,0.1,3
0.2619774780273437,5.095050761506016,0.39613646268844604,11.350136838482658,0.1,70,500,16,0.2,2
0.33639896647135414,7.486680356187974,0.49110686779022217,13.32040250230098,0.1,40,500,32,0.1,2
0.227973876953125,6.979963465906247,0.3508512079715729,13.675894951931094,0.1,100,500,512,0.1,2
0.12071230061848959,4.044266981018896,0.21102750301361084,9.603958079258332,0.1,70,500,2048,0.1,1
0.1656334737141927,5.001840696116203,0.2802112400531769,10.22769554575073,0.1,60,500,1024,0.1,2
0.18199540201822917,5.125510065175784,0.28729212284088135,10.250917698483317,0.1,80,250,1024,0.2,2
0.14257103474934896,3.8884670634131706,0.21265928447246552,9.811660361590155,0.1,80,500,512,0.2,1
0.4040205078125,6.40615749242501,0.51791912317276,11.44906391489507,0.1,30,500,16,0.2,2
0.14051861572265625,3.857473217512207,0.1928211748600006,10.869680391137116,0.1,100,500,32,0.2,1
0.11667075602213542,4.168403355900988,0.17101003229618073,9.621152454399564,0.1,90,250,8192,0.2,1
0.13463248697916666,5.067216998484097,0.19773873686790466,10.693996270151107,0.1,90,500,256,0.1,1
0.4685257975260417,7.162398374847455,0.6935693621635437,14.444254446398721,0.1,100,250,128,0.2,2
0.12115535481770834,3.8654635865036866,0.17579370737075806,9.831692129473746,0.1,100,250,32,0.2,1
0.11701707967122396,4.698346406606655,0.20211650431156158,11.27935698000436,0.1,50,500,16,0.2,1
0.41436735026041666,13.325481233364181,0.5508327484130859,22.639149154212163,0.1,30,500,8192,0.2,3
0.3377201334635417,9.817714168644958,0.47998636960983276,16.980539896533315,0.1,70,250,512,0.1,3
0.33215386962890625,14.643113440015618,0.472878098487854,22.867117117011592,0.1,20,250,4096,0.2,3
0.5429873860677084,8.204468632861676,0.7146936655044556,15.71750702951054,0.1,80,250,128,0.1,3
0.20789567057291666,5.2712002282427735,0.3206125795841217,11.961863537868094,0.1,100,250,16,0.1,2
0.321015869140625,6.231796396804045,0.48096340894699097,11.569220208793219,0.1,60,250,128,0.1,2
0.6183274739583333,8.82864500499846,0.8750461935997009,15.75050813576411,0.1,80,250,64,0.2,2
0.14308040364583333,5.614417445582487,0.2021879106760025,11.049993597099355,0.1,50,500,128,0.2,1
0.791626708984375,8.630825409095326,1.1919876337051392,15.37952514340758,0.1,90,250,64,0.2,3
0.14944532267252605,5.204997928101517,0.25120246410369873,10.22889109639902,0.1,30,250,1024,0.2,1
0.11111151123046875,4.454211346078813,0.1719493865966797,9.470408576242724,0.1,80,250,4096,0.1,2
0.19796474202473957,5.070500643494588,0.3193484842777252,10.172650808438622,0.1,40,500,1024,0.1,2
0.13243111165364582,6.040950836069163,0.21248376369476318,10.669544651450344,0.1,30,500,8192,0.2,1
0.117250732421875,3.935131299361759,0.1870092898607254,9.644019406153893,0.1,100,250,2048,0.2,1
0.12780760701497396,5.286768390535153,0.19493193924427032,10.264581523034234,0.1,70,500,8192,0.1,2
0.091732666015625,3.4057459374792654,0.14937622845172882,9.36681603426043,0.1,70,250,4096,0.2,1
0.19426234944661458,5.609805895672608,0.29368430376052856,10.644518871352439,0.1,30,500,2048,0.1,2
0.2364405517578125,9.103733318484538,0.35573920607566833,15.840486303640654,0.1,70,250,2048,0.2,3
0.38750309244791664,7.220752867766658,0.5101048350334167,14.079021905724591,0.1,90,500,128,0.1,2
0.13611848958333334,4.652012848249431,0.21408711373806,9.805978787353967,0.1,70,250,2048,0.1,2
0.1669549255371094,5.353881928659536,0.2452279031276703,10.743726929136791,0.1,50,250,64,0.2,1
0.6607198079427083,9.392575165872286,0.8589164614677429,17.053423296206557,0.1,80,500,128,0.2,3
0.18476517740885418,4.687283078648968,0.2610154151916504,10.164635577384646,0.1,80,500,256,0.1,1
0.15044124348958332,4.826335846304923,0.23914839327335358,9.676757928149446,0.1,80,250,2048,0.2,2
0.3579073079427083,9.620690864120565,0.48985254764556885,17.963489619019402,0.1,100,250,512,0.2,3
0.24224845377604168,8.537298775618801,0.365048348903656,13.427642960693674,0.1,20,250,8192,0.1,2
0.12684291585286459,3.7125358266425676,0.1753486841917038,9.821332766979092,0.1,70,500,32,0.1,1
0.31157200113932293,8.313012732573714,0.45249834656715393,14.80852634702366,0.1,50,250,256,0.2,2
0.3994501139322917,6.5501164888753864,0.6038616299629211,12.514092884045427,0.1,50,500,32,0.1,3
0.412882568359375,6.993678653900408,0.655442476272583,13.111803376929172,0.1,60,500,128,0.2,2
0.15576436360677084,5.688636290684541,0.24643100798130035,10.627023128263987,0.1,70,500,8192,0.2,2
0.09743462117513021,3.65976810189414,0.15521718561649323,10.084334135270678,0.1,70,500,16,0.1,1
0.24159493001302082,5.097507920910489,0.3622054159641266,10.756295899848926,0.1,100,500,256,0.2,2
0.24690840657552082,11.334700702171533,0.3855086863040924,19.96163740871779,0.1,80,500,8192,0.2,3
0.23878092447916666,6.756006366213978,0.3744008243083954,13.011687077891045,0.1,80,250,1024,0.2,3
0.31801784261067706,5.751381442213747,0.49511104822158813,11.57738915701566,0.1,30,500,16,0.1,2
0.20654874674479168,5.436187483545949,0.2980879545211792,11.984123317119304,0.1,100,250,32,0.1,2
0.22693149820963543,6.163251660672034,0.33138853311538696,12.098049499849864,0.1,50,250,512,0.1,2
0.2775028279622396,6.262359888207122,0.4065885841846466,12.028324441330168,0.1,90,500,32,0.2,2
0.434960693359375,7.765813697104426,0.5774420499801636,14.651045213162606,0.1,70,500,64,0.2,2
0.18763753255208335,4.6709127824046055,0.28598880767822266,9.66288589104122,0.1,80,500,1024,0.2,2
0.1893428955078125,5.050366204828463,0.2887346148490906,10.28062508214084,0.1,50,500,1024,0.2,2
0.18883162434895834,5.287036640527989,0.29561376571655273,11.048298411255322,0.1,60,500,256,0.2,1
0.2176501668294271,9.208819316903448,0.33865225315093994,15.808762140020084,0.1,80,250,2048,0.2,3
0.10023520914713542,3.793933757189355,0.17590440809726715,10.527869355362766,0.1,80,250,16,0.2,1
0.216373779296875,8.286496780926806,0.33512499928474426,15.369938278799241,0.1,50,500,4096,0.2,3
0.12269618733723958,4.281110793372561,0.18366283178329468,10.476819229608173,0.1,70,250,32,0.1,1
0.20371089680989582,7.0000069213628455,0.31960219144821167,12.070547480610976,0.1,30,500,1024,0.1,2
0.10792634073893229,3.7271825399931147,0.17629797756671906,10.291805531184878,0.1,90,500,16,0.2,1
0.19411606852213542,9.111411149402757,0.3016161322593689,14.973089453157844,0.1,70,500,2048,0.1,3
0.21385945638020834,6.15865430183985,0.33099138736724854,12.62513299629186,0.1,100,500,16,0.1,2
0.14605079142252606,4.481887803197991,0.20492170751094818,10.474653320630006,0.1,100,250,256,0.2,1
0.23833107503255208,5.852628436017991,0.3371638059616089,11.12191777428591,0.1,100,250,512,0.1,2
0.16305814615885417,9.075994893305811,0.2673209607601166,16.439898890204045,0.1,60,500,4096,0.1,3
0.2008752237955729,8.523596424935874,0.3092101216316223,14.80397459645677,0.1,100,500,2048,0.1,3
0.7089463704427084,9.21143444177377,0.9715146422386169,16.093446728577373,0.1,60,500,128,0.2,3
0.24940987141927085,9.053039877827214,0.3819374144077301,15.099026250678012,0.1,30,500,1024,0.1,3
0.22032035319010418,5.764252847542037,0.3622865676879883,11.50045733884071,0.1,80,250,16,0.2,2
0.1554520263671875,4.92941493115081,0.2382301241159439,10.1940365447374,0.1,80,250,8192,0.2,2
0.10908629353841146,4.2607857257034825,0.19276322424411774,9.699608143900399,0.1,70,250,1024,0.1,1
0.5198527425130208,5.179261906179628,0.7738463282585144,10.299896018447093,0.1,100,500,128,0.1,2
0.11433990478515625,3.9685446841505065,0.18918059766292572,9.530482361847785,0.1,90,500,2048,0.2,1
0.81112939453125,11.317761666908885,1.1197110414505005,18.95571389400042,0.1,70,250,64,0.1,3
0.2608651326497396,5.56341055294227,0.42732110619544983,11.449152975818091,0.1,80,500,256,0.1,2
0.12266420491536459,5.390960744345868,0.19294129312038422,10.370852402508694,0.1,30,500,2048,0.2,1
0.22891428629557292,7.817503627549828,0.3347204327583313,12.451422094688176,0.1,30,250,8192,0.2,2
0.2491221923828125,8.277498491845021,0.3639328181743622,15.65089737069849,0.1,90,500,1024,0.1,3
0.1549901123046875,4.959024186706419,0.2454390525817871,9.87708441795823,0.1,80,500,2048,0.2,2
0.17323567708333334,8.695645423946795,0.27888262271881104,15.330859805602792,0.1,80,250,4096,0.2,3
0.27271073404947915,7.351511156770426,0.41474512219429016,13.190104476400373,0.1,50,250,16,0.2,3
0.34051920572916666,6.715242908269265,0.4891164004802704,13.758743479503874,0.1,60,500,256,0.2,2
0.7449755045572917,8.803994784813403,1.1018321514129639,15.939182661722498,0.1,100,500,64,0.2,3
0.11220411173502604,3.7590984072134566,0.2024608701467514,9.597628514024384,0.1,90,500,1024,0.1,1
0.1804973347981771,5.76654270309262,0.29454830288887024,10.419886329896169,0.1,30,250,2048,0.1,2
0.20321348063151043,7.238430851598039,0.2841211259365082,12.481698217302025,0.1,80,250,4096,0.1,3
0.09945477294921876,3.6980195318850884,0.15877340734004974,9.500880972193988,0.1,90,250,1024,0.2,1
0.3125404663085937,7.734196200615992,0.4522641599178314,15.067065120141635,0.1,80,250,32,0.1,3
0.5013804931640625,8.858751069034026,0.787082314491272,14.751849567683017,0.1,50,250,64,0.1,2
0.24164628092447918,8.823898410108926,0.3834060728549957,15.553556537848229,0.1,70,500,1024,0.1,3
0.14294559733072917,4.5039653899186325,0.21183502674102783,10.102720042276784,0.1,90,250,512,0.2,1
0.198739013671875,8.10373004726663,0.3216635286808014,14.3131088539836,0.1,60,500,2048,0.1,3
0.3267847086588542,7.212614158000724,0.4559042751789093,13.294471503934977,0.1,50,250,32,0.1,2
0.2627348836263021,6.7212539729609935,0.3870469927787781,14.077898904259339,0.1,100,250,16,0.1,3
0.15133624267578125,4.2720408196575335,0.23956117033958435,10.554614947918017,0.1,100,500,128,0.1,1
0.336610595703125,8.49914977849935,0.505305290222168,16.362101057614073,0.1,60,500,256,0.1,3
0.312688720703125,6.901554486283005,0.4874284863471985,13.283290625318758,0.1,40,250,16,0.1,3
0.39644779459635415,8.384411326709312,0.5708937644958496,16.228172787313547,0.1,70,500,256,0.2,3
0.2239747111002604,6.363915985773964,0.3229339122772217,11.397494386709234,0.1,30,500,1024,0.2,2
0.21252067057291665,8.992013985779192,0.34950268268585205,15.87968648136838,0.1,30,250,2048,0.1,3
0.13004665120442707,4.31648565978081,0.21951831877231598,9.589798549423293,0.1,30,250,2048,0.2,1
0.4202255859375,8.40500084793808,0.5503771305084229,16.251047855816694,0.1,100,500,256,0.2,3
0.1531727294921875,4.375135443158152,0.24562734365463257,9.809743140255511,0.1,100,500,512,0.1,1
0.4002216796875,7.6210335591196285,0.5413421392440796,12.78649776502917,0.1,90,250,128,0.1,2
0.09807412719726563,3.720928677958593,0.14339579641819,9.432237163451806,0.1,70,250,4096,0.1,1
0.19286311848958335,7.99198384419359,0.29265785217285156,13.344989478276043,0.1,50,250,4096,0.1,3
