MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.05664434814453125,3.618147696226099,0.0684083104133606,9.406508237670916,0.1,60,500,2048,0.1,1
0.06453060913085938,4.182875027800459,0.07567280530929565,9.70723206673119,0.1,100,500,128,0.1,3
0.07561845397949218,4.299196633483215,0.09141756594181061,9.673027961822966,0.1,80,250,512,0.1,3
0.07688783772786459,4.365875827020302,0.09396549314260483,9.486937866216623,0.1,50,500,128,0.2,2
0.057164835611979166,4.817887305681733,0.07121911644935608,10.429588753589126,0.1,70,500,64,0.1,1
0.05625093078613281,4.0291591105327775,0.06765519827604294,9.623844884470042,0.1,60,250,256,0.1,1
0.059017552693684895,5.44143589561431,0.0718519538640976,13.473994635469408,0.1,60,500,64,0.1,1
0.05561948649088542,3.5895916441391638,0.06791025400161743,9.406758160947211,0.1,90,250,2048,0.1,1
0.05722136942545573,4.348453630631993,0.06982088088989258,9.749224588159732,0.1,80,500,256,0.2,1
0.05720385233561198,3.5472684058326807,0.06971077620983124,9.417182893080097,0.1,60,500,8192,0.2,1
0.05844744873046875,4.83653876767153,0.07113675773143768,11.561793743658702,0.1,80,500,32,0.1,1
0.07466329956054688,4.23023855582219,0.08830910176038742,10.201950113551959,0.1,100,250,16,0.2,3
0.07893154907226563,4.975473960587371,0.09498565644025803,10.228520033390033,0.1,70,500,512,0.2,3
0.07551878865559895,5.749899210450922,0.0895468145608902,10.603146659104135,0.1,90,500,2048,0.2,3
0.05814759826660156,3.6619118277003833,0.06986059993505478,9.50911212931748,0.1,40,250,8192,0.2,1
0.053100006103515625,4.051016861796284,0.06634294241666794,9.543423261169014,0.1,70,250,16,0.2,1
0.064576416015625,3.9116714837700397,0.07617467641830444,9.477127290817595,0.1,70,250,2048,0.2,2
0.05565622965494792,4.356773550063706,0.06769070029258728,10.069845877830527,0.1,50,250,128,0.1,1
0.05540323893229167,3.975837855890181,0.06754567474126816,9.520405420345808,0.1,70,250,128,0.2,1
0.05946254475911458,3.755884484062756,0.07114804536104202,9.555465441695159,0.1,100,500,8192,0.2,2
0.08588340250651041,5.791714743829891,0.1046653538942337,10.731672259520955,0.1,60,500,1024,0.2,3
0.05729185994466146,4.50381129550389,0.07297270745038986,10.236383325341498,0.1,50,500,128,0.1,1
0.07170535278320313,4.633144557014555,0.08516320586204529,10.104250041001425,0.1,60,250,4096,0.1,3
0.05543852742513021,3.4911809733694263,0.06789884716272354,9.36855106424525,0.1,80,250,4096,0.1,1
0.11354062906901041,7.1830619259939015,0.13266286253929138,11.624425255600157,0.1,70,500,1024,0.2,3
0.07101981099446615,5.7110194185455105,0.08188771456480026,10.680248252278714,0.1,100,250,8192,0.1,3
0.06270913696289063,3.9252583334629367,0.07375451177358627,8.95360788525307,0.1,50,250,128,0.1,2
0.05867605082194011,4.085874823914068,0.07496267557144165,9.530827971149145,0.1,100,500,16,0.1,1
0.07197418721516927,4.827349953135316,0.08447933942079544,10.124191067379499,0.1,70,250,4096,0.1,3
0.06635719807942708,4.130182999686904,0.07778748124837875,9.686321284707759,0.1,60,250,64,0.2,2
0.06806493123372395,4.039277401918689,0.08009963482618332,9.287766195659525,0.1,70,500,32,0.1,3
0.07677495320638021,4.32738977569323,0.09261444211006165,10.13178206243647,0.1,70,250,64,0.2,3
0.05939778645833333,3.7091939038051875,0.07107523828744888,9.501518232300352,0.1,100,250,8192,0.2,2
0.09210045369466145,6.297001558851091,0.10777120292186737,11.08724973648255,0.1,90,500,4096,0.2,3
0.07661526489257812,4.648977672636531,0.09249822795391083,10.004975048133607,0.1,100,500,512,0.2,3
0.06529476928710938,3.652335877996481,0.07823198288679123,8.879972391939361,0.1,70,250,16,0.1,3
0.06678178405761719,4.094716657004102,0.08024542033672333,9.73010038517608,0.1,90,500,2048,0.1,3
0.0557398681640625,3.781141474043752,0.06720109283924103,9.48869184092058,0.1,80,500,1024,0.1,1
0.05277455139160156,4.904200916711091,0.06566593050956726,11.808216847664728,0.1,60,500,64,0.2,1
0.06409336344401041,3.4158994670911813,0.07591800391674042,8.088393124417282,0.1,70,500,16,0.1,2
0.05707416280110677,3.573199824293036,0.06858906894922256,9.385357534962065,0.1,50,250,2048,0.1,1
0.06530109151204427,4.314388766700508,0.07855013012886047,11.525838772043203,0.1,100,500,32,0.1,3
0.0635715077718099,4.0291707724975065,0.0763840451836586,9.49428511149358,0.1,90,250,256,0.2,2
0.055240498860677084,3.567003322631277,0.0671619400382042,9.417592734622598,0.1,50,500,2048,0.1,1
0.06088840738932292,4.06541370265098,0.07399303466081619,9.69162863902637,0.1,90,250,512,0.2,2
0.054428660074869795,3.512356776451134,0.06661682575941086,9.392833400244735,0.1,100,500,4096,0.1,1
0.05355137125651042,4.459611514146919,0.0655454471707344,10.320875817514906,0.1,100,250,128,0.1,1
0.05389372762044271,5.187486561952273,0.06618896871805191,13.020120477188556,0.1,100,250,32,0.2,1
0.08238420613606771,5.803300637097457,0.09949140250682831,10.66238803308604,0.1,60,250,512,0.2,3
0.05380479939778646,4.043626212816796,0.06527911871671677,9.663921268461987,0.1,60,250,256,0.2,1
0.06553646341959636,3.7540359448245426,0.07783633470535278,8.4489354332705,0.1,100,250,32,0.1,3
0.073621337890625,6.278505532630132,0.08587674051523209,11.0927234474508,0.1,80,250,8192,0.1,3
0.05290525309244792,4.016215019294838,0.06547549366950989,9.659689313453477,0.1,60,250,128,0.1,1
0.07340276082356771,4.035018962701468,0.08770393580198288,9.442187650017463,0.1,70,250,128,0.1,3
0.06764583841959636,4.0021159341395665,0.0815340131521225,9.629573796857997,0.1,50,500,256,0.1,2
0.06277281697591146,3.750758551855875,0.07429803162813187,9.504113115296732,0.1,60,500,4096,0.1,2
0.05647017415364583,3.898705441259514,0.0681929886341095,9.497346475203631,0.1,70,500,512,0.1,1
0.08692189534505208,4.249206845175663,0.10765670239925385,8.784221629626908,0.1,50,500,16,0.2,3
0.07686501566569011,4.786980048758654,0.09240161627531052,11.42508126976685,0.1,50,250,64,0.1,3
0.053728871663411455,4.257445815268972,0.06611619144678116,9.58737667911499,0.1,80,250,32,0.2,1
0.06734267171223958,5.059256145472987,0.07929398864507675,10.182001635115194,0.1,80,500,4096,0.1,3
0.059528706868489586,4.084116872650812,0.07167055457830429,9.599848064646098,0.1,70,500,1024,0.1,2
0.06402264404296874,3.9119431008226666,0.07453105598688126,9.433504953214213,0.1,100,250,16,0.2,2
0.05579262288411458,3.5114986201563534,0.06861740350723267,9.388510921505304,0.1,100,250,4096,0.1,1
0.06770822143554688,4.460220027956473,0.08028993010520935,9.826899160428162,0.1,100,250,2048,0.1,3
0.05535274759928385,3.7947118309248276,0.06679605692625046,9.496267057676734,0.1,60,500,1024,0.2,1
0.054807352701822916,3.591776428411783,0.0665929913520813,9.402470404880408,0.1,90,500,2048,0.2,1
0.06997710164388021,4.0530587480844025,0.08507417887449265,8.982939326648607,0.1,90,250,64,0.2,3
0.07255723063151041,4.738083295809756,0.08561374992132187,10.1235745497263,0.1,80,500,4096,0.2,3
0.05608462524414062,3.4708904838752135,0.06917637586593628,9.378514865805508,0.1,100,500,8192,0.2,1
0.056694437662760416,4.341632867884231,0.06990962475538254,10.122489410685313,0.1,100,250,64,0.2,1
0.054529195149739584,4.002028597825698,0.06579917669296265,9.547403458418133,0.1,50,250,512,0.2,1
0.10713234456380208,8.054021050475988,0.1257142424583435,12.492654468222808,0.1,100,250,4096,0.2,3
0.053267964680989585,4.050417094520321,0.06525182723999023,9.635765820078404,0.1,90,500,512,0.1,1
0.08073868306477865,5.950163570732932,0.09495708346366882,10.86493065076963,0.1,60,500,2048,0.2,3
0.096184326171875,5.828576251824782,0.11627154052257538,10.772222351521757,0.1,50,250,256,0.2,3
0.07947356160481771,4.362636163796798,0.0912313163280487,10.165388481797693,0.1,60,500,16,0.2,3
0.06836140441894531,4.848289369880738,0.0823637992143631,10.243020053714869,0.1,90,250,1024,0.1,3
0.05406889851888021,4.09725286928957,0.06530630588531494,9.600489735586542,0.1,90,250,256,0.2,1
0.05402754720052083,4.140286910509546,0.06635937839746475,9.692573447087652,0.1,60,500,16,0.2,1
0.054983500162760414,4.16816695864478,0.06618054956197739,9.73754238004263,0.1,100,500,128,0.2,1
0.08894700113932291,7.165398032841856,0.10418390482664108,11.710481216925237,0.1,60,500,8192,0.2,3
0.06094056701660156,4.098812608158747,0.07383917272090912,10.040471942844073,0.1,70,500,64,0.1,2
0.06890608215332031,4.103637163965843,0.08170558512210846,9.708169541461833,0.1,60,250,128,0.2,2
0.06374763997395834,4.309052729929894,0.07721973955631256,9.828814088466956,0.1,100,500,1024,0.1,3
0.05799267578125,3.9492103104922265,0.06874528527259827,9.392183205327386,0.1,70,250,16,0.1,2
0.06113298543294271,3.5621768312278976,0.07239353656768799,8.554671614271884,0.1,80,250,16,0.1,2
0.056312154134114584,4.543886186916276,0.0686224102973938,10.40410393680686,0.1,100,250,64,0.1,1
0.05829924011230469,4.046455835939942,0.07201660424470901,9.892904954400326,0.1,100,500,256,0.1,2
0.05843346150716146,3.8630794481012876,0.06947828084230423,9.529148668193375,0.1,50,250,1024,0.2,1
0.054172734578450524,3.5824488506639307,0.06625097990036011,9.36491556428948,0.1,100,250,2048,0.1,1
0.05921563720703125,3.9534975343708454,0.07277234643697739,9.532858942148819,0.1,80,250,32,0.1,2
0.06626903279622395,3.9633900779430307,0.08162364363670349,9.35854381600435,0.1,100,500,256,0.1,3
0.07725478108723959,6.039907062261581,0.0902133509516716,10.848797338008175,0.1,100,250,8192,0.2,3
0.08265799967447916,4.854990382254111,0.10104630142450333,10.028773189423047,0.1,50,500,256,0.1,3
0.08035872904459636,4.079662887540663,0.09681034088134766,9.299251915047913,0.1,80,500,16,0.2,3
0.061040913899739584,3.7459967826343457,0.07264086604118347,9.515804089798179,0.1,70,250,8192,0.1,2
0.06850931294759115,4.180839471805,0.08101747930049896,9.551480330791424,0.1,60,500,128,0.2,2
0.058280736287434895,4.332533446467419,0.07173239439725876,10.038126837847898,0.1,80,250,16,0.1,1
0.05519859822591146,3.4641651616058033,0.0677657425403595,9.352928925017235,0.1,90,250,4096,0.1,1
0.09108692423502604,6.013833389413899,0.10732638835906982,10.764143116948468,0.1,50,500,512,0.2,3
0.05379360961914063,3.9522628046981745,0.06562753766775131,9.54366547476073,0.1,100,500,256,0.2,1
0.07205461120605469,5.04829803783524,0.08588514477014542,10.17608728887343,0.1,100,500,2048,0.2,3
0.056286453247070316,4.043670164138563,0.0668686255812645,9.60197488145899,0.1,100,250,128,0.1,2
0.0587005615234375,4.132350405144507,0.07122588157653809,9.67261621161491,0.1,50,500,512,0.1,1
0.05684185791015625,3.692809407134028,0.0684686079621315,9.445240362384107,0.1,50,500,1024,0.2,1
0.0623342539469401,3.6940912787872664,0.07365863025188446,10.05737334804069,0.1,100,250,16,0.1,3
0.052535517374674476,4.289120977933389,0.06414937973022461,9.806034825412544,0.1,80,500,256,0.1,1
0.05583097330729166,3.4663143876345592,0.06886377185583115,9.401852063827393,0.1,80,500,8192,0.2,1
0.06311510213216145,4.211091506434848,0.07564840465784073,9.755107686907513,0.1,80,500,32,0.2,2
0.06746404520670572,3.616876697011289,0.0796876922249794,9.1327558145221,0.1,80,500,32,0.1,3
0.053462259928385415,3.835401003520101,0.06520427018404007,9.454785374619817,0.1,70,500,256,0.2,1
0.07519295247395834,4.345167364470008,0.08878199756145477,10.192258592792598,0.1,80,250,32,0.2,3
0.055597941080729164,3.724681637033131,0.06727289408445358,9.430745260200496,0.1,70,500,1024,0.1,1
0.06545913696289063,4.150921544680949,0.07725738734006882,9.51503908629945,0.1,60,500,128,0.1,2
0.05962983703613281,4.068045426474718,0.07260753214359283,9.590719551051533,0.1,100,500,32,0.1,2
0.06089295450846354,5.323044883719948,0.0734001100063324,12.837280396026674,0.1,90,250,64,0.1,1
0.06389788818359375,4.197818349832074,0.0783342495560646,9.596330654718889,0.1,90,500,512,0.2,2
0.059262919108072916,3.907528100725343,0.07038457691669464,9.358776966123383,0.1,90,250,16,0.1,2
0.06514457702636718,4.370573712023452,0.07936002314090729,9.838415029534742,0.1,60,250,256,0.1,2
0.06920786539713542,4.281417286046154,0.08283524215221405,9.79938476545238,0.1,60,500,32,0.2,2
0.05618449910481771,3.4641166732816444,0.06912437826395035,9.371208708985677,0.1,100,500,8192,0.1,1
0.0645650380452474,3.9627505287988187,0.07593591511249542,9.564384095803847,0.1,50,500,2048,0.1,2
0.0899769287109375,4.4470651753244255,0.11360801756381989,9.964641064305214,0.1,50,250,256,0.1,3
0.058648518880208333,4.367452039556603,0.07267606258392334,10.556433337991162,0.1,90,500,32,0.2,1
0.06561290486653645,3.7403021855443517,0.07784870266914368,9.538203251534243,0.1,60,250,4096,0.2,2
0.07198264567057291,4.102090426260489,0.08821777999401093,9.49262743491713,0.1,80,250,256,0.1,3
0.07107457987467448,3.9928038666803114,0.08495104312896729,9.625536756036405,0.1,70,250,32,0.1,3
0.05618146769205729,3.7060134172585015,0.06755584478378296,9.491585646991824,0.1,70,250,1024,0.1,1
0.07524855550130208,4.870787449084007,0.08562420308589935,9.575509030173516,0.1,60,500,16,0.2,2
0.07052840677897135,4.240001245652931,0.08235545456409454,9.66698058726885,0.1,50,500,64,0.2,2
0.06575444539388021,3.9111868647054946,0.0794137567281723,9.6176237986482,0.1,100,250,256,0.1,3
0.06853559366861979,5.47009969968924,0.07960005849599838,10.469969888104284,0.1,100,500,8192,0.1,3
0.05678217061360677,3.510446642319945,0.06932499259710312,9.392736615842505,0.1,70,250,4096,0.2,1
0.05392669677734375,3.71606734497906,0.06585714221000671,9.430301577495912,0.1,100,250,1024,0.1,1
0.061425379435221354,3.710871197889128,0.07408706098794937,8.76117582766709,0.1,100,250,64,0.1,3
0.06684446716308594,3.9624952998314944,0.07808973640203476,9.670942866006529,0.1,80,500,16,0.2,2
0.06664138793945312,4.018682153390306,0.0830688625574112,9.654073960001767,0.1,100,250,128,0.1,3
0.05574040730794271,3.5104877022174072,0.06836379319429398,9.395662009852815,0.1,100,500,4096,0.2,1
0.06703311665852865,4.361612381820741,0.08012371510267258,9.806685222623141,0.1,50,250,512,0.1,2
0.08099172973632812,5.707421569110277,0.09681366384029388,10.592916421108397,0.1,70,250,1024,0.2,3
0.08403357950846355,4.320924188375751,0.10167328268289566,9.844342664566685,0.1,80,250,256,0.2,3
0.057108917236328126,3.504058163429424,0.06985054910182953,9.39032401919901,0.1,90,250,8192,0.1,1
0.09459303792317708,6.418424572514991,0.11528278142213821,11.071659065492765,0.1,50,500,256,0.2,3
0.05334682210286458,3.701049378629502,0.0644993856549263,9.476999046624227,0.1,90,500,1024,0.1,1
0.062122777303059894,3.806373768991704,0.07339204102754593,9.519442983432118,0.1,90,500,2048,0.2,2
0.05952411397298177,3.698684879772216,0.07104571163654327,9.513743857756246,0.1,100,500,4096,0.1,2
0.05931458536783854,3.7354770391307466,0.07038255035877228,9.468510515974101,0.1,100,500,2048,0.1,2
0.059625696818033855,3.731708441179528,0.07044674456119537,9.338450949333039,0.1,100,500,32,0.2,2
0.07082041422526042,4.509070079224293,0.08483833819627762,9.955606036338668,0.1,50,250,512,0.2,2
0.05438535563151042,4.0269022688678895,0.06604894995689392,9.551401600804876,0.1,70,500,512,0.2,1
0.07811275227864584,4.866012686016977,0.09552323818206787,9.94773218342392,0.1,50,250,256,0.2,2
0.05877590942382813,4.458412919763528,0.07313305139541626,9.669179455339252,0.1,80,500,16,0.2,1
0.06316815694173177,3.8819427807465963,0.07459095120429993,9.567416836867093,0.1,70,500,8192,0.2,2
0.05579739379882812,3.5488430165614755,0.06826762109994888,9.374524594770454,0.1,90,250,2048,0.2,1
0.05744220987955729,4.492257351044442,0.07100526243448257,10.696352758230173,0.1,100,500,64,0.1,1
0.05052953084309896,4.6586143438043,0.06250026077032089,10.344835800120514,0.1,70,250,128,0.1,1
0.07807174682617188,4.563719437767786,0.09536709636449814,9.830198668436342,0.1,80,500,512,0.1,3
0.07090433247884115,4.2333677746932326,0.08381865918636322,10.468197770029231,0.1,60,500,32,0.1,3
0.06844754028320313,4.2431859657066715,0.08140569180250168,9.731092371252107,0.1,50,500,1024,0.2,2
0.05492840067545573,4.720652676214681,0.06727283447980881,10.539531302545964,0.1,50,250,32,0.1,1
0.07705360921223958,5.577546749793501,0.08831509202718735,10.585748062213588,0.1,100,500,4096,0.1,3
0.05252923583984375,3.919403332543114,0.06508834660053253,9.45338151752831,0.1,90,250,512,0.2,1
0.05489246114095052,3.9432118710883937,0.06674732267856598,9.605011617678885,0.1,50,250,512,0.1,1
0.07206393432617188,4.184944258125298,0.08551985025405884,10.205401209199032,0.1,100,500,32,0.2,3
0.07512118021647135,4.065454151957408,0.08926714211702347,9.57124233274554,0.1,50,500,32,0.1,3
0.052222412109375,4.291187653580131,0.06423069536685944,9.8742426977211,0.1,20,500,64,0.1,1
0.06379380798339844,3.8590062203624047,0.07570049911737442,9.588174263205083,0.1,60,500,4096,0.2,2
0.05716576131184896,3.9541072273362885,0.06950381398200989,9.426813077555616,0.1,100,500,1024,0.1,2
0.06082823689778646,3.7081815920377763,0.07215388119220734,9.50962454587104,0.1,70,500,8192,0.1,2
0.05913447062174479,4.117613993746862,0.0717071071267128,9.484222347985456,0.1,100,500,128,0.2,2
0.08317527262369792,6.482020074218615,0.09610932320356369,11.153899732674862,0.1,100,500,8192,0.2,3
0.07930652364095052,6.406821834744315,0.0918671190738678,11.181441370342244,0.1,90,500,8192,0.2,3
0.08017432149251302,4.457347782481495,0.09490317106246948,10.187458339163143,0.1,40,500,64,0.1,3
0.07897509256998698,5.227835462354252,0.09596343338489532,10.307455204604095,0.1,60,250,512,0.1,3
0.07014349873860677,5.162082832283139,0.08409121632575989,10.273302871162986,0.1,70,500,2048,0.1,3
0.05736629231770833,3.4750368841274475,0.07021495699882507,9.400827364946457,0.1,90,500,8192,0.1,1
0.0722198994954427,5.488229357533429,0.08359264582395554,10.55335896671148,0.1,90,500,4096,0.1,3
0.07599786376953124,4.035157993348056,0.09019629657268524,9.265252957245275,0.1,90,500,16,0.2,3
0.06220763142903646,6.520782921741874,0.07154254615306854,11.051659337780762,0.1,50,500,16,0.1,2
0.057174458821614586,3.886439264951621,0.0693589597940445,9.137995484332288,0.1,90,250,16,0.1,1
0.052784093221028644,4.010168209995872,0.06468083709478378,9.591928140749806,0.1,50,250,256,0.1,1
0.0535836181640625,4.711991412656625,0.06503856927156448,10.839425601640094,0.1,80,250,128,0.2,1
0.07124748229980468,4.239276824220211,0.08356611430644989,10.73829729882809,0.1,100,250,32,0.2,3
0.05787984212239583,3.903073845530431,0.06939760595560074,9.32316676574325,0.1,100,250,1024,0.1,2
0.06450418090820312,4.197181012172245,0.07814066857099533,9.619549354961825,0.1,70,500,512,0.1,2
0.05881183878580729,3.758709934086708,0.07028698176145554,9.473040127289593,0.1,100,250,2048,0.1,2
0.05285943603515625,4.21720947500784,0.06563987582921982,9.440214330653053,0.1,100,250,128,0.2,1
0.05998016357421875,4.519756228723926,0.0725972130894661,10.193522286207878,0.1,100,500,512,0.2,2
0.07241459147135416,4.572612710324213,0.09049628674983978,9.987317615160702,0.1,100,250,512,0.2,3
0.076124267578125,4.276833841893496,0.09315408766269684,9.861069399091724,0.1,100,250,256,0.2,3
0.06048350524902344,3.7882444643502717,0.07326936721801758,9.069656660597385,0.1,100,250,32,0.2,2
0.054277577718098956,3.886150760243403,0.06607985496520996,9.487707619192687,0.1,90,250,512,0.1,1
0.05456259155273437,5.211161645371602,0.06613851338624954,12.343930002705022,0.1,90,500,64,0.1,1
0.05598731994628906,4.542670396856647,0.07022607326507568,9.768941214810216,0.1,60,500,16,0.1,1
0.06776593017578125,4.441544908826678,0.08148118108510971,11.652414432477887,0.1,90,250,64,0.1,3
0.058073410034179686,3.6517421631728135,0.07003393024206161,9.470524448555226,0.1,100,500,8192,0.1,2
0.05575889587402344,3.5136913451078464,0.06807094812393188,9.363236510458503,0.1,60,250,4096,0.2,1
0.08225782267252604,5.089836348075099,0.09924302995204926,10.199369487809427,0.1,70,250,512,0.2,3
0.08816998291015625,5.345214357379412,0.10798226296901703,10.401668255824479,0.1,50,250,512,0.2,3
0.07104665120442709,4.654784836416627,0.08401771634817123,9.966366694447709,0.1,100,250,2048,0.2,3
0.062150431315104164,4.003368065064862,0.07331027835607529,11.295068969318592,0.1,90,250,32,0.1,3
0.07321759033203125,4.512372786233454,0.0871371328830719,9.768132889330989,0.1,50,500,256,0.2,2
0.0655826416015625,4.20720009784392,0.07661276310682297,9.047849034790264,0.1,100,500,64,0.1,3
0.09077402750651041,6.814293153238396,0.10614164173603058,11.558569346899137,0.1,90,250,4096,0.2,3
0.060858729044596355,4.041033509621784,0.07345204800367355,10.419857422794744,0.1,100,500,16,0.1,2
0.08549498494466146,4.530650149023823,0.11615899205207825,9.656956468584493,0.1,70,250,256,0.2,3
0.06881600443522136,4.625522698917779,0.08077699691057205,10.054173692946893,0.1,100,500,4096,0.2,3
0.07566176350911458,5.928659815428886,0.088160939514637,10.785601923269104,0.1,80,500,8192,0.1,3
0.057677469889322916,4.16053985966652,0.0690804123878479,9.609009101011972,0.1,100,500,512,0.1,2
0.05996719868977864,3.7887492952225776,0.0712168961763382,9.467545796345107,0.1,90,250,2048,0.1,2
0.08339589436848958,4.557855260351323,0.10058192908763885,10.000294648429316,0.1,60,500,128,0.2,3
0.06325487263997395,3.7537349172911343,0.07477037608623505,9.522384257866054,0.1,80,250,4096,0.2,2
0.07606560262044271,4.019504970850898,0.08932095766067505,8.945364635117295,0.1,100,500,64,0.2,3
0.07124728393554687,4.4031165565576424,0.0870579183101654,9.915944190793152,0.1,100,250,512,0.1,3
0.054820292154947915,3.5928182242118454,0.06700679659843445,9.392795439985212,0.1,100,500,2048,0.2,1
0.06899460856119792,4.399752767048207,0.08262663334608078,10.631227378975591,0.1,80,250,64,0.1,3
0.06811681111653646,3.782380868329518,0.08060216903686523,9.43172294639374,0.1,80,250,32,0.1,3
0.07296302286783854,5.130525046843067,0.08529902249574661,10.342867869462939,0.1,80,250,4096,0.2,3
0.053268157958984375,3.9185535224480703,0.06458021700382233,9.44830071147405,0.1,100,500,256,0.1,1
0.05583974202473958,3.5032915607458754,0.06827441602945328,9.379834790157508,0.1,90,500,4096,0.1,1
0.05621012369791667,4.473748837655641,0.06875544786453247,9.604671233892073,0.1,60,250,64,0.1,1
0.07860973103841146,4.587497807014152,0.09417777508497238,9.982153262671913,0.1,80,250,512,0.2,3
0.11652620442708334,7.613072213401563,0.14563922584056854,11.997242789167837,0.1,100,500,1024,0.2,3
0.051541341145833336,3.869836578248058,0.06398820877075195,9.505907537092943,0.1,100,500,512,0.1,1
0.07748480733235677,6.114647894217791,0.09053739160299301,10.937741010282808,0.1,90,250,8192,0.2,3
0.06593949381510417,4.547772167297224,0.08213154226541519,10.336608926204043,0.1,70,250,64,0.2,2
0.09331571451822916,6.017890476125703,0.1129624992609024,10.908378361990808,0.1,60,500,512,0.2,3
0.05578716532389323,3.969648266311851,0.06676538288593292,9.540754779183189,0.1,80,250,256,0.2,1
0.05587640889485677,3.608965255525957,0.06809572875499725,9.37583670948746,0.1,80,500,2048,0.1,1
0.06281977844238282,4.248666791244629,0.07519908994436264,9.75642490707782,0.1,100,500,2048,0.1,3
0.05644257609049479,3.602536744630972,0.06855596601963043,9.404389800147465,0.1,90,500,2048,0.1,1
0.05487576293945313,3.8731163964947597,0.06771088391542435,9.492400737737205,0.1,80,250,256,0.1,1
0.053197062174479164,3.9077752735492175,0.06595118343830109,9.526914160221136,0.1,90,500,512,0.2,1
0.06113376871744792,4.258300190670633,0.07305499911308289,11.024858881532298,0.1,90,500,64,0.2,2
0.052578938802083336,3.8335785201274577,0.06444390118122101,9.482484635323544,0.1,80,500,1024,0.2,1
0.07020923868815104,5.029106850273308,0.08589436858892441,10.16169138382024,0.1,100,250,1024,0.2,3
0.07356004842122396,4.255032761756742,0.08799345791339874,9.479337471437464,0.1,90,500,512,0.1,3
0.07007787068684895,4.801571327467609,0.08736392110586166,10.03922986291649,0.1,90,250,1024,0.2,3
0.08137629699707032,5.657032388682451,0.09703006595373154,10.505529282560856,0.1,90,500,1024,0.2,3
0.05859044901529948,3.974059220219266,0.07043203711509705,9.40040953675506,0.1,90,250,1024,0.1,2
0.05292646789550781,4.393078682790313,0.06537280976772308,10.144007812535003,0.1,60,500,128,0.2,1
0.06546558125813802,4.135151220562131,0.07760433107614517,10.810425615030066,0.1,90,250,16,0.1,3
0.05458282470703125,5.64656897881062,0.06798382103443146,13.97820417441343,0.1,70,500,32,0.1,1
0.05927399190266927,4.2938219494253245,0.07151668518781662,9.894513996699015,0.1,100,250,256,0.1,2
0.05638145955403646,3.5374552832777315,0.06900712102651596,9.365311622743206,0.1,70,250,4096,0.1,1
0.05940115356445313,3.657813062471093,0.07120417058467865,9.487162330951792,0.1,90,500,4096,0.1,2
0.05716902669270833,4.009043635667371,0.06977062672376633,9.380721154569619,0.1,100,250,32,0.1,2
0.08454454040527344,4.926019262356886,0.10151635855436325,10.402590588737201,0.1,50,250,64,0.2,3
0.05231082153320313,4.10249403756498,0.06428195536136627,9.624114528814658,0.1,50,500,256,0.2,1
0.055540690104166665,4.15234275548968,0.06816352903842926,9.986813601763439,0.1,90,500,32,0.1,2
0.05499750773111979,3.9327950055703425,0.06769582629203796,9.455699012782784,0.1,100,250,256,0.2,1
0.06118068440755208,4.217323978792182,0.0732852965593338,9.556259942107017,0.1,90,250,512,0.1,2
0.05512108866373698,3.7353828341867548,0.06668154150247574,9.437152209535663,0.1,70,500,1024,0.2,1
0.054061508178710936,3.7271235631700725,0.065956711769104,9.480290976155395,0.1,100,500,1024,0.2,1
0.058834493001302085,3.6857237973613692,0.07058073580265045,9.482883668671528,0.1,90,250,8192,0.1,2
