MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.16305236774310397,16.357317731523153,0.26923081532081505,25.070153482252785,0.1,32,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.04345026681376066,4.312834793672821,0.05682287706133348,9.86519037477874,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.04703054492273568,4.5538753317336855,0.0613781685637243,9.810997495519448,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.033934701657190064,3.145343603728061,0.048059195964973184,9.325181332041382,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.03183926454354649,3.132062910134615,0.04489393580903612,9.245838481100336,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.039594757870862175,2.900446408381059,0.05638435986633258,9.210758389485706,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.0444316366400715,3.127029757618292,0.055137063892825404,11.110798135428606,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.04390321130740382,4.452667168971961,0.05681883228526983,9.850805970369251,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.029608451850983725,3.112840340034049,0.03598776493116469,9.50514044334498,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.03603441785367417,2.8965924508127596,0.04240536751932288,9.186136463139782,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4
0.03019509223982589,3.0559278132762153,0.037598794589048364,9.250328436339172,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2
0.07874252832823644,8.290886952925918,0.11164328774323148,14.346642869360597,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03857098943198112,3.274372927465181,0.05333032684414648,9.289159236248633,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.0798548030783664,4.6413608970003954,0.09296474031881083,13.475674909096284,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.03908984071353181,3.7618038833614182,0.04824629660829846,9.433078963436408,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.07714401693341601,3.4619220232105863,0.09826262433402948,9.590838558703044,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.03464608386635308,3.279611453962489,0.04558361617550795,9.391066881740414,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.05256426932194238,3.4610025329512983,0.06417897074545006,9.458341768583974,0.1,128,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.027204853151072964,3.190353176082766,0.037513407740855806,9.254962017971007,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.04703612221542605,3.0284320526745514,0.05974304627157387,9.267371816388078,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.027738312576212492,3.3082451731088973,0.03712857784727978,9.881077709389471,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.023706998673990627,2.9116481509255117,0.03186802624300438,9.191528909845456,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.028530796917795365,2.7534177506080204,0.03838163297307686,9.30223346096829,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.021225191945550677,2.5694162797699556,0.02710436344234323,9.260588275372207,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.3
0.04338560555245194,2.8528811084337433,0.05697603319197545,9.073733768033756,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.032215320486079495,3.0216612881340477,0.04333103566892019,9.20182888762355,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3
0.03749343336294247,4.30599902613802,0.055439590304731966,9.772380633060248,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.021884825937673512,2.762104701297223,0.027326907205774242,9.160415998058903,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.039259556236335605,3.185734236343426,0.054308925099018975,9.534814818420417,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.026670220789490304,3.1635884053248904,0.03120756167398942,9.70404341883084,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.028904600175445706,3.201245889984627,0.03547310546010847,9.9566285362909,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.08955164488660156,6.089663236350812,0.14489206557738094,10.832587574653589,0.1,32,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.02926244791057591,2.948239947020858,0.039741437836891796,9.272420956986723,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.05187802441804905,6.778100247273969,0.07404018994937345,11.316886224429084,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.047705812138179156,3.3974920624886997,0.07366752198590633,9.388334807237754,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.07024623738234577,3.256799067983079,0.08088071084025455,8.470811928755976,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.04280083114709498,4.002290814930674,0.06628557928982862,9.580995323652449,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.03166774802657556,3.172092548879865,0.0386293741145486,10.333219821632925,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.028319208862440524,2.8223793140456643,0.03887616445941313,9.227874429482013,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.042430318956712766,4.320129246735056,0.05977791759663522,9.830470373556084,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.044931612816716135,4.609718100385978,0.07018841664292212,9.907935857232852,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.04011418662573327,3.556643039570126,0.06693886580369506,9.423355171641115,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.03328595415259421,3.5319478645643874,0.046124669588509325,10.440407213026873,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.03608106110416969,2.9668707277227124,0.051322475588697944,9.233183836747894,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.3
0.06839856822561206,3.3283200393396695,0.08511254002138123,9.26696318994052,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.13296496191323548,4.107287527562085,0.1558071407343983,10.983902545765043,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.034055750240959214,3.071302540995789,0.04675465272265434,9.283989542596917,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.05374877596319572,3.3837487656681415,0.06515926634254526,10.610621170080568,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.027917366938714272,2.945185601438816,0.03364796783112474,9.20833477092731,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.02232985335130605,2.6798478999226636,0.026338641692053112,9.888815552752613,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.06479274511382332,6.607860161106847,0.09712583696662513,11.609011957377346,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.026468236694954118,2.474122111300402,0.038104635248161774,9.670466621034818,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4
0.05951750766213027,5.160948631779145,0.09157112715544335,10.297251245494417,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.02952806293015109,3.1607676194567955,0.03983359170180234,9.45946742543843,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.04746444457490195,4.518043290947146,0.07512849636582093,9.926453380378515,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1
0.03140030266375847,3.020867402874613,0.03858840668056142,9.36330054206595,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.032868068126253334,2.8958251382179006,0.04224040841795254,9.298821964565269,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.04896860447588944,3.5284396525999826,0.0671172473942613,9.491953690339924,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.0255919687906319,2.959700486798114,0.03471937768917314,9.351215202221718,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.02653943829503404,2.935652721646672,0.03054344518110527,9.146523609741324,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.03834372515966377,2.7590552467183755,0.05000646236029931,9.377334442316933,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.027033841593669873,2.9572646228929105,0.03753668259484625,9.194947063118411,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.0343196626870248,3.164815516027895,0.04745379488006706,9.335653728364543,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.05960509775087491,3.5815824258473827,0.0695028479191162,9.52878762391518,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.06980671818779326,3.4356297332829353,0.08529735616274901,11.874753072236993,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.035953280956754624,3.4439169915741275,0.04718175992932962,9.437873273222397,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.04696648396562359,4.0032366553722225,0.07163573077505898,9.713916994137435,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.03332232651204305,3.406418471738316,0.04266422401033575,9.445399790305048,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.022547861827293084,2.8619179211755696,0.028215693266379103,9.286394725177432,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.04193615095530474,3.6280311637267504,0.06260125960635869,9.45475659356983,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.029219902181508706,3.2233046068585893,0.04085633549104628,9.303561163324574,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.07612798412855816,3.6638325289627987,0.10555587791265603,10.326945840666037,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.030524161679272948,2.929110053281144,0.04859714069856841,10.33395941643488,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.029450016169216265,3.0583177463635347,0.041041702677386244,9.958019116607238,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.03147822772375833,2.9716005137147583,0.04323169032465875,9.319645823475103,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.045395672786060465,3.060455656781229,0.054678771931028394,9.357160072766186,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.5
0.039303535458278284,3.163068328178512,0.06419157472076825,9.9714237229208,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.046537113496942506,3.153981637252403,0.0586189271680567,9.259733478355786,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.03151597324857242,3.1205941101923553,0.0416383391241697,9.257037295954968,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.08321042672321416,3.2683164829593574,0.09835277853182336,9.331247435916437,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.03084235897578687,3.0252082483332896,0.03786048098348471,9.28937302071432,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.057104835894706836,6.9436522973450865,0.07615059946084565,11.620584361961393,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.023040747271388322,2.2661296054068925,0.028873773243931325,9.299734461726079,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.4
0.13029969706479147,3.7117505837324916,0.15944795130162037,9.576883114126117,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.025611463669689912,2.785016450597283,0.0349326420007085,9.814862585617647,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.05096598393140848,3.5173073879537093,0.06830412173957814,9.547368268204062,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.037826274303274655,4.445428866689802,0.05479733803512147,9.821592197936655,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.1
0.02518633312759379,2.9184370194848572,0.032630590135949836,9.221940236854559,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.1
0.06451338662241457,7.224615557795651,0.09557402327440678,12.413461823393904,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.1
0.026543401915416456,2.627663650165586,0.03489582593766006,9.63891757248076,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.3
0.124968941851208,4.316270273180141,0.15020550383360276,10.216774976273646,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.04039348713011995,3.4023161746511916,0.05094099130529733,9.356098845893468,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.12023834916111781,4.290881873057406,0.14341515871565547,9.938540605770573,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.030744190547137278,2.883117606520831,0.04004422508419864,9.396605171785966,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.06287388202601375,3.2799467191171603,0.07833474868716135,10.437273471960182,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.028401003589529895,2.7674212867402685,0.045467693342417584,9.202741660520177,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.2
0.05524158463028927,3.30258057816018,0.06594817104343378,10.528532070915936,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.044673326540038874,4.627893616333079,0.06802599821800769,9.97945210830386,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.14478204606861625,18.811855611378203,0.23997262146626078,28.420067489600516,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.1
0.04436885548509064,3.334419096197352,0.05490253390368807,9.390077158233494,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.11218062588331885,4.064217185469492,0.1354738090482489,12.941866424493387,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.03464956979852126,3.2851679959556965,0.04664815828659506,9.216859931557627,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.04574840884375312,6.409155177825525,0.06634241066055092,11.047950213431246,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.041106537814155526,3.8948560781331447,0.06176110723706859,9.644740632363701,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.06934194796317539,3.40739907154522,0.08082653717758966,10.803874641398025,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5
0.03270783926959136,2.9992341504209667,0.04219294123601289,9.362050516657312,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.06613533400059178,3.3703798791743447,0.07724871679024263,9.374616015716486,0.1,32,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.02829919943806829,3.099902030897833,0.03656545334601901,9.272445297960024,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.0481178770613823,3.1310937785158264,0.05679208722846976,9.34041541113212,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.03296891631586064,3.404308504477596,0.040132878417969524,9.236633032861494,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.08270213910796281,3.9176727981493698,0.09606622488496436,10.783600314305753,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.02814032353358331,3.209862901242986,0.03810855216524447,9.49514984298552,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.12101511537358345,4.396495888943706,0.14104341679401683,10.88224531597385,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.03328440162556352,3.108880631391149,0.04391398024914376,9.246060791960147,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.042038919176133775,3.1065630846427674,0.055020830569120854,10.962521415097518,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.030130300860368872,2.913724368746744,0.040471684630685165,9.22287513597636,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.05072061134137557,4.29257693685922,0.08315135697324695,9.796305878650182,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1
0.02952066011341893,2.8991598615797214,0.04276907638413174,10.311557732068199,0.1,64,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.038880669529403424,3.4396771586791295,0.053279829151025485,9.367743803979204,0.1,32,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.09536902224139591,6.9789190939889005,0.13510716532184705,11.942052309761042,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.041466692588013186,2.786413808126463,0.04875405143248538,10.349645204561984,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.03373341412618536,3.2596736534822677,0.04141349978913989,9.301761721576131,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.060271195883958385,3.4066140975864605,0.07006540434092177,10.467542827313524,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.028716855536297027,3.591941016586588,0.039103279177550555,10.709141243119193,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.029467707850054644,2.9893887982154816,0.04258874482061806,9.218727602348357,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3
0.03429547846832574,3.215617328826045,0.044511312746286495,9.337128992286393,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.025444640724394996,2.840082210728488,0.03286904333561804,10.433488974184725,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.05137872211010662,3.356642365391328,0.05986505320167969,10.059586613683988,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.04031926477338998,3.331523049290186,0.06776010605986271,9.33242760918825,0.1,32,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.040422566029842386,3.155875159639921,0.05501978105616122,9.277942263387203,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.07666908430891907,4.363909920532441,0.09452363858730788,13.069868670296243,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.09433717394052707,4.305453532949797,0.10962329585446125,11.7406280104277,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.02981581883245456,2.973399823065119,0.03993447591939037,9.243237841868106,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.02150056547863757,2.5110397389378005,0.029237398448264125,10.016643907329952,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.4
0.025333980553128535,2.706650175397423,0.03259550965422696,10.010216177088617,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.034853180057094126,3.5145633956783575,0.04513655813930846,9.397049477530105,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.02869374540235624,3.1208698421065426,0.03655244194754696,9.316484640589337,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.025951722082681657,2.6316519198484625,0.03216689546519979,9.552624869566436,0.1,128,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2
0.028652332646119175,3.1214652988125686,0.03476169882889219,9.244339490430665,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.03681439780394947,3.2270899659867487,0.052042290594721936,9.644687560237177,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.025325227510816225,3.0856510349755975,0.03461339899174857,9.216232277627217,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.05746675197977494,3.4284688760212463,0.07249735906382228,9.386317061560161,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.15155343651612618,4.6644294549269105,0.18323298398349094,13.211376611565358,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.03748822828045338,2.8000818194117754,0.04877644308441326,10.079823759584889,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.027199415521729223,2.796525575904252,0.040456391492304615,9.339332682191113,0.1,64,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.03364519491834981,3.590081684351205,0.049908546724370145,9.460372931870788,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.028007967981551276,2.9387458151975165,0.036415481679044924,9.442466763388989,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.0341017426005142,3.2776895167117477,0.05386809238681429,9.329956673589178,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.026523615289069467,2.6854319745769937,0.03245312106692383,11.061692069921454,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.07301941387279742,5.28247108718175,0.09032725385453416,13.834163857131935,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5
0.02842692549284913,2.9903409874342417,0.03640900723173182,9.630349406830458,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1
0.03954722761646936,4.391994074803987,0.057226590684813644,9.770939739637562,0.1,64,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.03162833113514798,3.4952249691039974,0.04398801072721575,9.459322949492472,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.04347123182717385,3.314560934888789,0.06887798927947503,9.346633561907606,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.030395486925793722,2.5117722309495782,0.03754556382371215,9.734037736331585,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.04788238705569662,3.6200753715634453,0.07356992503824608,9.438001199405582,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.03339703340794453,3.0359090753051556,0.04684065093250151,9.286695037250885,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.024267065531850526,2.965988749865782,0.032662510779041844,9.269584511725801,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.04323446451293201,3.0572033796096445,0.05417952673416482,9.284211045966913,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.041112598313275635,2.7978747779297235,0.04955821398248138,9.61313592955412,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.03967642720772849,3.4622776713625933,0.06973646120320189,9.311935998187314,0.1,32,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.023787883018229195,2.4494628827237013,0.03631439910463647,9.89044100314836,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.02462942954858074,2.9165093636506416,0.03217943238411242,9.207028018314816,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5
0.03948021882119011,2.8198804393949453,0.05253447817780651,9.19916507507174,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.02881230823809086,2.9084254022907836,0.036600953592582884,9.38961920445884,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.026084619665605255,2.9465349278307578,0.03309670249572963,9.22663690520291,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.031050810501170954,3.048667863367097,0.04188930406611744,10.16864417546888,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.4
0.028917821641313592,2.7255626089446854,0.0374411859378953,9.237877617036133,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.03759479560494464,3.30380774981455,0.05102497422563015,9.300536428641252,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.07450156174905087,3.224250935765499,0.09004405741119223,9.515250659189167,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.05421996663076702,3.4118431379701644,0.06800717080806828,9.831497419940238,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.0651326731693602,3.0231617421742643,0.07749793013861588,9.35464913998905,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.037832285922103186,3.358912760482977,0.04810972737666911,11.109861197214018,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.02770089934326025,2.7643499526835105,0.037672135089909464,9.651523360527383,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1
0.030866636742151517,3.070181851446126,0.038249172062889886,10.27466612029772,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
