timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed
54.96558,2.099415,-0.1684313,1.090159,0.2151636,-0.5657363,-0.04239735,0.7948896,-0.5262991,-0.1794957,0.5724346,0.7980544
54.98272,2.089316,-0.171088,1.101061,0.2150743,-0.5660308,-0.04448926,0.7945899,-0.5844287,-0.1608198,0.6348383,0.8777468
54.99959,2.078643,-0.1735327,1.112169,0.2132104,-0.5668967,-0.04804442,0.7942678,-0.5966408,-0.1498525,0.632075,0.8820174
55.01647,2.068452,-0.1767665,1.122653,0.2141747,-0.5688745,-0.05076826,0.7924225,-0.5978197,-0.1777038,0.6265774,0.8840624
55.03387,2.057449,-0.1795927,1.134269,0.2164397,-0.5710296,-0.05156413,0.7902027,-0.6290155,-0.1675129,0.6631681,0.9292541
55.05015,2.045978,-0.1813522,1.147403,0.2135564,-0.5734882,-0.05167711,0.7891986,-0.6223418,-0.1328366,0.6881136,0.9372594
55.06661,2.034311,-0.1832279,1.160614,0.2106504,-0.5748649,-0.05367419,0.7888447,-0.7088586,-0.1194018,0.7994157,1.075083
55.08384,2.021984,-0.1846344,1.175028,0.2087615,-0.5763744,-0.05509458,0.788147,-0.7160925,-0.1092967,0.8222095,1.095793
55.0987,2.009815,-0.1869657,1.189142,0.2046272,-0.5775318,-0.05918437,0.7880875,-0.7073302,-0.1266774,0.8071681,1.080687
55.11982,1.998473,-0.1897373,1.203283,0.20759,-0.5774965,-0.06044713,0.7872422,-0.7622686,-0.164399,0.9257275,1.210393
55.13236,1.986488,-0.191817,1.217696,0.2082037,-0.577068,-0.06396776,0.7871163,-0.5634727,-0.1054419,0.6678653,0.8801498
55.14871,1.976379,-0.1951011,1.230325,0.2114981,-0.5747347,-0.06997272,0.7874342,-0.8777121,-0.2058158,1.063965,1.394546
55.1666,1.96729,-0.1982232,1.242131,0.2201265,-0.5723408,-0.07129296,0.7866942,-0.600187,-0.1965292,0.7469922,0.9781848
55.18201,1.95866,-0.2009608,1.253897,0.2240828,-0.5712811,-0.0700359,0.7864603,-0.5268272,-0.1383047,0.6901557,0.8791986
55.19839,1.950232,-0.2052281,1.26509,0.2225826,-0.5706475,-0.07108338,0.7872519,-0.5859891,-0.2231476,0.7615887,0.9865067
55.21678,1.942719,-0.2100956,1.276479,0.2260901,-0.5704671,-0.06717811,0.786726,-0.4951468,-0.2760393,0.7121546,0.9102375
55.23317,1.934869,-0.211891,1.289748,0.2308121,-0.5711342,-0.06372822,0.7851562,-0.4332887,-0.1520276,0.6820976,0.8222582
55.24927,1.926868,-0.2139098,1.302631,0.2294947,-0.5703455,-0.06986491,0.7855935,-0.518448,-0.1265743,0.795429,0.9578709
55.26658,1.920818,-0.2187258,1.313249,0.234899,-0.5700735,-0.07392505,0.78382,-0.4320591,-0.2408998,0.7142452,0.8688233
55.28246,1.915004,-0.2217829,1.32409,0.2462277,-0.5706016,-0.0762605,0.7797244,-0.3606752,-0.2032632,0.6349222,0.7579768
55.30016,1.908994,-0.2229696,1.336085,0.2560095,-0.5712535,-0.08141929,0.775564,-0.3884495,-0.1282353,0.7351703,0.841316
55.31658,1.903192,-0.2247571,1.347798,0.2598835,-0.5719765,-0.09096239,0.7726768,-0.3644498,-0.1060139,0.6755635,0.7748861
55.33354,1.898547,-0.2273802,1.359277,0.2650414,-0.573658,-0.09995754,0.7685559,-0.3055045,-0.160662,0.6884471,0.7701329
55.34888,1.893817,-0.2297934,1.371254,0.2712568,-0.5734049,-0.1088562,0.7653607,-0.3011899,-0.1475592,0.7016966,0.7777321
55.36727,1.889008,-0.2313845,1.382201,0.2740022,-0.5717738,-0.1194676,0.7640191,-0.3140025,-0.1291146,0.740927,0.8150098
55.38297,1.884252,-0.2335109,1.392597,0.2754203,-0.5716319,-0.1269945,0.7623996,-0.2705322,-0.1053466,0.5840414,0.6522192
55.39957,1.879203,-0.2357133,1.402815,0.272464,-0.5725548,-0.1338945,0.7615883,-0.3161453,-0.1309602,0.6766124,0.7582234
55.41625,1.874467,-0.2380522,1.413198,0.2728489,-0.5728638,-0.1398631,0.7601441,-0.3009916,-0.1442854,0.6360528,0.7183157
55.4326,1.869596,-0.2404352,1.423203,0.2739342,-0.5727692,-0.1429628,0.7592478,-0.2829228,-0.1342779,0.6145587,0.6897523
55.45055,1.864984,-0.2429637,1.43275,0.2737259,-0.5733547,-0.144563,0.7585776,-0.2848719,-0.145522,0.6037505,0.6832593
55.46515,1.860675,-0.2453851,1.441848,0.2751561,-0.5741495,-0.1446454,0.7574425,-0.2549758,-0.1356219,0.5340731,0.6071573
55.48233,1.856467,-0.2476597,1.451389,0.2774357,-0.5758848,-0.1426236,0.7556751,-0.2911475,-0.1540281,0.6561843,0.7342135
55.49931,1.852271,-0.2492304,1.461922,0.2778544,-0.5772643,-0.1409748,0.7547776,-0.2442118,-0.1136967,0.5856932,0.6446728
55.51781,1.848149,-0.2512329,1.472609,0.2762599,-0.5780596,-0.1401724,0.7549036,-0.2508119,-0.1224459,0.6146877,0.6750857
55.53273,1.844188,-0.2538063,1.482494,0.2758566,-0.5787531,-0.1412427,0.75432,-0.2206742,-0.1184902,0.548385,0.6028791
55.54963,1.841225,-0.2567853,1.492685,0.2765287,-0.5792415,-0.1435618,0.7532604,-0.2351758,-0.1933746,0.6667333,0.732963
55.56715,1.838312,-0.2592635,1.503109,0.2802926,-0.5775728,-0.144743,0.7529245,-0.1819795,-0.1597516,0.613448,0.6595116
55.58294,1.83496,-0.2615457,1.512791,0.2803883,-0.5771716,-0.1461408,0.7529266,-0.1974072,-0.1347884,0.5619631,0.6106882
55.60212,1.832437,-0.2631847,1.522481,0.2821178,-0.5793235,-0.1468983,0.7504763,-0.176038,-0.1249572,0.6033043,0.640765
55.61564,1.82949,-0.2648884,1.533149,0.2852837,-0.5800623,-0.1488049,0.7483301,-0.1607305,-0.09662068,0.5484064,0.5795856
55.63306,1.826762,-0.266108,1.543463,0.2881069,-0.5797132,-0.1498156,0.7473167,-0.2043871,-0.1128118,0.7598864,0.7949389
55.64878,1.82389,-0.2661467,1.553881,0.2898048,-0.5796821,-0.1487605,0.746895,-0.1678672,-0.04622626,0.5937516,0.6187546
55.66661,1.820693,-0.2652901,1.564233,0.2882273,-0.5800211,-0.1489433,0.7472059,-0.1877327,0.01172097,0.6532657,0.6798066
55.68292,1.817829,-0.2645223,1.574282,0.2856053,-0.5818928,-0.147583,0.7470273,-0.1709358,0.02240205,0.5837342,0.6086596
55.70054,1.815275,-0.2636374,1.583484,0.279639,-0.5850027,-0.1467046,0.7470285,-0.1698133,0.02353078,0.588485,0.6129477
55.71649,1.812746,-0.2628293,1.592892,0.2766423,-0.5882704,-0.1438903,0.7461251,-0.1475256,0.03152133,0.5411347,0.5617688
55.73356,1.8103,-0.2608053,1.602983,0.2704699,-0.5941524,-0.1403171,0.7444059,-0.155727,0.08269583,0.616208,0.6409382
55.74939,1.807708,-0.2592885,1.613372,0.264575,-0.5986111,-0.1420445,0.7426226,-0.1487135,0.09262744,0.6122084,0.6367847
55.76735,1.805602,-0.2583728,1.622038,0.2630265,-0.6011344,-0.1431167,0.7409265,-0.1469677,0.04556917,0.5737712,0.594045
55.78189,1.802947,-0.25605,1.630784,0.260492,-0.6034008,-0.1434215,0.7399201,-0.1387668,0.1001076,0.5007404,0.529168
55.80222,1.800762,-0.2524694,1.638054,0.2554797,-0.6059241,-0.1458611,0.7391284,-0.1618824,0.2099915,0.558278,0.6180426
55.81567,1.798697,-0.2495672,1.645133,0.25076,-0.6091517,-0.1475446,0.7377563,-0.1138593,0.1323695,0.3811207,0.4192119
55.83252,1.796972,-0.2464437,1.65091,0.2463147,-0.6131867,-0.1487981,0.7356564,-0.1406802,0.2185856,0.488154,0.5530506
55.84929,1.795604,-0.2430909,1.656447,0.2417978,-0.6178329,-0.1487054,0.7332824,-0.1023619,0.1780546,0.3650154,0.4188289
55.86649,1.794526,-0.2387247,1.661915,0.2371907,-0.623037,-0.1471986,0.7306833,-0.0790265,0.232394,0.3493743,0.4269831
55.88159,1.793099,-0.2339411,1.667602,0.2311725,-0.627438,-0.1473396,0.7288154,-0.0850776,0.2499471,0.3435338,0.433275
55.89915,1.791802,-0.2295712,1.67201,0.2246727,-0.6307651,-0.1480974,0.7278219,-0.08628637,0.2840759,0.3328335,0.4460074
55.91768,1.790872,-0.2249641,1.675022,0.2187526,-0.6338429,-0.1474707,0.7270783,-0.0715453,0.2501345,0.2238006,0.3431802
55.93291,1.790141,-0.2197571,1.678056,0.2130092,-0.6368223,-0.1471246,0.7262498,-0.05104277,0.2710457,0.1950613,0.3378166
55.95008,1.789136,-0.2142331,1.680388,0.2062365,-0.6394386,-0.1464422,0.7260437,-0.06043413,0.3379343,0.1949296,0.3947777
55.96658,1.788746,-0.2085679,1.681106,0.1973862,-0.6425899,-0.1454829,0.7259144,-0.04188717,0.3167349,0.09774368,0.3341098
55.98327,1.788181,-0.2028221,1.681547,0.1886903,-0.6469377,-0.1437838,0.7247026,-0.04574962,0.3305309,0.07221342,0.3414066
55.99887,1.7881,-0.1970473,1.681409,0.1806184,-0.6515666,-0.1424332,0.7228767,-0.0194148,0.3546485,0.03919376,0.3573355
56.01666,1.787695,-0.1911363,1.681008,0.1731008,-0.6561668,-0.1396742,0.7210912,-0.02571758,0.3646585,0.008982438,0.3656746
56.03221,1.787915,-0.1847712,1.679942,0.164728,-0.6609416,-0.1360915,0.7193747,-0.001990609,0.3514346,-0.02701062,0.3524767
56.05046,1.78799,-0.178325,1.678845,0.1558768,-0.6656904,-0.1331069,0.7175245,-0.001648778,0.3999619,-0.04927929,0.4029897
56.06654,1.788554,-0.1724571,1.676809,0.1476299,-0.6697994,-0.1294443,0.7161134,0.01814004,0.3361302,-0.07515905,0.3449079
56.08339,1.789181,-0.1664656,1.674605,0.1399303,-0.6735349,-0.125369,0.7148797,0.03873773,0.3851314,-0.1215819,0.4057203
56.10028,1.790427,-0.1602416,1.671378,0.1309087,-0.6769759,-0.1201539,0.7142336,0.05083119,0.3597028,-0.1450217,0.3911537
56.11554,1.791824,-0.1541675,1.667988,0.1217818,-0.6807268,-0.1156735,0.7130217,0.06306442,0.3639014,-0.1837091,0.4124929
56.13376,1.79326,-0.1478862,1.664157,0.1124293,-0.6846578,-0.1108682,0.7115558,0.08129421,0.4072754,-0.2145901,0.4674729
56.14978,1.79464,-0.1420379,1.660184,0.1023777,-0.6884434,-0.106652,0.7100633,0.06589488,0.3323877,-0.195375,0.3911459
56.16845,1.796135,-0.1359317,1.655521,0.09335681,-0.691895,-0.102333,0.7085858,0.09055499,0.376262,-0.2664411,0.4698554
56.18578,1.797671,-0.1301663,1.650568,0.08452764,-0.6953532,-0.09824873,0.706885,0.07892235,0.3157604,-0.2468789,0.4085126
56.1984,1.799395,-0.1245555,1.645326,0.0755357,-0.6985667,-0.09437303,0.7052606,0.09596049,0.3355444,-0.2853499,0.4508026
56.21532,1.801115,-0.1192125,1.639739,0.06690893,-0.7014233,-0.09066805,0.7037811,0.1208664,0.4399715,-0.409625,0.613169
56.23162,1.80292,-0.1138874,1.633661,0.05900381,-0.7041381,-0.08668847,0.7022772,0.10461,0.3219783,-0.3410183,0.4805275
56.24955,1.804885,-0.108699,1.627384,0.05146059,-0.7069742,-0.08270899,0.7004988,0.1142808,0.332921,-0.366769,0.5083464
56.26505,1.806644,-0.1039263,1.620982,0.04458689,-0.7091567,-0.07937866,0.699148,0.1048374,0.2874352,-0.3501669,0.4650019
56.28153,1.808559,-0.09905392,1.614076,0.03827779,-0.7109686,-0.07579757,0.6980783,0.1209863,0.3106928,-0.4196218,0.5359572
56.29865,1.810483,-0.09457165,1.606675,0.03179916,-0.712208,-0.0727732,0.6974616,0.1146678,0.2908872,-0.4288698,0.530748
56.31664,1.81296,-0.09073671,1.598249,0.02451581,-0.7138795,-0.06816666,0.6965116,0.131084,0.2472972,-0.4589818,0.5375901
56.33286,1.815405,-0.08596819,1.589925,0.0180199,-0.7165343,-0.06329398,0.6944406,0.1330687,0.2542849,-0.4408861,0.526069
56.34989,1.817442,-0.08156408,1.581822,0.01005786,-0.7187277,-0.06040925,0.6925895,0.12237,0.2839332,-0.4865849,0.5765044
56.36684,1.819165,-0.07803992,1.572977,0.001929464,-0.7198633,-0.05885938,0.6916131,0.1156047,0.225798,-0.4995938,0.5603063
56.38268,1.821388,-0.07498933,1.56376,-0.003241361,-0.7212444,-0.05518902,0.690471,0.1304815,0.2004437,-0.5239308,0.5759397
56.40013,1.823284,-0.07172415,1.55408,-0.007258586,-0.7219605,-0.05236677,0.6899117,0.1183491,0.2258956,-0.5868685,0.6398827
56.41597,1.825353,-0.06886911,1.5444,-0.01140629,-0.7227014,-0.04860591,0.6893548,0.1262255,0.176714,-0.5443362,0.5860568
56.43223,1.827092,-0.06577266,1.53433,-0.01441731,-0.7221175,-0.04472635,0.6901724,0.1178835,0.1882992,-0.6182506,0.6569527
56.44917,1.828993,-0.06317169,1.523455,-0.01782824,-0.7208715,-0.04256465,0.6915307,0.1186719,0.1809396,-0.6399163,0.6755109
56.46613,1.831751,-0.0613347,1.511622,-0.02012375,-0.7195303,-0.03975627,0.69303,0.1425111,0.1409036,-0.6615449,0.6912344
56.48232,1.834568,-0.05912333,1.499451,-0.0216716,-0.7187053,-0.035666,0.6940612,0.1594785,0.1222164,-0.6878042,0.7165506
56.49996,1.837454,-0.05679571,1.487239,-0.02369246,-0.7178146,-0.03204834,0.6950927,0.1750034,0.1561404,-0.7376631,0.7740496
56.51727,1.840048,-0.05428952,1.474524,-0.0275126,-0.7163399,-0.02978687,0.6965723,0.1417727,0.1318558,-0.6899155,0.7165674
56.53397,1.843068,-0.05279887,1.461031,-0.03168895,-0.715063,-0.0293446,0.6977246,0.1632784,0.1101696,-0.7450384,0.7706357
56.55055,1.846373,-0.05161052,1.447111,-0.03295936,-0.7140654,-0.02793905,0.6987445,0.1900179,0.08704954,-0.8118474,0.8383202
56.5673,1.849975,-0.05100874,1.432326,-0.03398724,-0.7130914,-0.02451446,0.6998175,0.187321,0.06335422,-0.8324891,0.8556524
56.58411,1.853643,-0.04975239,1.41759,-0.03578439,-0.7127741,-0.02159121,0.7001474,0.2126358,0.06556147,-0.8604177,0.8887243
56.60102,1.85725,-0.04878959,1.402619,-0.03765878,-0.712145,-0.01935287,0.7007545,0.2160801,0.07293057,-0.8710976,0.9004557
56.6172,1.860775,-0.04794558,1.387101,-0.03963483,-0.7112865,-0.01821071,0.7015476,0.1996041,0.05513445,-0.8891711,0.9129659
56.63328,1.864894,-0.04731162,1.370824,-0.04051105,-0.7108496,-0.01684295,0.7019745,0.2430769,0.04786535,-0.9695674,1.000719
56.6502,1.868893,-0.04711117,1.354216,-0.04204709,-0.710857,-0.01617917,0.7018923,0.2480686,0.03013494,-1.012083,1.042477
56.66706,1.873753,-0.04695353,1.337172,-0.04070445,-0.7116562,-0.01648148,0.7011541,0.260167,0.0191806,-0.9824796,1.016524
56.6831,1.878032,-0.04701937,1.320179,-0.03938834,-0.7111069,-0.01558979,0.7018067,0.2534883,0.005089589,-0.9965245,1.028272
56.69997,1.88268,-0.04708148,1.302485,-0.03718367,-0.7091966,-0.01343952,0.7039012,0.2842041,0.003907397,-1.078124,1.114961
56.71735,1.887642,-0.04675822,1.284047,-0.03577513,-0.7069321,-0.01112215,0.7062886,0.2785174,0.007671876,-1.060689,1.096673
56.7334,1.892882,-0.04646029,1.265453,-0.0345722,-0.7047383,-0.008346432,0.7085754,0.2916574,0.01260552,-1.049523,1.089368
56.75035,1.897424,-0.04693743,1.246871,-0.03487144,-0.7016155,-0.007951233,0.7116576,0.2951525,-0.001513235,-1.142501,1.180011
56.76828,1.903013,-0.04749432,1.227888,-0.03176833,-0.6973246,-0.005247639,0.7160318,0.3148918,-0.03508033,-1.098942,1.143705
56.78416,1.907847,-0.04705663,1.208869,-0.02932,-0.6926249,-0.004624535,0.720687,0.2723988,0.005153455,-1.051969,1.086677
56.79994,1.912799,-0.04659962,1.190006,-0.02685381,-0.6870624,-0.004248635,0.7260896,0.3219139,0.01746337,-1.192343,1.235158
56.8163,1.917339,-0.04658885,1.171134,-0.02512319,-0.6813973,-0.004504447,0.7314687,0.3013976,0.01691717,-1.193945,1.231516
56.83223,1.922258,-0.04703269,1.15241,-0.02235045,-0.6745236,-0.005124175,0.7378971,0.3002643,-0.02814727,-1.146217,1.185227
56.84917,1.9272,-0.04613509,1.133899,-0.01657862,-0.6676161,-0.003129053,0.7443146,0.3244173,0.009882005,-1.174765,1.218777
56.86578,1.931784,-0.04133116,1.116105,-0.01094666,-0.6606879,-0.002289442,0.7505774,0.2890168,0.1876604,-1.072948,1.126927
56.88645,1.935105,-0.0422781,1.099301,-0.01957783,-0.6534068,-0.01174269,0.7566628,0.2174478,0.07051712,-1.044883,1.069597
56.89998,1.941067,-0.04593007,1.082975,-0.01910288,-0.6479633,-0.004101634,0.761421,0.2279139,-0.10716,-0.8338963,0.8710977
56.91606,1.945563,-0.04523262,1.067578,-0.01359338,-0.642922,0.006666672,0.7657821,0.3974104,-0.0489617,-1.16932,1.235978
56.93122,1.949659,-0.04191038,1.053828,-0.01305803,-0.6380225,0.01224803,0.7698096,0.2728452,0.1611232,-0.9210259,0.9740092
56.94789,1.953129,-0.0410216,1.040425,-0.01480264,-0.6324108,0.01599202,0.7743267,0.2535853,0.06893657,-0.912281,0.9493758
56.96469,1.957395,-0.04061683,1.028331,-0.01481018,-0.6272988,0.02272248,0.7783062,0.249887,0.0317458,-0.8050342,0.8435231
56.98208,1.960724,-0.03817244,1.016925,-0.01347685,-0.6221129,0.02705756,0.7823438,0.2187535,0.09905627,-0.7357712,0.7739667
56.99812,1.963555,-0.03643397,1.006059,-0.01425679,-0.6163102,0.02799935,0.7868764,0.1739679,0.09728856,-0.6699857,0.6990069
57.01498,1.966244,-0.03596787,0.9955837,-0.01423078,-0.6101378,0.02855704,0.7916527,0.187136,0.06112575,-0.6931514,0.7205658
57.03151,1.969058,-0.03559532,0.9851447,-0.01267402,-0.6041242,0.02969434,0.7962358,0.1719382,0.02532241,-0.6488949,0.6717653
57.04853,1.971488,-0.03535117,0.9754483,-0.01056999,-0.5981471,0.03106062,0.8007144,0.1625292,0.02750362,-0.6188033,0.6403825
57.06617,1.974015,-0.03550959,0.9657913,-0.008260192,-0.5923783,0.03304878,0.8049395,0.1550502,0.01268274,-0.58973,0.6099041
57.08191,1.976114,-0.03530471,0.9565312,-0.004453592,-0.5869422,0.03549468,0.8088382,0.1301515,0.01468861,-0.542658,0.5582409
57.10067,1.977908,-0.03558978,0.9475984,-0.0008221134,-0.5822607,0.03678837,0.8121691,0.1319748,-0.002252046,-0.5932392,0.6077459
57.11736,1.979412,-0.03586863,0.9389825,0.003417716,-0.5776502,0.03866651,0.815361,0.08836364,-0.009651368,-0.4728932,0.4811749
57.13299,1.98041,-0.03606927,0.9303477,0.007304576,-0.5731606,0.04083468,0.8183924,0.08340468,-0.009022055,-0.5292416,0.5358492
57.15061,1.98088,-0.03600803,0.9221348,0.01071159,-0.5701539,0.04270118,0.8203575,0.06131676,-0.001308101,-0.5405623,0.5440304
57.16597,1.981312,-0.03635224,0.9138431,0.01373526,-0.5671533,0.04434866,0.8223026,0.03592845,-0.005141033,-0.478931,0.4803043
57.18422,1.981034,-0.03739013,0.9066288,0.01811807,-0.5653898,0.04612329,0.823334,0.008465007,-0.0519163,-0.5022713,0.5050182
57.19971,1.980425,-0.03788865,0.8991224,0.02315079,-0.5626122,0.04813595,0.8249937,-0.01168344,-0.0390208,-0.4172537,0.4192371
57.21645,1.979117,-0.0381115,0.892027,0.0265601,-0.5604109,0.04958798,0.8263022,-0.05245383,-0.009236162,-0.4716879,0.4746854
57.2333,1.977539,-0.03815686,0.8846361,0.02848139,-0.5589494,0.0503781,0.8271798,-0.07317308,-0.01989137,-0.4465517,0.4529441
57.24944,1.975419,-0.03905241,0.8779966,0.02899812,-0.5581488,0.04991645,0.8277302,-0.09822712,-0.03304608,-0.4140223,0.4267963
57.26649,1.973425,-0.04012585,0.8713918,0.03053655,-0.5572366,0.04951406,0.8283136,-0.1145114,-0.05940475,-0.4167379,0.436248
57.28179,1.970575,-0.04117614,0.865316,0.03188033,-0.5557531,0.0492218,0.8292765,-0.1418361,-0.04843588,-0.3747236,0.4035856
57.33242,1.967088,-0.04243956,0.8597036,0.03031293,-0.5558665,0.05002012,0.8292115,-0.1888838,-0.07407865,-0.3990962,0.4477081
57.36492,1.95216,-0.04680288,0.8376584,0.03304173,-0.5529354,0.05209377,0.8309374,-0.2732206,-0.08225526,-0.44871,0.5317481
57.38196,1.947395,-0.04757456,0.8326607,0.03473744,-0.5533954,0.0522773,0.8305503,-0.1353647,-0.02650521,-0.1600031,0.2112513
57.40026,1.942291,-0.04914689,0.8278758,0.03490758,-0.5542024,0.05147331,0.8300552,-0.2812954,-0.07336947,-0.2896392,0.410367
57.41644,1.937201,-0.05054671,0.8230376,0.03649293,-0.5545399,0.05141282,0.8297654,-0.2661841,-0.08521701,-0.2685906,0.3876298
57.43269,1.931316,-0.05075642,0.8184667,0.03910874,-0.5548711,0.05017457,0.8295006,-0.3297986,-0.03556934,-0.2928305,0.4424726
57.4495,1.924803,-0.0511275,0.8138756,0.03931236,-0.5551749,0.04731146,0.8294559,-0.3717761,-0.03053102,-0.2879669,0.4712478
57.46552,1.918067,-0.05139933,0.8092325,0.04009325,-0.5551022,0.04397686,0.8296506,-0.3802921,-0.03660185,-0.2769182,0.4718532
57.48325,1.910737,-0.0515272,0.8045878,0.04026993,-0.5544612,0.03978814,0.8302819,-0.42926,-0.02662171,-0.2930691,0.5204443
57.49976,1.903436,-0.05233659,0.7999658,0.0399101,-0.5534421,0.03544409,0.8311755,-0.3916412,-0.03437082,-0.2649229,0.4740763
57.51707,1.895977,-0.0531554,0.7953635,0.04108158,-0.5516649,0.03238639,0.8324237,-0.4440551,-0.04569976,-0.2785389,0.5261723
57.53303,1.88822,-0.05391616,0.791011,0.04224561,-0.5494816,0.03067939,0.8338729,-0.4268866,-0.04317911,-0.2634871,0.5035097
57.5507,1.880464,-0.05435934,0.7864038,0.0439727,-0.5470471,0.02981286,0.8354143,-0.4798859,-0.0265344,-0.2816052,0.5570422
57.56734,1.872266,-0.0550333,0.7818483,0.04389152,-0.5452173,0.0294665,0.8366262,-0.4433885,-0.02652296,-0.2562194,0.5127818
57.58277,1.864105,-0.05543582,0.7774009,0.04391214,-0.5443335,0.02833206,0.8372396,-0.4847241,-0.0356005,-0.2718119,0.5568721
57.59937,1.855176,-0.05336318,0.773076,0.04632106,-0.5443577,0.02681101,0.8371441,-0.5567277,0.08040866,-0.280191,0.6284252
57.6163,1.844243,-0.04260907,0.7688209,0.05515099,-0.5435309,0.01877024,0.8373651,-0.5743068,0.3638635,-0.2823098,0.7361547
57.63209,1.834292,-0.04425032,0.7648098,0.0463274,-0.5425401,0.009702919,0.8386953,-0.6118702,0.1385149,-0.211726,0.6621174
57.64892,1.826176,-0.04335326,0.7596643,0.04941937,-0.5423996,0.01247736,0.838573,-0.5405701,-0.006529784,-0.32268,0.6295881
57.6651,1.817411,-0.04091179,0.7557502,0.05210273,-0.5431983,0.01493032,0.8378533,-0.5167592,0.1284569,-0.2488416,0.5877613
57.68282,1.809203,-0.04015936,0.7525139,0.05027254,-0.5424514,0.01502321,0.8384471,-0.5401195,0.09814142,-0.217824,0.5905998
57.70046,1.801289,-0.03849184,0.7487554,0.05574399,-0.540186,0.016905,0.8395272,-0.4538237,0.0908451,-0.2120057,0.5090729
57.7165,1.793104,-0.03715168,0.7446137,0.05737503,-0.5374004,0.01670887,0.8412074,-0.4720356,0.09173447,-0.2312706,0.5335906
57.73427,1.785491,-0.03662213,0.7394876,0.05985839,-0.535342,0.01606004,0.8423587,-0.4992227,0.05810788,-0.2798944,0.5752745
57.75036,1.777717,-0.03572221,0.7347198,0.06282429,-0.5341582,0.01537692,0.8429067,-0.439928,0.04907658,-0.2777422,0.5225762
57.76699,1.769539,-0.03440433,0.7298177,0.06418871,-0.5332574,0.01194704,0.8434297,-0.4989198,0.07985135,-0.2900426,0.5825992
57.78357,1.76168,-0.03488318,0.7248025,0.0634981,-0.5321898,0.008084374,0.8442017,-0.4823972,0.01297086,-0.2970903,0.5666904
57.80275,1.754058,-0.03521635,0.7192218,0.06473689,-0.5310249,0.006504035,0.8448547,-0.4650207,-0.01634327,-0.3119378,0.5601933
57.81586,1.74611,-0.03442462,0.7141242,0.065415,-0.5294626,0.004439811,0.8457958,-0.4121313,0.03024475,-0.2711979,0.4942825
57.83188,1.73826,-0.03364636,0.7084994,0.06438356,-0.5271568,0.002372429,0.8473222,-0.6100782,0.05321065,-0.3959776,0.7292634
57.84898,1.730453,-0.03335878,0.7028538,0.0631467,-0.5244762,0.002081922,0.8490778,-0.4833559,0.02716584,-0.357746,0.6019577
57.86626,1.723243,-0.03297888,0.6965842,0.06187905,-0.5219344,0.004060593,0.8507285,-0.4334598,0.02273014,-0.3374054,0.5497695
57.88182,1.715964,-0.03198807,0.6907585,0.06026406,-0.5192513,0.006729697,0.8524676,-0.4247383,0.04658979,-0.3496319,0.5521012
