timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
53565000000.0,1.7494613636363636,0.004369411363636363,-0.9476122818181818,0.03859833200468748,-0.2978765849714648,-0.03692329371963006,0.9531087971858657,-0.007273989972727273,-0.0014785593363636363,0.04541110727272727,0.04602968909090909,-2.7286932897084113,5.484357277664985,-34.58062478506599
53570000000.0,1.749458727272727,0.004381023727272727,-0.9475833636363636,0.03850894569095243,-0.2981303109395848,-0.03681929851660861,0.9530371021411405,-0.006643667945454545,-0.0012967616727272728,0.04305457454545455,0.04361371818181818,-2.7188508538725906,5.4717413973925515,-34.611641363119894
53575000000.0,1.7494560909090908,0.004392636090909091,-0.9475544454545454,0.03841955597603176,-0.2983840105762511,-0.0367153000616345,0.952965322922309,-0.006013345918181819,-0.001114964009090909,0.04069804181818182,0.04119774727272727,-2.709015487493013,5.459120215427083,-34.64265511007144
53580000000.0,1.7494534545454545,0.004404248454545455,-0.9475255272727272,0.03833016286782056,-0.29863768385905615,-0.036611298363893076,0.9528934595357106,-0.005383023890909091,-0.0009331663454545454,0.03834150909090909,0.03878177636363636,-2.6991871921369537,5.446493735950169,-34.67366602792102
53585000000.0,1.7494508181818182,0.004415860818181818,-0.947496609090909,0.03824076637421415,-0.29889133076559504,-0.03650729343256994,0.9528215119876926,-0.004752701863636364,-0.0007513686818181819,0.03598497636363636,0.03636580545454546,-2.6893659693693475,5.433861963143551,-34.7046741186731
53590000000.0,1.7494481818181817,0.0044274731818181815,-0.9474676909090909,0.038151366503108256,-0.29914495127346535,-0.03640328527685104,0.9527494802846096,-0.004122379836363637,-0.0005695710181818181,0.033628443636363636,0.03394983454545455,-2.6795518207527884,5.421224901189227,-34.73567938433621
53595000000.0,1.7494455454545454,0.004439085545454545,-0.9474387727272727,0.038061963262398836,-0.29939854536026683,-0.03629927390592258,0.9526773644328236,-0.0034920578090909095,-0.0003877733545454545,0.03127191090909091,0.03153386363636364,-2.6697447478477327,5.408582554269321,-34.7666818269229
53600000000.0,1.7494429090909092,0.0044506979090909084,-0.9474098545454546,0.03797255665998215,-0.2996521130036014,-0.03619525932897104,0.9526051644387038,-0.002861735781818182,-0.00020597569090909096,0.02891537818181818,0.029117892727272728,-2.659944752212194,5.395934926566237,-34.79768144844985
53605000000.0,1.7494402727272729,0.004462310272727273,-0.9473809363636363,0.03788314670375476,-0.29990565418107346,-0.03609124155518317,0.9525328803086273,-0.0022314137545454546,-2.4178027272727396e-05,0.026558845454545454,0.026701921818181817,-2.6501518354020495,5.38328202226248,-34.828678250937635
53610000000.0,1.7494376363636364,0.004473922636363636,-0.9473520181818181,0.03779373340161355,-0.30015916887029,-0.03598722059374608,0.9524605120489782,-0.001601091727272727,0.00015761963636363617,0.024202312727272725,0.024285950909090907,-2.640365998970783,5.370623845540811,-34.859672236411086
53615000000.0,1.749435,0.004485535,-0.9473231,0.03770431676145567,-0.3004126570488598,-0.035883196453847056,0.9523880596661483,-0.0009707697,0.0003394173,0.02184578,0.02186998,-2.6305872444697425,5.357960400584142,-34.89066340689886
53620000000.0,1.7493964,0.0044938064,-0.9472322,0.03759133628458764,-0.3006790871930627,-0.035786370144681806,0.9523120883790951,-0.00139024056,0.00038115524,0.0193207472,0.0194426074,-2.622341647754422,5.342997109987033,-34.923170825010956
53625000000.0,1.7493578,0.0045020778,-0.9471413,0.037309390950195136,-0.3010384690135583,-0.03574117832778864,0.9522113303740087,-0.0018097114200000001,0.00042289318,0.016795714399999998,0.0170152348,-2.6250563866366057,5.311577593837092,-34.966570193204284
53630000000.0,1.7493192,0.0045103492,-0.9470504,0.03702743737628703,-0.3013977843518331,-0.03569597861770856,0.9521103620797723,-0.0022291822800000003,0.00046463112,0.0142706816,0.0145878622,-2.6277948872552885,5.28016013411254,-35.009968850469214
53635000000.0,1.7492806,0.0045186206,-0.9469595,0.03674547562513079,-0.3017570331285352,-0.03565077102442362,0.9520091835186839,-0.0026486531400000003,0.00050636906,0.0117456488,0.0121604896,-2.6305571460722184,5.248744748805367,-35.05336682305586
53640000000.0,1.749242,0.004526892,-0.9468686,0.036463505758995644,-0.30211621526432664,-0.03560555555791756,0.9519077947130882,-0.003068124,0.000548107,0.009220616,0.009733117,-2.633343159572145,5.217331455906598,-35.09676413720438
53645000000.0,1.74909275,0.0046817890000000004,-0.94644875,0.036070597620790526,-0.30264455982508476,-0.035531167286195625,0.9517576994943829,-0.008733725500000001,0.00640045025,0.0265852695,0.02884404025,-2.6358658622583477,5.173247166808311,-35.160656423523804
53650000000.0,1.7489435,0.004836686,-0.9460289,0.034533308461778954,-0.30491709825448976,-0.03515578949662307,0.9511030881369351,-0.014399327000000002,0.012252793500000001,0.043949923,0.0479549635,-2.6358972887602428,4.998443226389918,-35.435914846121825
53655000000.0,1.74879425,0.004991583,-0.94560905,0.03299573968265318,-0.30718716773557697,-0.03478012704663677,0.9504407755899412,-0.020064928500000002,0.01810513675,0.0613145765,0.06706588675,-2.636771474109988,4.823641453037981,-35.711101216456385
53660000000.0,1.748645,0.00514648,-0.9451892,0.03145790373328194,-0.30945474988733634,-0.034404182978018207,0.9497707672162209,-0.02573053,0.02395748,0.07867923,0.08617681,-2.638487751910592,4.64884587803515,-35.986220713563796
53665000000.0,1.7486,0.005269167,-0.9450389,0.03065798263984176,-0.31050997017365967,-0.034301530637834705,0.9494561872562156,-0.020106739333333335,0.02061915,0.059025629999999996,0.06602568,-2.6504634062686985,4.560904424835068,-36.114043859973286
53670000000.0,1.748555,0.005391854000000001,-0.9448886,0.030214430107210605,-0.31098049590087556,-0.03433091220163581,0.9493153363608668,-0.014482948666666667,0.01728082,0.039372029999999995,0.04587455,-2.6671607529934747,4.514910718474834,-36.17077424740171
53675000000.0,1.74851,0.005514541,-0.9447383,0.029770864315413093,-0.3114508851587915,-0.034360278699811835,0.9491740688721906,-0.008859158,0.01394249,0.01971843,0.02572342,-2.683902717472268,4.468933516844722,-36.2275145000975
53680000000.0,1.7485405,0.0054734105,-0.9447110000000001,0.029486572996434906,-0.3117046976046159,-0.03443637020141084,0.9490968653996767,-0.0054339365,0.00950861275,0.01642417425,0.02153727175,-2.701133482928819,4.441385055936883,-36.25791685682048
53685000000.0,1.748571,0.00543228,-0.9446837,0.029457390689525874,-0.3116118120117744,-0.03458731482324556,0.9491227836280304,-0.0020087150000000003,0.0050747355,0.013129918499999999,0.0173511235,-2.7190896964121865,4.443327963709752,-36.24612336115567
53690000000.0,1.7486015,0.0053911495,-0.9446564,0.029428207412426653,-0.31151891615588134,-0.03473825830593414,0.9491486705966702,0.0014165064999999994,0.0006408582499999992,0.009835662749999998,0.013164975249999999,-2.7370463579217685,4.4452671864218924,-36.234329224281474
53695000000.0,1.748632,0.005350019,-0.9446291,0.029399023166098423,-0.31142601003999637,-0.03488920064450519,0.9491745263047439,0.004841728,-0.003793019,0.006541407,0.008978827,-2.755003466651536,4.447202723790949,-36.22253444738321
53700000000.0,1.748645,0.0054051080000000005,-0.9443658666666667,0.02894814952154285,-0.31197501444664777,-0.03500677399958825,0.9490037517177865,0.0029909071666666667,-0.0008672476666666666,0.019352041333333334,0.021070634666666668,-2.781323216724314,4.403864800915822,-36.288510397411926
53705000000.0,1.748658,0.005460197,-0.9441026333333333,0.02849572787135152,-0.312526179179465,-0.035124206838699795,0.9488317400437862,0.0011400863333333334,0.002058523666666667,0.03216267566666667,0.03316244233333333,-2.807722163517434,4.360392758314749,-36.35478507614148
53710000000.0,1.748671,0.005515286,-0.9438394,0.028043290495895348,-0.31307717144583536,-0.03524162029464424,0.9486592047604061,-0.0007107345,0.004984295,0.04497331,0.04525425,-2.834170001246907,4.316951195224905,-36.42107602089019
53715000000.0,1.7486273333333333,0.005473460666666667,-0.9438861666666667,0.02773774224763597,-0.31341170771441884,-0.03535206963297691,0.9485536096052772,-0.0006799436,0.0027233936666666665,0.0298547094,0.030816110333333334,-2.8556289388113383,4.28863781892542,-36.4612100849806
53720000000.0,1.7485836666666668,0.005431635333333334,-0.9439329333333333,0.02785827722835652,-0.313118835839114,-0.035442366398699986,0.9486434260019339,-0.0006491527000000001,0.00046249233333333327,0.014736108799999998,0.01637797066666667,-2.8625003492770524,4.3041232365832744,-36.42543425645358
53725000000.0,1.74854,0.00538981,-0.9439797,0.02797880896294402,-0.31282592747822924,-0.03553265903456837,0.94873313185971,-0.0006183618,-0.001798409,-0.0003824918,0.001939831,-2.8693815951427912,4.3196043725746005,-36.389655836797104
53730000000.0,1.7485533333333334,0.005496337333333334,-0.9438712333333333,0.02805601940608102,-0.3126023931314301,-0.03562700646886041,0.9488009907212662,-0.0016488842,0.004312647333333333,0.0029443701333333335,0.007784970666666667,-2.8779438041043313,4.330717761621624,-36.3622637212842
53735000000.0,1.7485666666666666,0.005602864666666666,-0.9437627666666666,0.02790303857446693,-0.31274767480186233,-0.03574291982495909,0.9487532640400912,-0.0026794066,0.010423703666666666,0.006271232066666667,0.013630110333333332,-2.8953923526159056,4.3186452582675505,-36.379450503782934
53740000000.0,1.74858,0.005709392,-0.9436543,0.027750056062430264,-0.31289293763749093,-0.03585883102848901,0.9487054802215403,-0.003709929,0.01653476,0.009598094,0.01947525,-2.912844254747134,4.306577975042765,-36.39664069935937
53745000000.0,1.74857475,0.005805416,-0.94358385,0.027544291970164225,-0.31298513943734735,-0.03596849184559231,0.9486769113168088,-0.002724865225,0.017559989999999998,0.012177238,0.0217761575,-2.9317428746238243,4.288379174382297,-36.40746668483233
53750000000.0,1.7485694999999999,0.00590144,-0.9435134,0.027246456876522093,-0.3129847880701041,-0.036067250226943105,0.9486818784426395,-0.00173980145,0.01858522,0.014756381999999998,0.024077065,-2.953159699863213,4.259477110127757,-36.40719354925441
53755000000.0,1.74856425,0.005997464,-0.9434429499999999,0.026948619099546538,-0.312984405878943,-0.0361660050562556,0.948686752138715,-0.000754737675,0.01961045,0.017335525999999997,0.0263779725,-2.9745755850701756,4.23057494608194,-36.40693125685997
53760000000.0,1.748559,0.006093488,-0.9433725,0.026650778668569734,-0.31298399286390194,-0.036264756323804055,0.9486915324045552,0.0002303261,0.02063568,0.01991467,0.02867888,-2.9959905412454613,4.201672686287025,-36.4066798063344
53765000000.0,1.7485556666666666,0.006129558,-0.9433623999999999,0.026259799184534808,-0.3129693600512984,-0.03633161752029462,0.9487047044176748,-0.0012679699333333334,0.018407063333333334,0.015965077333333334,0.02467546,-3.0173127868789713,4.161438117443134,-36.4048908266586
53770000000.0,1.7485523333333333,0.006165628,-0.9433523,0.02586810040176417,-0.3129545688308316,-0.036398228134572254,0.9487177916631353,-0.002766265966666667,0.016178446666666665,0.012015484666666666,0.02067204,-3.038631976162073,4.121115870705143,-36.4031050771348
53775000000.0,1.748549,0.006201698,-0.9433422,0.025476397525238153,-0.31293972808374987,-0.03646483298864951,0.9487307287692934,-0.004264562,0.01394983,0.008065892,0.01666862,-3.059948829811104,4.080792964069815,-36.401334459478
53780000000.0,1.7485516666666665,0.006249717,-0.9433153333333334,0.025238080506415028,-0.3129048809071417,-0.03648900930702561,0.9487476624459377,-0.0019248230000000004,0.010775129,0.007725110666666667,0.014033348333333332,-3.071243854611192,4.0555906967603175,-36.39720384072389
53785000000.0,1.7485543333333333,0.006297736,-0.9432884666666667,0.025113425357935402,-0.3128552304254329,-0.03648174827088595,0.9487676231329464,0.00041491599999999955,0.007600428,0.007384329333333333,0.011398076666666666,-3.0751126639261055,4.041592973516429,-36.39131727822853
53790000000.0,1.748557,0.006345755,-0.9432616,0.024988769745981774,-0.31280557416990945,-0.03647448656146729,0.9487875663102321,0.002754655,0.004425727,0.007043548,0.008762805,-3.078979964868559,4.02759485389253,-36.38543176469799
53795000000.0,1.7485533333333332,0.00643687,-0.9432427,0.024867539679849157,-0.3127710692244599,-0.036478486935291564,0.9488019728675584,0.0011603436666666666,0.010350894666666666,0.008580092000000001,0.014227076666666666,-3.0838884299663802,4.014422136814928,-36.3813378445425
53800000000.0,1.7485496666666667,0.006527985,-0.9432238000000001,0.024751191111691568,-0.312758157511035,-0.03649853558750451,0.9488085003565382,-0.0004339676666666667,0.01627606233333333,0.010116636,0.01969134833333333,-3.090281910589831,4.002425902291813,-36.37979662937463
53805000000.0,1.748546,0.0066191,-0.9432049,0.024634842193347734,-0.3127452413726268,-0.03651858372332674,0.9488150144215303,-0.002028279,0.02220123,0.01165318,0.02515562,-3.0966749742146766,3.9904294962896283,-36.37825677864121
53810000000.0,1.74854475,0.006641808,-0.94318005,0.02450896534657535,-0.31273179610038615,-0.036535783098935,0.9488220438411065,-0.00191141825,0.01833315075,0.0105623585,0.021377405,-3.10309889781033,3.977291481845747,-36.376672012612325
53815000000.0,1.7485434999999998,0.0066645160000000005,-0.9431552000000001,0.024295770622677047,-0.3127135321483669,-0.03652687811318174,0.9488338893170118,-0.0017945575,0.0144650715,0.009471537,0.01759919,-3.1098087111314316,3.9536923695848833,-36.37466527779792
53820000000.0,1.7485422499999999,0.006687224,-0.94313035,0.024082574781047524,-0.3126952538099064,-0.036517971447003,0.9488456911416469,-0.0016776967499999998,0.01059699225,0.0083807155,0.013820975,-3.116517505526473,3.9300930230609006,-36.37266137011854
53825000000.0,1.748541,0.006709932,-0.9431055,0.023869377831494898,-0.31267696108584553,-0.036509063100808536,0.9488574493144686,-0.001560836,0.006728913,0.007289894,0.01004276,-3.1232252833482512,3.9064934426328195,-36.37066028868169
53830000000.0,1.7485856666666666,0.006723875333333333,-0.9430569333333334,0.02376002170966206,-0.31264374252404326,-0.03642989631754166,0.9488741825359194,0.0017417793333333333,0.005539296333333334,0.006458823333333333,0.010072659999999999,-3.118623485150549,3.8916389835481913,-36.36700272984232
53835000000.0,1.7486303333333333,0.006737818666666667,-0.9430083666666667,0.02368520893882125,-0.31260555685122504,-0.036327357273011306,0.9488925649496991,0.005044394666666667,0.004349679666666667,0.005627752666666667,0.01010256,-3.1102590094534137,3.8796942452821623,-36.362792065652656
53840000000.0,1.748675,0.006751762,-0.9429598,0.023610395743843125,-0.31256736558049625,-0.03622481757795734,0.9489109303714082,0.00834701,0.003160063,0.004796682,0.01013246,-3.1018937720286988,3.8677501204632514,-36.35857971318026
53845000000.0,1.74869675,0.006725526,-0.942896025,0.023546072551431985,-0.3124927304617498,-0.03613317051858979,0.9489406039706793,0.0073237805,0.00219260995,0.0066841339999999996,0.0108688725,-3.0944905263291345,3.8572203381408126,-36.34991901512887
53850000000.0,1.7487184999999998,0.00669929,-0.9428322499999999,0.02350867324887347,-0.31232456390712965,-0.03606948094161124,0.9489993159148755,0.006300551,0.0012251569,0.008571585999999999,0.011605285,-3.0895564738872143,3.850320340272872,-36.329844694949514
53855000000.0,1.74874025,0.0066730539999999994,-0.9427684749999999,0.02347127307221189,-0.31215638573961,-0.03600579002349176,0.9490579925732345,0.0052773215,0.0002577038499999998,0.010459038,0.0123416975,-3.0846200387447134,3.8434220676474564,-36.309769941844664
53860000000.0,1.748762,0.006646818,-0.9427047,0.023433872022837855,-0.3119881959654439,-0.0359420977665995,0.9491166339435746,0.004254092,-0.0007097492,0.01234649,0.01307811,-3.0796812214121996,3.8365255211485816,-36.28969475535122
53865000000.0,1.748875,0.006681589666666666,-0.9426936666666667,0.023483518797305713,-0.3117484429911415,-0.03583343327670124,0.9491982920850099,0.007216271333333333,0.0017987241999999999,0.008953856999999999,0.013705746666666668,-3.0670245053558913,3.83727720655424,-36.261050328547825
53870000000.0,1.748988,0.006716361333333334,-0.9426826333333334,0.023594565346893654,-0.311458185521672,-0.03569304341986534,0.9492961086031411,0.010178450666666667,0.0043071976,0.005561223999999999,0.014333383333333333,-3.0489277916945827,3.8434316028047983,-36.22636290413837
53875000000.0,1.749101,0.006751133,-0.9426716,0.023705608926914003,-0.31116788885266133,-0.03555264907077016,0.9493938056446507,0.01314063,0.006815671,0.002168591,0.01496102,-3.030834684894696,3.849596928985363,-36.191677178965946
53880000000.0,1.749158,0.006839043,-0.9426100666666667,0.023777662594103428,-0.3108273042915758,-0.03546191125157348,0.9495069575936654,0.01224622,0.008855194,0.005633947333333333,0.016922413333333334,-3.019753762973167,3.853132651576836,-36.150793695919205
53885000000.0,1.749215,0.006926953,-0.9425485333333333,0.023794157868792156,-0.3104150649600428,-0.03544193173295035,0.9496421404782984,0.01135181,0.010894717,0.009099303666666668,0.01888380666666667,-3.0186606162007754,3.8529096339266746,-36.101076812966085
53890000000.0,1.749272,0.007014863,-0.942487,0.02381064864907489,-0.3100027669951536,-0.035421945519808685,0.9497771439879202,0.0104574,0.01293424,0.01256466,0.0208452,-3.017567276169943,3.852687562765237,-36.051359938762346
53895000000.0,1.7492995,0.0070447765,-0.942478275,0.0237959389146486,-0.30958299320790233,-0.0354151038970223,0.9499146772334711,0.00901316475,0.011725491,0.010215587,0.0181029965,-3.0190421212686913,3.849507859298625,-36.00072954531422
53900000000.0,1.749327,0.00707469,-0.94246955,0.02364681829286183,-0.3091311928217753,-0.03546491550663888,0.9500636680651028,0.0075689295,0.010516741999999999,0.007866514,0.015360793000000001,-3.031573361538435,3.833574664732672,-35.94616597545801
53905000000.0,1.7493545,0.0071046035,-0.942460825,0.023497691734777497,-0.30867931483134964,-0.03551471821314262,0.9502124203927389,0.00612469425,0.009307993,0.005517441,0.0126185895,-3.044089155874023,3.8176295710230783,-35.89160691442308
53910000000.0,1.749382,0.007134517,-0.9424521,0.023348559277832314,-0.30822735935006473,-0.035564512004031025,0.9503609341790366,0.004680459,0.008099244,0.003168368,0.009876386,-3.056589495554069,3.801672593610292,-35.83705235686753
53915000000.0,1.7494753333333333,0.007197157333333333,-0.9424413666666667,0.023361480814447062,-0.3077844791192843,-0.03552071798085599,0.950505778110555,0.008323789333333333,0.007012616333333333,0.004058916666666666,0.012369403999999999,-3.0531209088141216,3.800114612188392,-35.7837653910698
53920000000.0,1.7495686666666668,0.0072597976666666664,-0.9424306333333333,0.023378658362139287,-0.3073417719165314,-0.035474455622966077,0.9506503229719366,0.011967119666666666,0.005925988666666666,0.004949465333333333,0.014862422,-3.04923157179773,3.798938953232687,-35.73051168689631
53925000000.0,1.749662,0.007322438,-0.9424199,0.02339583078246722,-0.30689899730814724,-0.0354281854848839,0.9507946593384403,0.01561045,0.004839361,0.005840014,0.01735544,-3.045341146627783,3.7977669017928353,-35.677257975299526
53930000000.0,1.74970925,0.0073124685,-0.94238495,0.02338886315228729,-0.3064462619947954,-0.035387132715402704,0.9509423749250231,0.014252082499999999,0.005477563,0.00596958,0.0165400975,-3.042904149809363,3.794116033089075,-35.62281577957546
53935000000.0,1.7497565000000002,0.0073024990000000005,-0.94235,0.02323886158529721,-0.30593481319644567,-0.03537703533899112,0.9511110927527336,0.012893715,0.0061157650000000004,0.006099146,0.015724755,-3.049075002888193,3.7757516551115566,-35.56133235088958
53940000000.0,1.74980375,0.0072925295000000005,-0.9423150499999999,0.023088852752723397,-0.30542326874818676,-0.035366926902019986,0.9512795132174576,0.011535347500000001,0.006753967,0.006228712,0.0149094125,-3.055225973135983,3.757380680457707,-35.499852202275726
53945000000.0,1.749851,0.00728256,-0.9422801,0.022938836701465813,-0.3049116288099519,-0.03535680740764969,0.9514476362665389,0.01017698,0.007392169,0.006358278,0.01409407,-3.0613570559479006,3.739003130630544,-35.43837532205922
53950000000.0,1.7499756666666666,0.007276312333333333,-0.9422850333333334,0.02284248493786585,-0.3044322142467952,-0.035326110063844916,0.9516045994836374,0.011505536666666667,0.004904066193333333,0.005209950333333334,0.014215833333333334,-3.0632279976052748,3.7258678222787665,-35.380809323797266
53955000000.0,1.7501003333333334,0.007270064666666667,-0.9422899666666666,0.022756626895357155,-0.30395904309465477,-0.03529138004362924,0.9517591893687939,0.012834093333333334,0.0024159633866666667,0.004061622666666667,0.014337596666666666,-3.064256737795913,3.7137578545363117,-35.32400895434453
53960000000.0,1.750225,0.007263817,-0.9422949,0.02267076301880599,-0.3034857940175224,-0.03525664097587718,0.9519135352545405,0.01416265,-7.213942e-05,0.002913295,0.01445936,-3.0652734330358005,3.7016468750569955,-35.26720958078188
53965000000.0,1.7503133333333334,0.007305791333333333,-0.9423073000000001,0.022617458859451347,-0.30298112536113514,-0.03517901854787077,0.9520784237045024,0.016538236666666668,-0.00025266348,0.001489436666666667,0.01675341333333333,-3.060581331324839,3.691504744450926,-35.20674158945061
53970000000.0,1.7504016666666666,0.007347765666666666,-0.9423197,0.022590324432110037,-0.3024511700192185,-0.03506692214462522,0.9522516883510161,0.018913823333333336,-0.00043318754,6.557833333333376e-05,0.019047466666666665,-3.051300095887173,3.6829537546055007,-35.14332352079177
53975000000.0,1.75049,0.00738974,-0.9423321,0.022563182681546175,-0.3019211166301385,-0.034954814373553765,0.9524246443011646,0.02128941,-0.0006137116,-0.00135828,0.02134152,-3.042009470945082,3.6744130217672533,-35.0799046731042
53980000000.0,1.750575,0.00737430725,-0.94234905,0.022516170655772674,-0.3013935986585432,-0.034846942711439455,0.9525967726852316,0.019407102500000002,-5.5517949999999935e-05,-6.574800000000002e-05,0.019598615,-3.033847352178072,3.6638660695762577,-35.01680795294994
53985000000.0,1.75066,0.007358874499999999,-0.942366,0.022329318466142608,-0.30088452032006463,-0.03476896112983602,0.9527649375950787,0.017524795000000003,0.0005026757000000001,0.0012267839999999999,0.01785571,-3.0336769072978993,3.6391278920915298,-34.955985029619605
53990000000.0,1.7507450000000002,0.00734344175,-0.9423829499999999,0.022142458942781506,-0.3003753431605607,-0.034690968128886765,0.9529327895835169,0.0156424875,0.0010608693500000002,0.0025193159999999997,0.016112805,-3.033480153778225,3.614389909113064,-34.895163697041944
53995000000.0,1.75083,0.007328009,-0.9423999,0.021955592147060585,-0.29986606734726307,-0.03461296373420733,0.9531003285954176,0.01376018,0.001619063,0.003811848,0.0143699,-3.033257093927116,3.5896521485115263,-34.83434393239784
54000000000.0,1.7509346666666668,0.007323188333333334,-0.9424049,0.02181178475146613,-0.29940793599993487,-0.034568058313795204,0.9532492765539498,0.017100766666666666,7.69896666666665e-05,-0.00032337666666666697,0.01806834,-3.034973109026778,3.5709238357784674,-34.77954016687529
54005000000.0,1.7510393333333334,0.007318367666666666,-0.9424099,0.02166874425516026,-0.2989506476342877,-0.03452373797392854,0.953397654348778,0.020441353333333336,-0.001465083666666667,-0.004458601333333334,0.02176678,-3.036706454702649,3.5523016612670855,-34.72484595216991
54010000000.0,1.751144,0.007313547,-0.9424149,0.02152569826466855,-0.29849328346865883,-0.03447940888044744,0.9535457904062984,0.02378194,-0.003007157,-0.008593826,0.02546522,-3.038421954228443,3.5336778438198273,-34.67015340262225
54015000000.0,1.751268,0.007319185,-0.9424055,0.021378109460572982,-0.29800994959850213,-0.034439686889021326,0.9537017114083294,0.022208230000000002,-0.002442782,-0.005469147533333333,0.023350806666666668,-3.0408752363343354,3.514630856384167,-34.61234142957333
54020000000.0,1.751392,0.007324823,-0.9423961000000001,0.02122246094321989,-0.29748056583043814,-0.034408146699255425,0.9538715844103117,0.02063452,-0.001878407,-0.002344469066666666,0.021236393333333332,-3.0446489666626984,3.4948323374715167,-34.548992346854014
54025000000.0,1.751516,0.007330461,-0.9423867,0.021066805330662124,-0.29695108260710806,-0.0343765950059771,0.9540411385089332,0.01906081,-0.001314032,0.0007802094,0.01912198,-3.0484006847121505,3.4750296661257547,-34.48564590389509
54030000000.0,1.751643,0.007315797666666667,-0.9423371333333334,0.020901457887679373,-0.2964179787412606,-0.03434311248315967,0.954211748807404,0.02082767,-7.66446666666666e-05,0.003931732933333334,0.02159219,-3.052260104345545,3.454086063875424,-34.42189603392022
54035000000.0,1.75177,0.007301134333333333,-0.9422875666666667,0.02071733506163811,-0.29587794727983713,-0.03430589849200317,0.9543846906096463,0.02259453,0.0011607426666666667,0.007083256466666667,0.0240624,-3.0563460655848362,3.4309350180900258,-34.357362305257936
54040000000.0,1.751897,0.007286471,-0.942238,0.02053320484305208,-0.2953378102405985,-0.03426867225950918,0.9545572918598086,0.02436139,0.00239813,0.01023478,0.02653261,-3.0604058037687736,3.407779393283869,-34.292831788819115
54045000000.0,1.75197725,0.0072962140000000005,-0.942241,0.02034786697859788,-0.29480151330554555,-0.03423317496860515,0.9547282973672407,0.0233316025,0.00218172325,0.007367022250000001,0.024983902500000002,-3.0646567328646324,3.3845591645803004,-34.22877444868466
54050000000.0,1.7520575,0.007305957,-0.9422440000000001,0.02015044187662369,-0.29430482750179154,-0.034215190135724105,0.9548863539528114,0.022301815000000003,0.0019653165,0.0044992645,0.023435195,-3.071070332974732,3.360728846472363,-34.169450917969655
54055000000.0,1.7521377500000002,0.0073157,-0.9422470000000001,0.019953010508289327,-0.2938080501754764,-0.03419719466264439,0.9550441135889725,0.021272027500000002,0.00174890975,0.0016315067499999992,0.0218864875,-3.0774590579442256,3.3368919122862013,-34.11013150363429
54060000000.0,1.752218,0.007325443,-0.94225,0.01975557293499176,-0.29331118148108726,-0.034179188554962214,0.9552015762266639,0.02024224,0.001532503,-0.001236251,0.02033778,-3.08382290491036,3.31304838802939,-34.05081618598178
54065000000.0,1.7523170000000001,0.007296941,-0.9422636666666667,0.019587548713121822,-0.29283763231982024,-0.034145274633107785,0.9553515317687843,0.019515556666666666,-0.0012962356666666667,-0.0012060706666666668,0.020021316666666667,-3.0873534643861764,3.2919655947203252,-33.9943201961339
54070000000.0,1.752416,0.007268439,-0.9422773333333333,0.01943632920381784,-0.2923773814691053,-0.03410226811630096,0.9554971120948896,0.018788873333333334,-0.004124974333333333,-0.0011758903333333333,0.01970485333333333,-3.0892594674160536,3.272461312787845,-33.93943495922969
54075000000.0,1.752515,0.007239937,-0.942291,0.019285104684967597,-0.2919170552606414,-0.03405925280992856,0.955642446149853,0.01806219,-0.006953713,-0.00114571,0.01938839,-3.091146718733262,3.2529552170138323,-33.88455143736694
54080000000.0,1.752573,0.00720139425,-0.94231205,0.019152508651469564,-0.2914848221217799,-0.03400182290034906,0.9557790832218725,0.01765416,-0.0062819175,-0.00110074515,0.0187919075,-3.0907183758868073,3.2351008652334805,-33.83306236303279
54085000000.0,1.752631,0.0071628515,-0.9423330999999999,0.019071226129979017,-0.29113010939639244,-0.033904712291487754,0.9558922628733718,0.01724613,-0.005610122,-0.0010557803,0.018195425,-3.083951421400785,3.221802911771701,-33.790917005334705
54090000000.0,1.7526890000000002,0.007124308750000001,-0.94235415,0.01898994065877874,-0.2907753516424729,-0.03380759643865005,0.9560052946788599,0.0168381,-0.0049383264999999996,-0.00101081545,0.0175989425,-3.0771747599515913,3.2085099316718284,-33.748770624269994
54095000000.0,1.752747,0.007085766,-0.9423752,0.018908652250440996,-0.290420548914891,-0.03371047535685665,0.9561181786208545,0.01643007,-0.004266531,-0.0009658506,0.01700246,-3.0703883948228317,3.1952219322478417,-33.706623215725465
54100000000.0,1.7528136666666667,0.007059545,-0.9424115666666667,0.018826717322589732,-0.29015898611554153,-0.033631528425302606,0.9562019858727728,0.015401896666666668,-0.003350728,-0.0015282017333333334,0.015898713333333335,-3.0653005467748073,3.1827710457813576,-33.6756049924018
54105000000.0,1.7528803333333334,0.007033324,-0.9424479333333333,0.018744694996979647,-0.28990983328233955,-0.03355500190586379,0.9562818553244509,0.014373723333333333,-0.002434925,-0.0020905528666666667,0.014794966666666668,-3.060433890625049,3.170433729985861,-33.64606969591027
54110000000.0,1.752947,0.007007103,-0.9424843,0.0186626711522951,-0.2896606569547769,-0.03347847266711978,0.9563616472788238,0.01334555,-0.001519122,-0.002652904,0.01369122,-3.0555609236349257,3.1580989207080306,-33.6165337015583
54115000000.0,1.7530796666666666,0.006940264333333333,-0.9425383,0.018639452649081747,-0.2895161045755816,-0.03336597874895734,0.9564098010050126,0.01454166,-0.003218093333333333,-0.0039582670000000006,0.01557108,-3.044443854051296,3.151360359909981,-33.59955401288215
