timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
42475000000.0,1.846282,-0.02635508,1.306238,0.09184769989299181,-0.6672900115004431,0.06194715141237623,0.7365124513597837,-0.4063413,-0.1692165,-0.3383515,0.5551839,12.364166038941953,3.0163267102319997,-84.68078486817453
42480000000.0,1.8437283333333334,-0.02736893,1.304273,0.09420325414097805,-0.6663268268898195,0.06393730911494479,0.7369167708631247,-0.41809123333333337,-0.17257793333333332,-0.34216603333333334,0.5671866333333333,12.714321606452783,3.0744556543028896,-84.58295435149846
42485000000.0,1.8411746666666666,-0.02838278,1.302308,0.0965517504905907,-0.6653434269296405,0.06585548824454812,0.7373323120457946,-0.42984116666666666,-0.17593936666666668,-0.3459805666666667,0.5791893666666666,13.057792895894952,3.1384224874889366,-84.48329554207467
42490000000.0,1.838621,-0.02939663,1.300343,0.09889924901684635,-0.6643531509137875,0.06777298678427067,0.7377402331967298,-0.4415911,-0.1793008,-0.3497951,0.5911921,13.401173572218314,3.2029846366948833,-84.38401639074614
42495000000.0,1.8360353333333335,-0.03038649,1.2983850000000001,0.1012131230625825,-0.6633712762952894,0.06964991036648376,0.7381350442108938,-0.44477076666666665,-0.17956163333333333,-0.3522191,0.5950828333333333,13.73856905753079,3.268227691954746,-84.28669482185127
42500000000.0,1.8334496666666666,-0.03137635,1.296427,0.10347858657372908,-0.662405135620511,0.07146815337145787,0.7385146724865727,-0.44795043333333334,-0.17982246666666668,-0.35464310000000004,0.5989735666666667,14.067302034377555,3.3341561399249584,-84.19203923534708
42505000000.0,1.830864,-0.03236621,1.294469,0.10574306539527262,-0.6614326915792907,0.07328571629420527,0.7388872731467442,-0.4511301,-0.1800833,-0.3570671,0.6028643,14.39594780328374,3.400625610865317,-84.09775769925784
42510000000.0,1.8288195,-0.03293168,1.29309275,0.10798922111017305,-0.6604520575801408,0.07506454248123563,0.7392609297293206,-0.457296775,-0.175535325,-0.3544205,0.6047589,14.719883211952643,3.4691649245883553,-84.0031225020897
42515000000.0,1.826775,-0.03349715,1.2917165000000002,0.11004416069090045,-0.6594450969009116,0.07642467767210633,0.7397173213558659,-0.46346345,-0.17098734999999998,-0.3517739,0.6066535,14.992897061918162,3.555042120331626,-83.90084825153211
42520000000.0,1.8247305,-0.03406262,1.29034025,0.11209829749864542,-0.6584333255647256,0.07778425534437683,0.7401683167389712,-0.469630125,-0.166439375,-0.3491273,0.6085481,15.265782681235889,3.6414046460986738,-83.79897552473469
42525000000.0,1.822686,-0.03462809,1.288964,0.11415161654846445,-0.657416750952462,0.0791432655799178,0.7406139125886223,-0.4757968,-0.1618914,-0.3464807,0.6104427,15.538540555837887,3.728250315745137,-83.69750622997171
42530000000.0,1.8199463333333334,-0.03558993,1.2871686666666666,0.11579594683555336,-0.6564026006188053,0.08019961150862356,0.7411443495778625,-0.4791077,-0.15884753333333332,-0.3398098,0.6085803,15.753240336639653,3.804746280765073,-83.58667534934158
42535000000.0,1.8172066666666666,-0.036551770000000004,1.2853733333333335,0.11728982444685687,-0.65538791963498,0.0811446301204873,0.7417043352174558,-0.4824186,-0.15580366666666667,-0.33313889999999996,0.6067179,15.946536756136336,3.8776622985162317,-83.47251685871571
42540000000.0,1.814467,-0.03751361,1.283578,0.11878317801990262,-0.6543703104487706,0.08208928618691456,0.7422610070022503,-0.4857295,-0.1527598,-0.326468,0.6048555,16.139704042408997,3.9509620391994416,-83.35859562953186
42545000000.0,1.8123575,-0.038186832500000004,1.2822605,0.12015217581826093,-0.6533565662905523,0.08294593088386332,0.7428382222805759,-0.482177725,-0.15826525,-0.32449764999999997,0.6024660749999999,16.315523183361176,4.020921013827202,-83.2425259221802
42550000000.0,1.810248,-0.038860055000000004,1.2809430000000002,0.12123100051317307,-0.6523564175286445,0.08359719552390853,0.7434686664038408,-0.47862594999999997,-0.1637707,-0.32252729999999996,0.60007665,16.450926231209067,4.082487163546246,-83.12104368480804
42555000000.0,1.8081385,-0.0395332775,1.2796255,0.12230946324072303,-0.651354320983326,0.08424821056231535,0.7440968907038683,-0.475074175,-0.16927615000000001,-0.32055695,0.597687225,16.586208584356218,4.144339386491772,-82.99969825285879
42560000000.0,1.806029,-0.0402065,1.278308,0.12338756078087383,-0.6503502796466225,0.08489897405530547,0.7447228933049277,-0.4715224,-0.1747816,-0.3185866,0.5952978,16.72136997169772,4.206477082599902,-82.87849000837804
42565000000.0,1.8032673333333333,-0.041181536666666664,1.2766046666666666,0.12475330440676788,-0.649144251296015,0.08585878857614553,0.7454372022331359,-0.46065326666666667,-0.17042000000000002,-0.3063385,0.5788991666666666,16.904599401626054,4.273759806802749,-82.73559819783593
42570000000.0,1.8005056666666668,-0.042156573333333336,1.2749013333333334,0.1263603368252397,-0.6477663910800199,0.0870780054910502,0.7462232834911274,-0.44978413333333334,-0.1660584,-0.2940904,0.5625005333333334,17.128153075542755,4.345675119398895,-82.57460719278046
42575000000.0,1.797744,-0.04313161,1.273198,0.12796653710206038,-0.6463842650207402,0.08829664895674531,0.7470044505213566,-0.438915,-0.1616968,-0.2818423,0.5461019,17.351524792644362,4.418215998969398,-82.4138832912727
42580000000.0,1.7949206666666666,-0.044145116666666664,1.271536,0.12893875149942202,-0.6453304698717164,0.08905194642201862,0.7476584339491998,-0.5073761,-0.1795859,-0.31713233333333335,0.6247983,17.487004826026226,4.466052981512802,-82.2844917406459
42585000000.0,1.7920973333333334,-0.045158623333333335,1.269874,0.1298505556000954,-0.6443062973127948,0.08976310534858534,0.7482986124346361,-0.5758372,-0.197475,-0.35242236666666665,0.7034947,17.6140722393734,4.511783047004605,-82.15814655976017
42590000000.0,1.789274,-0.04617213,1.268212,0.1307619966526833,-0.6432803233432698,0.0904740133072344,0.7489366987582224,-0.6442983,-0.2153641,-0.3877124,0.7821911,17.741046251403745,4.557792239158877,-82.0318954060884
42595000000.0,1.7864176666666667,-0.046489083333333334,1.2665483333333332,0.13193372337065315,-0.6422286858706382,0.09120516781389049,0.7495448119001753,-0.5855224,-0.18291203333333333,-0.35581773333333333,0.7094923,17.8898580485443,4.624855262562681,-81.9099192982611
42600000000.0,1.7835613333333333,-0.04680603666666666,1.2648846666666667,0.13353858889089287,-0.6411347184607343,0.09197005718585836,0.7501034772899896,-0.5267465,-0.15045996666666667,-0.3239230666666667,0.6367935,18.075008337631324,4.726825944965646,-81.79514430041068
42605000000.0,1.780705,-0.04712299,1.263221,0.13514283084991408,-0.6400377572589262,0.09273451710173114,0.7506586400560138,-0.4679706,-0.1180079,-0.2920284,0.5640947,18.259980855134675,4.829165576318632,-81.68068348520036
42610000000.0,1.77823825,-0.04614441,1.2618425,0.13703128168938472,-0.6389325483470761,0.09334514605501577,0.7511819421480015,-0.5001518,-0.0669411725,-0.302812875,0.5955207499999999,18.45348813596777,4.967367107541161,-81.57436801794421
42615000000.0,1.7757714999999998,-0.04516583,1.2604639999999998,0.13970715318801605,-0.6378081902443606,0.09353051420546384,0.7516213586093566,-0.532333,-0.015874445,-0.31359735,0.6269468,18.670873573173893,5.204149513909192,-81.49039385448141
42620000000.0,1.7733047499999999,-0.04418725,1.2590854999999999,0.14238181595187013,-0.63667831387774,0.09371507313761011,0.7520542721046521,-0.5645142,0.035192282500000005,-0.324381825,0.65837285,18.88799394468695,5.441247374641365,-81.40729037123019
42625000000.0,1.770838,-0.04320867,1.257707,0.14505524683998514,-0.635542929022811,0.09389882125466592,0.7524806788883563,-0.5966954,0.08625901,-0.3351663,0.6897989,19.10485603786005,5.678656907060488,-81.32505687972106
42630000000.0,1.76724,-0.042448233333333335,1.2561613333333332,0.1461106142831591,-0.6344814283208655,0.09302148419343943,0.7532808300947013,-0.6026786333333334,0.09891147333333333,-0.3219085333333333,0.6909203666666667,19.102626900160214,5.859180000722222,-81.20096728468715
42635000000.0,1.763642,-0.041687796666666666,1.2546156666666666,0.1470043488892268,-0.6334254198609967,0.09203816175157746,0.7541159961590559,-0.6086618666666667,0.11156393666666667,-0.3086507666666667,0.6920418333333334,19.078201206819966,6.033967361193706,-81.07255111451416
