timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
24390000000.0,2.845930230769231,-0.026286808461538462,0.43211989230769227,0.04387749734541161,-0.6043088107243566,0.028315239179185773,0.7950370266458303,-0.9096971230769231,-0.07016594384615385,-0.39603098461538466,0.9947048615384616,5.630717570896223,2.0370748301747783,-74.57722534912308
24395000000.0,2.845512923076923,-0.026331733846153844,0.43195996923076924,0.043779738691660984,-0.6042728306333387,0.0282146502197904,0.7950733388508491,-0.9326313423076923,-0.07201092538461538,-0.4051020884615385,1.0194078961538462,5.614627455025428,2.0354316897827203,-74.57104967973355
24400000000.0,2.8450956153846154,-0.02637665923076923,0.43180004615384615,0.043681979062145965,-0.6042368370742662,0.028114060631545885,0.7951096333352444,-0.9555655615384615,-0.07385590692307692,-0.41417319230769234,1.044110930769231,5.598537532868273,2.033786816275603,-74.56487447860925
24405000000.0,2.8446783076923077,-0.026421584615384613,0.43164012307692307,0.043584218459045386,-0.6042008300479409,0.02801347041669416,0.7951459100982073,-0.9784997807692307,-0.07570088846153847,-0.4232442961538462,1.0688139653846154,5.582447804601803,2.0321402098040067,-74.55869974623218
24410000000.0,2.844261,-0.02646651,0.4314802,0.04348645688453817,-0.6041648095551656,0.02791287957747719,0.7951821691389295,-1.001434,-0.07754587,-0.4323154,1.093517,5.56635827040306,2.03049187051869,-74.55252548308427
24415000000.0,2.8212665,-0.02922644,0.42343014999999995,0.04198759194961409,-0.6024505211771227,0.02666403705325545,0.7966049464971384,-0.6802773,-0.05849299,-0.28413705,0.7397662,5.343619170395605,1.9924337482403793,-74.29142578375205
24420000000.0,2.798272,-0.03198637,0.4153801,0.040403510745264846,-0.6006288954756666,0.025345430756120568,0.7981040630011383,-0.3591206,-0.03944011,-0.1359587,0.3860154,5.108567556523021,1.9510700748283123,-74.01506356014842
24425000000.0,2.794521,-0.032562535000000004,0.41423655,0.040240059604548135,-0.6001711253703339,0.025069027382232517,0.7984653416027765,-0.5399876,-0.07097155499999999,-0.18815175,0.5763821499999999,5.070816583705176,1.9581305657592452,-73.94784941472291
24430000000.0,2.79077,-0.0331387,0.413093,0.040261378833574904,-0.5998910648272826,0.024928172868725382,0.7986791082232183,-0.7208546,-0.102503,-0.2403448,0.7667489,5.058699780301394,1.9715625679123612,-73.90781821052002
24435000000.0,2.772977,-0.03592969666666666,0.40931263333333334,0.040208995054483276,-0.5989728530846788,0.02448470791189901,0.7993842987342055,-1.9996087333333332,-0.30321376666666666,-0.5178005333333333,2.089298933333333,5.012148292941161,2.0030976505962608,-73.7755871756888
24440000000.0,2.7551840000000003,-0.038720693333333334,0.40553226666666664,0.0400992730154394,-0.5975574875559901,0.023806213082978898,0.8004688386115064,-3.2783628666666664,-0.5039245333333333,-0.7952562666666667,3.4118489666666667,4.938737107405923,2.0484898013528174,-73.57171925144695
24445000000.0,2.737391,-0.04151169,0.4017519,0.039989404538642984,-0.5961399398187746,0.023127631316613835,0.8015504552722775,-4.557117,-0.7046353,-1.072712,4.734399,4.865162669143243,2.093620578358817,-73.36778747246912
24450000000.0,2.7345070000000002,-0.0419002425,0.40140315,0.0399380298582657,-0.5949567056447577,0.022605341332936936,0.802446553187562,-3.589799975,-0.551703085,-0.8302913000000001,3.726224225,4.8104731416777256,2.131772765535496,-73.19813253190135
24455000000.0,2.731623,-0.042288795,0.40105440000000003,0.04006543695187732,-0.5944937956778991,0.02255994627957886,0.8027844894404738,-2.62248295,-0.39877087,-0.5878706,2.71804945,4.8138025770278094,2.149343691967269,-73.13318894774358
24460000000.0,2.728739,-0.0426773475,0.40070565,0.04019283015160366,-0.5940306795525848,0.02251454340288651,0.8031221473039194,-1.655165925,-0.24583865500000002,-0.3454499000000001,1.709874675,4.817112118190492,2.166918378315981,-73.0682456348492
24465000000.0,2.725855,-0.0430659,0.4003569,0.04032020941326731,-0.5935673574294144,0.022469132718604703,0.8034595266608057,-0.6878489,-0.09290644,-0.1030292,0.7016999,4.8204017608547725,2.184496801986922,-73.00330258106337
24470000000.0,2.721997,-0.043518049999999996,0.4000691,0.04029005214365084,-0.5930915731402508,0.022390082670046368,0.8038145195045391,-0.6745828666666667,-0.09036975,-0.09228111666666666,0.6869538333333334,4.809758794974799,2.189960716732258,-72.93523283587487
24475000000.0,2.7181390000000003,-0.0439702,0.3997813,0.04020706948780806,-0.5926114591953215,0.022299749101697696,0.8041752117440549,-0.6613168333333334,-0.08783306,-0.08153303333333334,0.6722077666666667,4.794447527550345,2.1913462489488293,-72.86611441388888
24480000000.0,2.714281,-0.04442235,0.3994935,0.04012407172799603,-0.5921311226331915,0.022209407156346436,0.8045356018914803,-0.6480508,-0.08529637,-0.07078495,0.6574617,4.7791345845361235,2.1927133229467857,-72.79699556029023
24485000000.0,2.71122975,-0.044489685,0.3993241,0.04004839452497288,-0.591690684472498,0.02196603001123329,0.8048700227552177,-0.66970585,-0.07850961,-0.06883031,0.6780097,4.7503005358627535,2.204902678619212,-72.73351885219556
24490000000.0,2.7081785,-0.04455702,0.3991547,0.03997989373355178,-0.5912893450383352,0.021572599316445593,0.8051789499856058,-0.6913609000000001,-0.07172285,-0.06687567,0.6985577000000001,4.7081922497011375,2.2276849218178136,-72.67556136433693
24495000000.0,2.70512725,-0.044624355,0.3989853,0.03991137631091687,-0.5908877596340458,0.021179159647684274,0.8054875422700494,-0.71301595,-0.06493609,-0.06492102999999999,0.7191057,4.666060267911767,2.250424584154041,-72.61758623568936
24500000000.0,2.702076,-0.04469169,0.3988159,0.039842842285570675,-0.5904859284266852,0.020785711168616085,0.8057957994801771,-0.734671,-0.05814933,-0.06296639,0.7396537,4.623904620481141,2.2731216293887817,-72.55959348020212
24505000000.0,2.702018333333333,-0.04462245333333333,0.3988719,0.03974885152110403,-0.5903512994374591,0.02045610160189763,0.8059075132808414,-0.49381045,-0.033024563333333326,-0.03901430633333333,0.5007173766666666,4.586654651655803,2.287581577860362,-72.53940197276476
24510000000.0,2.701960666666667,-0.044553216666666666,0.3989279,0.039640226416855495,-0.5903703612889578,0.020163201282242183,0.8059062813225975,-0.2529499,-0.00789979666666666,-0.015062222666666666,0.2617810533333333,4.552234758510717,2.2973226793882153,-72.540948377284
24515000000.0,2.701903,-0.04448398,0.3989839,0.039531597429653245,-0.5903893653107973,0.01987029898750273,0.8059049704218986,-0.01208935,0.01722497,0.008889861,0.02284473,4.517814893230342,2.3070647074022324,-72.5424889354738
24520000000.0,2.6978316666666666,-0.044833646666666664,0.3987375,0.03937894967450899,-0.5901544595267465,0.01925173648313559,0.8060994869528265,-0.2863887,-0.012944633333333334,-0.016361339333333336,0.29551642,4.449560270655452,2.3362356274324036,-72.50732520527481
24525000000.0,2.6937603333333335,-0.045183313333333336,0.3984911,0.03921183248519505,-0.5898358682896322,0.018526292805696804,0.8063577724230394,-0.56068805,-0.04311423666666667,-0.04161253966666667,0.56818811,4.370174905697279,2.3717248912725926,-72.46007349855628
24530000000.0,2.689689,-0.04553298,0.3982447,0.03904468696892221,-0.5895168509501058,0.01780083574470765,0.8066154753735882,-0.8349874,-0.07328384,-0.06686374,0.8408598,4.290758224030519,2.407148694458719,-72.41277140196804
24535000000.0,2.685583333333333,-0.0459326,0.3981381,0.03893727897798413,-0.5892431265648729,0.017098377924605397,0.8068358392970602,-0.7937028,-0.07330121333333334,-0.05636314333333334,0.7991662,4.2176396423810765,2.4462290266845232,-72.37241221476376
24540000000.0,2.681477666666667,-0.04633222,0.39803150000000004,0.03893034716390757,-0.5890459426801666,0.01643460606163755,0.8069939338094991,-0.7524182,-0.07331858666666667,-0.04586254666666667,0.7574726,4.15513740428293,2.4915262012511254,-72.3437620581795
24545000000.0,2.677372,-0.04673184,0.3979249,0.038923395708828704,-0.5888484616120658,0.015770825907139855,0.8071516211801869,-0.7111336,-0.07333596,-0.03536195,0.715779,4.092610332454617,2.5367921180789645,-72.3150614626476
24550000000.0,2.6743005,-0.047074149999999995,0.397845775,0.038892023091545345,-0.5886713947310029,0.015107937130678567,0.8072949583646352,-0.722798,-0.075364,-0.0334455075,0.727498925,4.028550832866711,2.5796081936131565,-72.28905281732442
24555000000.0,2.6712290000000003,-0.047416459999999994,0.39776665,0.03871187443245099,-0.5886203027952935,0.014450523566603807,0.8073529044251679,-0.7344624,-0.07739204,-0.031529065,0.7392188500000001,3.955286844615806,2.607660176973161,-72.27972015829451
24560000000.0,2.6681575,-0.04775877,0.397687525,0.038531707554996276,-0.5885689338464726,0.013793103201906517,0.8074104705339066,-0.7461268,-0.07942008,-0.0296126225,0.7509387750000001,3.8820166411173784,2.635700215469739,-72.27035138973
24565000000.0,2.665086,-0.04810108,0.3976084,0.038351522543970326,-0.5885172879087153,0.013135676345978096,0.8074676566637599,-0.7577912,-0.08144812,-0.02769618,0.7626587,3.8087401895154853,2.6637282622298333,-72.26094652012677
24570000000.0,2.660958,-0.048631803333333334,0.39763903333333334,0.03815662674964843,-0.5885176079832222,0.01246782432272154,0.8074872446580517,-0.7415182666666666,-0.08266728333333333,-0.020281261333333335,0.7464668,3.733669304715154,2.6908488951104044,-72.25879022601907
24575000000.0,2.6568300000000002,-0.049162526666666664,0.39766966666666664,0.03795397056015658,-0.5885451661440324,0.011794476373810965,0.8074868258084956,-0.7252453333333333,-0.08388644666666667,-0.012866342666666667,0.7302749000000001,3.6576544121399013,2.7174974908630287,-72.26043677018093
24580000000.0,2.652702,-0.04969325,0.3977003,0.03775129557484817,-0.5885724328416098,0.011121122583961729,0.8074860070699689,-0.7089724,-0.08510561,-0.005451424,0.714083,3.581638599844618,2.744148245229262,-72.26204795388372
24585000000.0,2.6496045,-0.0502673075,0.39784030000000004,0.03749684346484736,-0.588623567314714,0.010504952358102202,0.8074688407039786,-0.7200875,-0.0916423325,-0.000230788,0.7260019,3.5074869929156556,2.762046727301388,-72.26671688631247
24590000000.0,2.646507,-0.050841365,0.3979803,0.037160363344263134,-0.5887127301425268,0.009979394481720997,0.8074260588128382,-0.7312026,-0.098179055,0.004989848,0.7379207999999999,3.4362907561714575,2.766082634344695,-72.27627260164162
24595000000.0,2.6434095,-0.0514154225,0.3981203,0.03682386838888086,-0.5888016579501816,0.009453832621463196,0.8073829545889367,-0.7423177,-0.1047157775,0.010210483999999999,0.7498397,3.3650949514725097,2.770130398434101,-72.28582332126673
24600000000.0,2.640312,-0.05198948,0.3982603,0.03648735873303277,-0.5888903507021775,0.008928266987138483,0.8073395280494817,-0.7534328,-0.1112525,0.01543112,0.7617586,3.2938995793786154,2.7741900132476296,-72.29536903058055
24605000000.0,2.636099,-0.05199385333333333,0.3984461,0.03664009022355522,-0.5889498945381222,0.008682261113185655,0.807291857913795,-0.7298950666666667,-0.10058363666666667,0.018103189999999998,0.7371065666666666,3.2817003381483083,2.8046975513730223,-72.30468571739503
24610000000.0,2.631886,-0.05199822666666667,0.3986319,0.036923719545564795,-0.5890016170182936,0.008511052727400515,0.8072430216893964,-0.7063573333333333,-0.08991477333333334,0.02077526,0.7124545333333333,3.2852913157352455,2.842278943487859,-72.31394431555752
24615000000.0,2.627673,-0.0520026,0.3988177,0.037207344628063195,-0.5890532718704212,0.008339843364392507,0.8071940927788914,-0.6828196,-0.07924591,0.02344733,0.6878025,3.2888884915603023,2.8798597554560867,-72.32320557557588
24620000000.0,2.6231293333333334,-0.04714931333333334,0.3988372333333333,0.039075991546330624,-0.5889881288263382,0.007414990847450346,0.8071623559712459,-0.7213024,0.10658079333333331,0.007502430000000001,0.7688277666666666,3.3299935858465637,3.1153688543786275,-72.32720088931134
24625000000.0,2.6185856666666667,-0.04229602666666667,0.3988567666666667,0.042536084689156206,-0.5887991841254636,0.005733153785228802,0.8071389801144413,-0.7597851999999999,0.29240749666666666,-0.008442469999999997,0.8498530333333334,3.4087832815363277,3.5496646562072356,-72.32635335294816
24630000000.0,2.614042,-0.03744274,0.3988763,0.04599554672124371,-0.5886015033716496,0.004051231659820473,0.8071036286825171,-0.798268,0.4782342,-0.02438737,0.9308783,3.4876058672271455,3.9839612109838454,-72.32610405240455
24635000000.0,2.6104262499999997,-0.0389547525,0.399293375,0.04785761536618028,-0.588280734533488,0.0020721223583697913,0.8072367263307182,-0.8193629,0.3930142,0.014064772499999996,0.923808175,3.429510655770262,4.291274745017797,-72.29456366285456
24640000000.0,2.6068105,-0.040466765,0.39971045,0.04344657803231852,-0.5874964537650939,-0.0010741578433450293,0.8080588826661386,-0.8404578,0.3077942,0.05251691499999999,0.91673805,2.8338534606993973,4.098820707078948,-72.13922392721848
24645000000.0,2.60319475,-0.0419787775,0.400127525,0.03903420917524221,-0.5866941677773686,-0.004220405124950389,0.8088562741245602,-0.8615527,0.2225742,0.09096905749999998,0.909667925,2.2388619697271417,3.904767375078545,-71.98593463171986
24650000000.0,2.599579,-0.04349079,0.4005446,0.0346206440224383,-0.5858739011582654,-0.007366523062251702,0.8096288762680341,-0.8826476,0.1373542,0.1294212,0.9025978,1.6445274754874664,3.709137440520915,-71.83470762634674
24655000000.0,2.5955886666666665,-0.04283084,0.40063306666666665,0.034611931409106275,-0.5851730622328241,-0.008162275150674412,0.8101283100259832,-0.8267444333333334,0.06633743333333333,0.08469103266666667,0.8413818666666667,1.5667714782727904,3.763193132777827,-71.7342535562549
24660000000.0,2.5915983333333332,-0.04217089,0.4007215333333333,0.03579606884416702,-0.5845064372352554,-0.00832161965495517,0.8105563625881733,-0.7708412666666666,-0.004679333333333341,0.03996086533333333,0.7801659333333333,1.6286283117738933,3.8851980122502567,-71.64731466040034
24665000000.0,2.587608,-0.04151094,0.40081,0.03698013271150434,-0.5838386109658908,-0.008480947056726269,0.8109827493030168,-0.7149381,-0.0756961,-0.004769302,0.71895,1.6903085846018464,4.007296337838544,-71.56049507833677
24670000000.0,2.583572333333333,-0.04039196666666667,0.40083363333333333,0.03824579856184266,-0.5833960165190031,-0.008194436700665548,0.8112454610099739,-0.7340126333333333,-0.02076600333333333,-0.00045843199999999994,0.7384091666666667,1.799964707729827,4.1067334775603435,-71.50710166895651
24675000000.0,2.579536666666667,-0.03927299333333333,0.40085726666666666,0.039565174423475506,-0.5831012877719478,-0.0076142936520360955,0.8113997212864426,-0.7530871666666666,0.03416409333333334,0.0038524379999999997,0.7578683333333333,1.9412734580346842,4.191265039103732,-71.4758327219667
24680000000.0,2.575501,-0.03815402,0.4008809,0.04088446371730246,-0.5828052832110021,-0.007034133943485266,0.8115522062366397,-0.7721617,0.08909419,0.008163308,0.7773275,2.082551366358917,4.275873251714421,-71.44476951543811
24685000000.0,2.57213875,-0.0379720075,0.40126992499999997,0.04183945734517683,-0.5823676698368151,-0.006800067361648817,0.8118196326905236,-0.77437105,0.1092611675,0.025004416,0.7836949,2.1662929928063903,4.3502044587609445,-71.39064424515142
24690000000.0,2.5687765000000002,-0.037789995,0.40165894999999996,0.04112293624562812,-0.5812841013534794,-0.008154300354310655,0.8126199634601329,-0.7765804,0.129428145,0.041845524,0.7900623,1.986074013498886,4.376758014677458,-71.22977198132281
24695000000.0,2.56541425,-0.0376079825,0.402047975,0.040406243992440014,-0.5801981135660143,-0.00950849940877863,0.8134169121058741,-0.77878975,0.1495951225,0.058686632,0.7964297,1.8057746176029543,4.402806783862746,-71.06881107541928
24700000000.0,2.562052,-0.03742597,0.402437,0.03968938356848528,-0.5791097109943001,-0.010862658888876981,0.8142104753108473,-0.7809991,0.1697621,0.07552774,0.8027971,1.6253962671820523,4.428350285167229,-70.9077631545202
24705000000.0,2.5583163333333334,-0.037080756666666666,0.4023647,0.040849061049824754,-0.5778874223165841,-0.010226097624733671,0.8150293910448944,-0.7499804999999999,0.12497458666666666,0.04903592866666666,0.7648196666666667,1.755673766264432,4.496916086800079,-70.74517536562372
24710000000.0,2.5545806666666664,-0.036735543333333336,0.4022924,0.04251060947509669,-0.5766263983023406,-0.009056856865344444,0.8158509779406085,-0.7189619,0.08018707333333333,0.02254411733333333,0.7268422333333334,1.9688975627915883,4.577615310585062,-70.58244207380206
24715000000.0,2.550845,-0.03639033,0.4022201,0.0441718861277588,-0.5753616878845595,-0.00788755820498279,0.8166673490571972,-0.6879433,0.03539956,-0.003947694,0.6888648,2.1819148874741447,4.658917389769606,-70.41999263678831
24720000000.0,2.546791333333333,-0.03575576333333333,0.40228873333333337,0.045401495050247355,-0.5740260400288816,-0.006698860536199441,0.8175499586468584,-0.7130193666666667,0.062027606666666665,0.003809797333333334,0.7166004,2.367495826912079,4.6993166242792785,-70.24481683928393
24725000000.0,2.5427376666666666,-0.03512119666666667,0.40235736666666666,0.04634675246281238,-0.5726430178215514,-0.005497383907807425,0.8184752479131837,-0.7380954333333334,0.08865565333333333,0.011567288666666668,0.744336,2.5350705680896266,4.7129298664325505,-70.06115708961546
24730000000.0,2.538684,-0.03448663,0.402426,0.04729177323032773,-0.5712570717171155,-0.004295879209947353,0.8193963580708248,-0.7631715,0.1152837,0.01932478,0.7720716,2.7026040148068575,4.727078328513625,-69.87753440248491
24735000000.0,2.535829,-0.0344373075,0.40240940000000003,0.048016788227920895,-0.5698539005030822,-0.003192130761573616,0.8203357425047987,-0.746184375,0.10523354,0.01686889775,0.7538862749999999,2.846296166212949,4.727558687107669,-69.68979267207138
24740000000.0,2.5329740000000003,-0.034387984999999996,0.4023928,0.04787835314722689,-0.5683920897398166,-0.00247244595804183,0.8213598374842165,-0.72919725,0.09518338,0.014413015500000001,0.73570095,2.896605329315989,4.672569131662873,-69.4857162679286
24745000000.0,2.530119,-0.0343386625,0.40237619999999996,0.04773973982635367,-0.5669281629825519,-0.0017527519501581454,0.8223808747284573,-0.712210125,0.08513322,0.01195713325,0.717515625,2.9471067561533664,4.617758527777689,-69.28160738880656
24750000000.0,2.527264,-0.03428934,0.4023596,0.04760094878132698,-0.5654621256811534,-0.0010330514171790646,0.8233988504364326,-0.695223,0.07508306,0.009501251,0.6993303,2.9977998663435197,4.56312759966928,-69.07746577540455
24755000000.0,2.5236270000000003,-0.03445525333333333,0.40212566666666666,0.04869713006879302,-0.564327164072232,0.0006052698758273903,0.8241135086028093,-0.6944582,0.04260198,-0.0022715926666666657,0.6974768,3.2181562607020924,4.564469657551649,-68.93253610499846
24760000000.0,2.51999,-0.03462116666666667,0.40189173333333333,0.04983264875194957,-0.5631996169166472,0.0022730540699796324,0.8248137558555275,-0.6936934,0.010120900000000002,-0.014044436333333332,0.6956232999999999,3.4439444168831512,4.568157289379369,-68.78951892919923
24765000000.0,2.516353,-0.03478708,0.4016578,0.05096787678042158,-0.5620687848341903,0.003940825006281243,0.8255091922866652,-0.6929286,-0.02236018,-0.02581728,0.6937698,3.6697238856615817,4.572406686144362,-68.64651665041792
24770000000.0,2.5125113333333333,-0.03456057666666666,0.40151343333333334,0.0519488013688954,-0.5610322347030503,0.004977283892855497,0.8261473115041206,-0.6923385333333333,0.0013443300000000012,-0.021913023333333333,0.6935196333333333,3.826136570457422,4.602929661686538,-68.51426250417312
24775000000.0,2.5086696666666666,-0.03433407333333333,0.40136906666666666,0.05283393143242906,-0.5600544958909874,0.005621724664415729,0.8267502243927624,-0.6917484666666667,0.025048840000000003,-0.01800876666666667,0.6932694666666667,3.939402714987406,4.649726235864796,-68.38874359586309
24780000000.0,2.504828,-0.03410757,0.4012247,0.05371892844764012,-0.559075346729378,0.006266151279144992,0.827351055329,-0.6911584,0.04875335,-0.01410451,0.6930193,4.052573306862586,4.696769940042869,-68.26330935221907
24785000000.0,2.50192675,-0.033965015,0.401064175,0.054583665797826406,-0.5580952512053349,0.006753702051997513,0.8279521130589125,-0.6850476249999999,0.0455952325,-0.017665787500000002,0.686838125,4.149434206177877,4.752224835182439,-68.13747955433001
24790000000.0,2.4990255,-0.03382246,0.40090365,0.05532142305584887,-0.5571167827231617,0.006252464700699559,0.8285658315694872,-0.6789368499999999,0.042437115,-0.021227065,0.6806569499999999,4.143911782366572,4.859244050306417,-68.00864029690992
24795000000.0,2.49612425,-0.033679904999999996,0.400743125,0.056059062502716694,-0.5561371278186623,0.005751214034305119,0.8291777855864549,-0.672826075,0.0392789975,-0.024788342499999998,0.674475775,4.138146928569269,4.966250618870323,-67.87977000080552
24800000000.0,2.493223,-0.03353735,0.4005826,0.05679658256757091,-0.5551562885780856,0.0052499511202654,0.8297879738066136,-0.6667153,0.03612088,-0.02834962,0.6682946,4.132139517063978,5.073243996374746,-67.75086775565353
24805000000.0,2.489345,-0.033471,0.40024693333333333,0.05768676509219739,-0.5542266964181073,0.004464469806173911,0.830352379788255,-0.6878707333333334,0.03139441,-0.03425339333333333,0.6895170333333334,4.108969327056406,5.212625558035702,-67.63014119282839
24810000000.0,2.485467,-0.03340465,0.39991126666666665,0.05858604568107403,-0.5532988299641428,0.0036617722430274126,0.830911951674668,-0.7090261666666666,0.02666794,-0.04015716666666667,0.7107394666666667,4.0844732388314675,5.353918733402622,-67.50982569852059
24815000000.0,2.481589,-0.0333383,0.3995756,0.05948517235938153,-0.5523695099466747,0.0028590650600910238,0.8314693406840853,-0.7301816,0.02194147,-0.04606094,0.7319619,4.059673397584024,5.49516035734426,-67.38942135535424
24820000000.0,2.477627666666667,-0.03356113,0.39915653333333334,0.060144720567283545,-0.5514127682009654,0.00195701391843826,0.8320593378776269,-0.7195649333333334,0.010817763333333332,-0.04915563333333334,0.7215127666666667,4.009503061943872,5.619966269072407,-67.26242464358724
24825000000.0,2.473666333333333,-0.03378396,0.39873746666666665,0.06060577330542153,-0.5504331082421953,0.0009726653828222879,0.8326760399548799,-0.7089482666666667,-0.0003059433333333361,-0.052250326666666666,0.7110636333333333,3.9382880242874365,5.731061275561066,-67.12989403436706
24830000000.0,2.469705,-0.03400679,0.3983184,0.06106667322205646,-0.5494520603295994,-1.1685605434376158e-05,0.8332906423839137,-0.6983316,-0.01142965,-0.05534502,0.7006145,3.866800878449719,5.841991963142492,-66.9971986982085
24835000000.0,2.4668605,-0.0340922025,0.3978243,0.06161637538183032,-0.5485240791661002,-0.0008170543410536438,0.8338609532062231,-0.6960289000000001,-0.017945005,-0.0635639375,0.6993998,3.818279065667315,5.949699727015659,-66.8733300756629
24840000000.0,2.464016,-0.034177615,0.3973302,0.06249090842126373,-0.5477939657308664,-0.0009686186014460832,0.834275565536676,-0.6937262,-0.02446036,-0.071782855,0.6981851,3.8544454342824355,6.046207414690459,-66.78227162183438
24845000000.0,2.4611715,-0.0342630275,0.3968361,0.06336534817747015,-0.547063034576861,-0.0011201814159342916,0.8346889325033007,-0.6914235,-0.030975715,-0.08000177250000001,0.6969704,3.8904640017029095,6.142772129872728,-66.69125807301748
24850000000.0,2.458327,-0.03434844,0.396342,0.0642396933451307,-0.5463312867951811,-0.001271742558273064,0.8351010534890438,-0.6891208,-0.03749107,-0.08822069,0.6957557,3.9263348057010052,6.239393600977624,-66.60028896260219
24855000000.0,2.454392,-0.03413246,0.3959073,0.06498960924760433,-0.5455362301140941,-0.0013302804722476395,0.8355625665841016,-0.6897289333333333,-0.018663736666666667,-0.08880605,0.6961830666666666,3.962588958276177,6.318613011534167,-66.4995992905215
24860000000.0,2.450457,-0.03391648,0.3954726,0.06572100594839689,-0.5447311421691009,-0.0013750297160818562,0.8360304069957967,-0.6903370666666667,0.00016359666666666828,-0.08939141,0.6966104333333334,3.9987887120732912,6.395308598650318,-66.39749673682668
24865000000.0,2.446522,-0.0337005,0.3950379,0.06645231037789087,-0.5439252894298213,-0.0014197770293951444,0.8364970736334422,-0.6909452,0.01899093,-0.08997677,0.6970378,4.034856325207665,6.472068165758463,-66.29542755153803
24870000000.0,2.442689,-0.03338787333333333,0.39450596666666665,0.0670635893049544,-0.5431732691319813,-0.001332186879124572,0.8369369749079867,-0.7012263000000001,0.02640490666666667,-0.08902946333333334,0.7074243,4.076330854389165,6.528833943887607,-66.19985245582515
24875000000.0,2.438856,-0.03307524666666667,0.39397403333333336,0.06760933759766743,-0.5424504528497051,-0.0011723683900987884,0.8373619941370115,-0.7115074,0.033818883333333334,-0.08808215666666666,0.7178108000000001,4.120747506977592,6.5747222427850645,-66.10783205419871
24880000000.0,2.435023,-0.03276262,0.3934421,0.06815501649021542,-0.5417270797486183,-0.0010125486976510715,0.8377861538241054,-0.7217885,0.04123286,-0.08713485,0.7281973,4.165094026124986,6.620681341850105,-66.01583896112183
24885000000.0,2.4321305,-0.032733905,0.393021375,0.06871731455497326,-0.5409814208770455,-0.000787508660171706,0.8382221738753493,-0.7046126500000001,0.038487505000000005,-0.08735841999999999,0.71106925,4.216544787374647,6.664353156566421,-65.9213150339281
24890000000.0,2.429238,-0.032705189999999995,0.39260065,0.06939641344198091,-0.5400826889359025,-0.0001055982715950654,0.8387459780900055,-0.6874368,0.03574215,-0.08758199,0.6939412,4.318195589927373,6.691649584059858,-65.80890725063146
24895000000.0,2.4263455,-0.032676474999999996,0.392179925,0.07007537296245919,-0.5391828723644998,0.0005763123290511025,0.8392680978787643,-0.67026095,0.032996795,-0.08780556,0.6768131500000001,4.419797988460204,6.719143995649549,-65.69654208772153
24900000000.0,2.423453,-0.03264776,0.3917592,0.07075419175287609,-0.5382819729699094,0.001258221772308219,0.8397885321930698,-0.6530851,0.03025144,-0.08802913,0.6596851,4.5213516720341795,6.746836210296592,-65.58421980839748
24905000000.0,2.419758,-0.032578699999999995,0.3910819333333333,0.0712745813659548,-0.5375733146057725,0.002349839639579313,0.8401960150634727,-0.6750099666666667,0.021947455333333334,-0.09723311999999999,0.6824971666666667,4.654031004881643,6.733004232663589,-65.49768502963666
24910000000.0,2.416063,-0.03250964,0.3904046666666667,0.07179239526554192,-0.5368664682654332,0.0034477255290041903,0.8406000002515546,-0.6969348333333333,0.013643470666666668,-0.10643711,0.7053092333333333,4.787204960711014,6.718732306943285,-65.41151390008864
24915000000.0,2.412368,-0.03244058,0.3897274,0.07231005579356747,-0.5361584750062832,0.004545604052982544,0.8410021896486725,-0.7188597,0.005339486,-0.1156411,0.7281213,4.9203965017631495,6.704659343976343,-65.3253121106488
24920000000.0,2.4087336666666666,-0.032302036666666666,0.38909266666666664,0.07278374620153215,-0.5355156904914438,0.005737098599815506,0.8413635107526348,-0.6976318666666667,0.011974900666666666,-0.11072373333333334,0.7065405333333333,5.060437913559005,6.680375878702552,-65.24786091662095
24925000000.0,2.4050993333333333,-0.032163493333333334,0.38845793333333334,0.07322241524555048,-0.5349245042497937,0.007003068058301439,0.8416918733696385,-0.6764040333333333,0.018610315333333332,-0.10580636666666667,0.6849597666666667,5.205942813942177,6.647993205952795,-65.17732807423849
24930000000.0,2.401465,-0.03202495,0.3878232,0.07366091936102971,-0.5343321131268691,0.008269021742850116,0.842018340132612,-0.6551762,0.02524573,-0.100889,0.663379,5.351478200339083,6.615788566804112,-65.10671729306141
24935000000.0,2.39870725,-0.032024592500000004,0.38739504999999996,0.0740997731368119,-0.5337287157100878,0.009519469354488665,0.8423492514098546,-0.647631475,0.021383231750000002,-0.10152115,0.6559271,5.495498758754014,6.584830799862494,-65.03464981145702
24940000000.0,2.3959495,-0.032024235,0.3869669,0.0745484957918566,-0.5329336232717065,0.0104687974514503,0.8428016844083684,-0.64008675,0.0175207335,-0.1021533,0.6484752,5.609500008169028,6.5748355338795195,-64.93572305744664
24945000000.0,2.3931917499999997,-0.0320238775,0.38653875000000004,0.07499707386430868,-0.5321374972386945,0.01141810524477118,0.8432524828406669,-0.632542025,0.013658235250000001,-0.10278545,0.6410233000000001,5.723516191285973,6.5650358381753255,-64.83677844861286
24950000000.0,2.390434,-0.03202352,0.3861106,0.07544550648417626,-0.5313403391550934,0.01236739089332251,0.843701645832452,-0.6249973,0.009795737,-0.1034176,0.6335714,5.837547018711344,6.555431776927576,-64.737816333121
